,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
3397,-4.7749501191409855,131.84435710255883,190820.905304947,85985.47458096794,15.2896710122027,155.6112981804473,15.980638747266777,19157.509494682115,90.0,8.873665203735477
3398,-4.7749501191409855,131.84435710255883,190820.905304947,85985.47458096794,15.2896710122027,155.6112981804473,15.980638747266777,19157.509494682115,90.0,8.873665203735477
3399,-4.7749501191409855,131.84435710255883,190820.905304947,85985.47458096794,15.2896710122027,155.6112981804473,15.980638747266777,19157.509494682115,90.0,8.873665203735477
3400,-4.7749501191409855,131.84435710255883,190820.905304947,85985.47458096794,15.2896710122027,155.6112981804473,15.980638747266777,19157.509494682115,90.0,8.873665203735477
3401,-4.7749501191409855,131.84435710255883,190820.905304947,85985.47458096794,15.2896710122027,155.6112981804473,15.980638747266777,19157.509494682115,90.0,8.873665203735477
3402,-4.8439911934643805,131.93775316527345,158576.31435104154,84378.51952405352,16.748433035548214,159.26181332618972,14.864110277504091,17472.930875379046,90.0,8.486735093530747
3403,-4.8439911934643805,131.93775316527345,158576.31435104154,84378.51952405352,16.748433035548214,159.26181332618972,14.864110277504091,17472.930875379046,90.0,8.486735093530747
3404,-4.874449511702951,132.00075495009443,167761.74504268158,91189.19771465917,18.88396686664437,160.9587887841061,14.008533201984422,16156.910462650032,90.0,8.189188732863169
3405,-4.936531679085426,131.84868297277626,141799.11427215222,82563.06394259215,20.441092242249105,162.40293888012408,16.742787036529766,20927.572224142958,90.0,8.05431219743006
3406,-4.936531679085426,131.84868297277626,141799.11427215222,82563.06394259215,20.441092242249105,162.40293888012408,16.742787036529766,20927.572224142958,90.0,8.05431219743006
3407,-4.936531679085426,131.84868297277626,141799.11427215222,82563.06394259215,20.441092242249105,162.40293888012408,16.742787036529766,20927.572224142958,90.0,8.05431219743006
3408,-4.940025927278589,131.83218180045202,122031.8972071761,65769.45498907725,19.033464091395658,162.42798668404666,17.036025620270568,21474.34344209257,90.0,8.22085270286253
3409,-4.940025927278589,131.83218180045202,122031.8972071761,65769.45498907725,19.033464091395658,162.42798668404666,17.036025620270568,21474.34344209257,90.0,8.22085270286253
3410,-4.923392081038898,131.81141317299685,116139.10381987793,74113.05130814848,21.257072459533294,161.53281852605363,17.314311777121507,21934.48656365424,90.0,7.540059015191339
3411,-4.85996087749556,131.77819341423015,96070.4194971808,80743.46097471486,24.08004101127461,158.43953224492685,17.56948302472292,22211.510361811626,90.0,7.328258946238856
3412,-4.827164388161191,131.72579621943132,100995.11424254313,86252.3403218781,16.75591450831668,156.4348523209219,18.265308286707025,23402.67909976457,90.0,7.683768232508759
3413,-4.7944649120936935,131.68128530150906,106048.79246634754,75652.54914784733,21.686892255890303,154.4370318468667,18.812468908851887,24327.331013715604,90.0,6.756062950205302
3414,-4.774267556094985,131.69108592507402,124971.18240742745,81442.3083104395,15.926192145211266,153.69916743130295,18.511977016092697,23675.02097064768,90.0,7.024930974307868
3415,-4.6985016948775895,131.5560704613535,107398.44412762864,79216.96990923218,15.682622569358161,148.27553435987303,20.18098985711995,26610.3643744115,90.0,7.327669211986574
3416,-4.615506179642464,131.66361704202154,122983.91409495205,80882.68496771282,20.97753416656021,146.80766996028274,17.68507267774055,21626.219523714186,90.0,7.126853579488291
3417,-4.615506179642464,131.66361704202154,122983.91409495205,80882.68496771282,20.97753416656021,146.80766996028274,17.68507267774055,21626.219523714186,90.0,7.126853579488291
3418,-4.599388893146916,131.64364797125614,123242.58784137045,100953.02685964103,16.678066830584573,145.82904332453822,17.85672780476109,21868.395110926296,90.0,7.2272436493808785
3419,-4.620703571968747,131.67470420991734,145553.6400867478,115704.1031746731,14.647469101605935,147.19855126151938,17.553962576342087,21416.214839370008,90.0,6.82431767019975
3420,-4.449073775928381,131.74181991184028,159263.0213958671,133632.38932738392,12.868525869930401,142.54252013216947,14.726964816843484,16546.866810110685,90.0,7.011191280324037
3421,-4.449073775928381,131.74181991184028,159263.0213958671,133632.38932738392,12.868525869930401,142.54252013216947,14.726964816843484,16546.866810110685,90.0,7.011191280324037
3422,-4.449073775928381,131.74181991184028,159263.0213958671,133632.38932738392,12.868525869930401,142.54252013216947,14.726964816843484,16546.866810110685,90.0,7.011191280324037
3423,-4.449073775928381,131.74181991184028,159263.0213958671,133632.38932738392,12.868525869930401,142.54252013216947,14.726964816843484,16546.866810110685,90.0,7.011191280324037
3424,-4.41222275706483,131.74611434609378,129126.28413670749,128590.81460804428,15.393793017651149,141.5493642300838,14.234076102286105,15802.054730467285,90.0,8.06484502967675
3425,-4.41222275706483,131.74611434609378,129126.28413670749,128590.81460804428,15.393793017651149,141.5493642300838,14.234076102286105,15802.054730467285,90.0,8.06484502967675
3426,-4.41222275706483,131.74611434609378,129126.28413670749,128590.81460804428,15.393793017651149,141.5493642300838,14.234076102286105,15802.054730467285,90.0,8.06484502967675
3427,-4.41222275706483,131.74611434609378,129126.28413670749,128590.81460804428,15.393793017651149,141.5493642300838,14.234076102286105,15802.054730467285,90.0,8.06484502967675
3428,-4.488708676021559,131.6800683213472,146627.46944745173,117691.04507904752,15.827545151647918,142.59857219241977,16.108969746383586,18715.402634510712,90.0,8.336262577818166
3429,-4.488708676021559,131.6800683213472,146627.46944745173,117691.04507904752,15.827545151647918,142.59857219241977,16.108969746383586,18715.402634510712,90.0,8.336262577818166
3430,-4.520445411680663,131.64838866971246,138482.67820393346,124251.89599597375,14.343287316661296,143.0576444144804,16.95394045885913,20134.17741290736,90.0,8.686473488111316
3431,-4.520445411680663,131.64838866971246,138482.67820393346,124251.89599597375,14.343287316661296,143.0576444144804,16.95394045885913,20134.17741290736,90.0,8.686473488111316
3432,-4.520445411680663,131.64838866971246,138482.67820393346,124251.89599597375,14.343287316661296,143.0576444144804,16.95394045885913,20134.17741290736,90.0,8.686473488111316
3433,-4.520445411680663,131.64838866971246,138482.67820393346,124251.89599597375,14.343287316661296,143.0576444144804,16.95394045885913,20134.17741290736,90.0,8.686473488111316
3434,-4.520445411680663,131.64838866971246,138482.67820393346,124251.89599597375,14.343287316661296,143.0576444144804,16.95394045885913,20134.17741290736,90.0,8.686473488111316
3435,-4.520445411680663,131.64838866971246,138482.67820393346,124251.89599597375,14.343287316661296,143.0576444144804,16.95394045885913,20134.17741290736,90.0,8.686473488111316
3436,-4.520445411680663,131.64838866971246,138482.67820393346,124251.89599597375,14.343287316661296,143.0576444144804,16.95394045885913,20134.17741290736,90.0,8.686473488111316
3437,-4.562916031458488,131.73657969157344,123098.37508991732,104034.62506462344,20.14936410732197,146.15415671763085,16.015298521620604,18705.047930077308,90.0,8.723967166438067
3438,-4.6411146333158895,131.85009470674723,122349.48923137787,109664.65268272976,17.598655854796817,150.6449639798959,14.929595047273375,17141.57527442569,90.0,9.658297374235588
3439,-4.6411146333158895,131.85009470674723,122349.48923137787,109664.65268272976,17.598655854796817,150.6449639798959,14.929595047273375,17141.57527442569,90.0,9.658297374235588
3440,-4.6411146333158895,131.85009470674723,122349.48923137787,109664.65268272976,17.598655854796817,150.6449639798959,14.929595047273375,17141.57527442569,90.0,9.658297374235588
3441,-4.5261040301295985,131.90803530285257,145681.1357366404,121445.72222185672,24.950952049706807,147.70276371006847,13.048864639744403,14201.821928809568,90.0,9.023043281275832
3442,-4.490609865209193,131.91035798717888,158395.3654204435,106738.00216930833,24.22818788246849,146.68207870460927,12.684021910815911,13666.631956053308,90.0,9.596369717426134
3443,-4.490609865209193,131.91035798717888,158395.3654204435,106738.00216930833,24.22818788246849,146.68207870460927,12.684021910815911,13666.631956053308,90.0,9.596369717426134
3444,-4.484561030661261,131.7978322476234,132050.79111741929,107041.16792953492,25.84191392993041,144.65903370460106,14.27690962672231,15921.193716114078,90.0,9.104742453148052
3445,-4.484561030661261,131.7978322476234,132050.79111741929,107041.16792953492,25.84191392993041,144.65903370460106,14.27690962672231,15921.193716114078,90.0,9.104742453148052
3446,-4.4345332791365575,131.75301084579695,143002.6279586144,106449.4799525455,17.73708023411189,142.3349304497796,14.392281843587694,16046.460407252094,90.0,9.840170953033294
3447,-4.561043584962298,131.71709905639415,132255.7280166499,95577.97577947838,16.528204842640775,145.74942774482244,16.303552228293892,19165.15123322406,90.0,9.868403254970387
3448,-4.561043584962298,131.71709905639415,132255.7280166499,95577.97577947838,16.528204842640775,145.74942774482244,16.303552228293892,19165.15123322406,90.0,9.868403254970387
3449,-4.561043584962298,131.71709905639415,132255.7280166499,95577.97577947838,16.528204842640775,145.74942774482244,16.303552228293892,19165.15123322406,90.0,9.868403254970387
3450,-4.561043584962298,131.71709905639415,132255.7280166499,95577.97577947838,16.528204842640775,145.74942774482244,16.303552228293892,19165.15123322406,90.0,9.868403254970387
3451,-4.561043584962298,131.71709905639415,132255.7280166499,95577.97577947838,16.528204842640775,145.74942774482244,16.303552228293892,19165.15123322406,90.0,9.868403254970387
3452,-4.561043584962298,131.71709905639415,132255.7280166499,95577.97577947838,16.528204842640775,145.74942774482244,16.303552228293892,19165.15123322406,90.0,9.868403254970387
3453,-4.561043584962298,131.71709905639415,132255.7280166499,95577.97577947838,16.528204842640775,145.74942774482244,16.303552228293892,19165.15123322406,90.0,9.868403254970387
3454,-4.727683296327867,131.78293042809108,148459.31042835387,99122.76204228363,19.245378731312197,152.99310243295332,16.6677155147437,20200.2531928523,90.0,9.31059232452034
3455,-4.727683296327867,131.78293042809108,148459.31042835387,99122.76204228363,19.245378731312197,152.99310243295332,16.6677155147437,20200.2531928523,90.0,9.31059232452034
3456,-4.727683296327867,131.78293042809108,148459.31042835387,99122.76204228363,19.245378731312197,152.99310243295332,16.6677155147437,20200.2531928523,90.0,9.31059232452034
3457,-4.7994433659420235,131.72047261771428,117359.72346298238,96732.03676586034,19.187232384192548,155.1566750080451,18.189812968635053,23159.770303054316,90.0,9.178611677746463
3458,-4.7264337962386405,131.7061802485652,118340.44013727744,109714.84193793833,15.951760464176195,151.89674191506955,17.921335154681174,22407.32557047719,90.0,8.899814727394952
3459,-4.7264337962386405,131.7061802485652,118340.44013727744,109714.84193793833,15.951760464176195,151.89674191506955,17.921335154681174,22407.32557047719,90.0,8.899814727394952
3460,-4.7264337962386405,131.7061802485652,118340.44013727744,109714.84193793833,15.951760464176195,151.89674191506955,17.921335154681174,22407.32557047719,90.0,8.899814727394952
3461,-4.7264337962386405,131.7061802485652,118340.44013727744,109714.84193793833,15.951760464176195,151.89674191506955,17.921335154681174,22407.32557047719,90.0,8.899814727394952
3462,-4.7264337962386405,131.7061802485652,118340.44013727744,109714.84193793833,15.951760464176195,151.89674191506955,17.921335154681174,22407.32557047719,90.0,8.899814727394952
3463,-4.758090851871196,131.68884746064606,104178.22785493381,102527.4693359522,17.329312587117688,152.97060807795162,18.44005949408173,23478.69120820931,90.0,8.183214973859544
3464,-4.758090851871196,131.68884746064606,104178.22785493381,102527.4693359522,17.329312587117688,152.97060807795162,18.44005949408173,23478.69120820931,90.0,8.183214973859544
3465,-4.758090851871196,131.68884746064606,104178.22785493381,102527.4693359522,17.329312587117688,152.97060807795162,18.44005949408173,23478.69120820931,90.0,8.183214973859544
3466,-4.758090851871196,131.68884746064606,104178.22785493381,102527.4693359522,17.329312587117688,152.97060807795162,18.44005949408173,23478.69120820931,90.0,8.183214973859544
3467,-4.769478812991302,131.68989548122656,114637.97279251405,119287.45713932287,20.412025131308745,153.476265428472,18.49951298121404,23633.930913794702,90.0,8.519358338609965
3468,-4.769478812991302,131.68989548122656,114637.97279251405,119287.45713932287,20.412025131308745,153.476265428472,18.49951298121404,23633.930913794702,90.0,8.519358338609965
3469,-4.582570337190501,131.74362418725434,104217.82085460695,116977.19206987107,26.920105955697803,146.96539540336065,16.093527070275393,18871.44636320522,90.0,8.503014750899624
3470,-4.632505907917642,131.8700118058224,89643.27341137262,113449.05256097634,20.139517086553663,150.6151542333214,14.548552525730104,16543.076273481576,90.0,8.341610143178581
3471,-4.769483054888841,131.81782187364422,101017.08590326252,133501.72178854837,16.21779577167876,155.08890007906763,16.380419973535794,19824.991446973,90.0,8.721048195462295
3472,-4.769483054888841,131.81782187364422,101017.08590326252,133501.72178854837,16.21779577167876,155.08890007906763,16.380419973535794,19824.991446973,90.0,8.721048195462295
3473,-4.775297162427589,131.78950332006784,105422.74365987506,153812.62890501178,14.31973771314236,154.99342787604118,16.88291092555791,20711.53465960583,90.0,8.804408986595352
3474,-4.775297162427589,131.78950332006784,105422.74365987506,153812.62890501178,14.31973771314236,154.99342787604118,16.88291092555791,20711.53465960583,90.0,8.804408986595352
3475,-4.775297162427589,131.78950332006784,105422.74365987506,153812.62890501178,14.31973771314236,154.99342787604118,16.88291092555791,20711.53465960583,90.0,8.804408986595352
3476,-4.756871081096384,131.89021712130005,121795.73437689515,137536.38856873894,14.015810627395695,155.4065108322996,15.128901749873776,17706.554840780114,90.0,9.13074194036219
3477,-4.678946805006333,131.98550110939456,137623.02926415516,168742.97326920985,13.981788403687718,153.66445825687262,13.1234617489434,14488.433912645,90.0,9.417958102957938
