,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
21924,-4.330845508367418,131.5853873340609,8.81337621249165,-0.18402740561208605,-0.29075969641255023,7.674796981956954,-4.381227009385933,131.52948008603906,8.851895928976843,-0.17661053278886174,-0.2833422937432346,6.844998893271444,-4.330845508367418,131.5853873340609,335973.62776613137,90189.52186253428,15.365371114219176,135.6583203723218,15.488958944298284,17596.388180239454,90.0,7.674796981956954,-4.381227009385933,131.52948008603906,358000.071569306,94210.550856014,15.768894424960086,135.79515818726307,17.024714909215525,19970.472603777725,90.0,6.844998893271444,-16.16629603437916,-30.08751591800057,-46.25381195237974,-15.609626395729096,-31.6506827388788,-47.26030913460789,0.3654970093319291,0.0,0.28248768023361925
21925,-4.330845508367418,131.5853873340609,8.81337621249165,-0.18402740561208605,-0.29075969641255023,7.674796981956954,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.330845508367418,131.5853873340609,335973.62776613137,90189.52186253428,15.365371114219176,135.6583203723218,15.488958944298284,17596.388180239454,90.0,7.674796981956954,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-16.16629603437916,-30.08751591800057,-46.25381195237974,-16.282391492584253,-29.448476395653127,-45.730867888237384,1.6869869436464808,1.0,0.28252041794041155
21926,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.288430752314113,131.6729559839905,8.694028348419671,-0.16688100805687034,-0.27834656089411725,8.812042050416684,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.288430752314113,131.6729559839905,302681.19095583755,85478.5949129263,11.916253196281927,136.6174029078691,13.679630380774078,15011.97295823795,90.0,8.812042050416684,-16.282391492584253,-29.448476395653127,-45.730867888237384,-16.533048297406822,-39.22884776848733,-55.76189606589415,4.401288272672077e-05,0.0,0.2825075280591295
21927,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.231781042537373,131.66939264799043,8.821387170096012,-0.15164494964281788,-0.28926213205578044,7.869812171895028,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.231781042537373,131.66939264799043,365494.2467325435,91001.95583631335,14.390950930036533,135.16114220343954,12.938042281743574,14038.319763658208,90.0,7.869812171895028,-16.282391492584253,-29.448476395653127,-45.730867888237384,-16.928815048690115,-30.5685938347616,-47.49740888345171,0.1709231916175885,0.0,0.2824946393539851
21928,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.365700843099348,131.7247269636987,8.725750164121129,-0.17177924781839096,-0.2859789971047082,9.391531481179053,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.365700843099348,131.7247269636987,310949.7804617577,85845.3733279412,12.887186295856973,139.80562809722556,13.976484935196968,15419.95239739059,90.0,9.391531481179053,-16.282391492584253,-29.448476395653127,-45.730867888237384,-16.6475666633116,-37.92038955888892,-54.56795622220053,0.00014524503664089286,0.0,0.2824817518248175
21929,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.3539637258795585,131.5954549617374,8.743771995092729,-0.1652788237857613,-0.28183767292080697,9.30567805699166,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.3539637258795585,131.5954549617374,322569.4445657295,87750.74196948814,12.933735571743947,136.56073736047233,15.671990632590097,17876.345772324617,90.0,9.30567805699166,-16.282391492584253,-29.448476395653127,-45.730867888237384,-16.183151275334733,-32.49893933582894,-48.68209061116368,0.0522757480993462,0.0,0.2824688654714657
21930,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.340440633377567,131.87041970797884,8.892578740507977,-0.15850840714025954,-0.2819563346031841,7.279034411748003,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.340440633377567,131.87041970797884,391993.1207554426,97198.33152068876,16.064635052657447,142.03291689117003,11.677997945474115,12300.960146336565,90.0,7.279034411748003,-16.282391492584253,-29.448476395653127,-45.730867888237384,-17.642561169092556,-32.23839712706336,-49.88095829615592,0.015762991321197215,0.0,0.28245598029376884
21931,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.4260703257625975,131.58318458613337,8.776893389510231,-0.16597798379091108,-0.2791735246911868,8.410433678228308,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.4260703257625975,131.58318458613337,335165.77125316986,90328.68532977988,13.557972339283008,138.4938315231276,16.824223387901572,19738.90194897764,90.0,8.410433678228308,-16.282391492584253,-29.448476395653127,-45.730867888237384,-15.786762887128782,-32.61042310736665,-48.39718599449543,0.06950767462436623,0.0,0.28244309629156594
21932,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.3865654068800195,131.60643580865437,8.843039201825958,-0.1520904376919729,-0.2838892136548408,8.3777354978679,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.3865654068800195,131.60643580865437,374772.431271966,93519.56336807617,14.717319047512335,137.79260799604327,15.955071695553071,18336.115682714368,90.0,8.3777354978679,-16.282391492584253,-29.448476395653127,-45.730867888237384,-15.971793711515913,-30.46570909412569,-46.4375028056416,0.4933014075537563,0.0,0.2824302134646962
21933,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.394013758545518,131.6073474638686,8.884913171432068,-0.15515145990114834,-0.27353552480048765,7.9717104257269185,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.394013758545518,131.6073474638686,391402.20435495296,98579.33658794477,15.449008332836964,138.0352130214155,16.042538586082948,18474.471332890367,90.0,7.9717104257269185,-16.282391492584253,-29.448476395653127,-45.730867888237384,-15.833280934721193,-38.426947741819724,-54.260228676540926,0.00019758122579889586,0.0,0.2824173318129989
21934,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.37555345014758,131.55271815016243,8.807432350934095,-0.16749883942287735,-0.2982066664788953,7.627620077234117,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.37555345014758,131.55271815016243,346515.5781231563,88293.8721738979,14.908543192574749,136.18856689487012,16.597286961806454,19302.098610917186,90.0,7.627620077234117,-16.282391492584253,-29.448476395653127,-45.730867888237384,-15.879145320342314,-31.400755300016822,-47.27990062035914,0.21245337379643084,0.0,0.28240445133631303
21935,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.369202940200995,131.55002994588213,8.718233914854657,-0.16114789248723102,-0.3085157576694271,7.300120554340763,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.369202940200995,131.55002994588213,315782.1939375923,81083.23818781754,13.09097997768538,135.9291774328174,16.547598593288452,19215.973653517638,90.0,7.300120554340763,-16.282391492584253,-29.448476395653127,-45.730867888237384,-15.8225743981565,-32.905733564232285,-48.728307962388804,0.04991468284321077,0.0,0.2823915720344781
21936,-4.3448584148470895,131.64208279836316,8.824260675940787,-0.16461160518643006,-0.28738634726107537,8.162722254975355,-4.3866781887158135,131.64688332986043,8.824545860946662,-0.14760710242326874,-0.2747313729749141,8.436898455600197,-4.3448584148470895,131.64208279836316,355973.6650159936,91576.98382009313,14.829510542221696,137.39753980457985,14.87799690961792,16705.920854716842,90.0,8.162722254975355,-4.3866781887158135,131.64688332986043,370315.28426945576,94303.24652904617,13.856722462175341,138.71657314396705,15.362615391298561,17444.548417401413,90.0,8.436898455600197,-16.282391492584253,-29.448476395653127,-45.730867888237384,-15.991000883736428,-30.07942896006761,-46.070429843804035,0.7120821780885768,1.0,0.2824242977015688
21937,-4.3866781887158135,131.64688332986043,8.824545860946662,-0.14760710242326874,-0.2747313729749141,8.436898455600197,-4.438545225566696,131.72141695007414,8.910138303535714,-0.1549022921797808,-0.2946950655824393,7.852663164169874,-4.3866781887158135,131.64688332986043,370315.28426945576,94303.24652904617,13.856722462175341,138.71657314396705,15.362615391298561,17444.548417401413,90.0,8.436898455600197,-4.438545225566696,131.72141695007414,403715.2541131461,95537.60204055402,16.861568386883402,141.83138401599658,14.906434271962507,16809.521702068763,90.0,7.852663164169874,-15.991000883736428,-30.07942896006761,-46.070429843804035,-16.340198596769707,-33.77129179275352,-50.11149038952322,0.017578819384528974,0.0,0.28241141866934194
21938,-4.3866781887158135,131.64688332986043,8.824545860946662,-0.14760710242326874,-0.2747313729749141,8.436898455600197,-4.395857072829228,131.653065195579,8.752127405061914,-0.14249780080714142,-0.2825736590340627,7.961363367955984,-4.3866781887158135,131.64688332986043,370315.28426945576,94303.24652904617,13.856722462175341,138.71657314396705,15.362615391298561,17444.548417401413,90.0,8.436898455600197,-4.395857072829228,131.653065195579,343381.9278527755,88107.92174248806,12.454856390700495,139.1201139668009,15.392597674800287,17493.039248418754,90.0,7.961363367955984,-15.991000883736428,-30.07942896006761,-46.070429843804035,-15.889521002927694,-31.51063150556874,-47.40015250849642,0.2645506203544992,0.0,0.2823985408116735
21939,-4.3866781887158135,131.64688332986043,8.824545860946662,-0.14760710242326874,-0.2747313729749141,8.436898455600197,-4.322607284351543,131.70171623111904,8.79623784762702,-0.1356259492805535,-0.2736718563339709,9.923206040095195,-4.3866781887158135,131.64688332986043,370315.28426945576,94303.24652904617,13.856722462175341,138.71657314396705,15.362615391298561,17444.548417401413,90.0,8.436898455600197,-4.322607284351543,131.70171623111904,367905.68573236046,92707.67724800855,12.866030611391716,138.16327471997513,13.744621686895984,15092.156708122156,90.0,9.923206040095195,-15.991000883736428,-30.07942896006761,-46.070429843804035,-16.60832433471248,-30.5674172221746,-47.175741556887075,0.33110765556613064,1.0,0.2824312616843737
21940,-4.322607284351543,131.70171623111904,8.79623784762702,-0.1356259492805535,-0.2736718563339709,9.923206040095195,-4.314279108618076,131.64042497154736,8.834206127821767,-0.12191507152416188,-0.2679890100426673,10.004510154497284,-4.322607284351543,131.70171623111904,367905.68573236046,92707.67724800855,12.866030611391716,138.16327471997513,13.744621686895984,15092.156708122156,90.0,9.923206040095195,-4.314279108618076,131.64042497154736,397484.14483420044,96418.3286412559,13.054787038034403,136.52589608911885,14.480513526724419,16132.36087337371,90.0,10.004510154497284,-16.60832433471248,-30.5674172221746,-47.175741556887075,-16.37826202530842,-29.48517095391049,-45.8634329792189,3.714739585764433,1.0,0.28246397957322633
21941,-4.314279108618076,131.64042497154736,8.834206127821767,-0.12191507152416188,-0.2679890100426673,10.004510154497284,-4.342530148320662,131.53155318025736,8.883649455469934,-0.14272547953967013,-0.2601638942757632,9.720568208107196,-4.314279108618076,131.64042497154736,397484.14483420044,96418.3286412559,13.054787038034403,136.52589608911885,14.480513526724419,16132.36087337371,90.0,10.004510154497284,-4.342530148320662,131.53155318025736,402149.76956234436,101573.25884958023,14.529376615005367,134.66114830032558,16.437908418446355,19010.366670605905,90.0,9.720568208107196,-16.37826202530842,-29.48517095391049,-45.8634329792189,-16.05748514317721,-39.60933099530875,-55.666816138485956,5.5264314825146656e-05,0.0,0.28245110108056354
21942,-4.314279108618076,131.64042497154736,8.834206127821767,-0.12191507152416188,-0.2679890100426673,10.004510154497284,-4.122181600763398,131.69407625548658,8.834875802122733,-0.11099214778939588,-0.26205375021084365,10.584578205855516,-4.314279108618076,131.64042497154736,397484.14483420044,96418.3286412559,13.054787038034403,136.52589608911885,14.480513526724419,16132.36087337371,90.0,10.004510154497284,-4.122181600763398,131.69407625548658,407937.13193979743,97790.1792002262,12.570867003291347,133.46840926092642,11.103602602233671,11791.660174733292,90.0,10.584578205855516,-16.37826202530842,-29.48517095391049,-45.8634329792189,-17.392593489705085,-31.24111344206008,-48.63370693176515,0.06264484067757732,0.0,0.2824382237621957
21943,-4.314279108618076,131.64042497154736,8.834206127821767,-0.12191507152416188,-0.2679890100426673,10.004510154497284,-4.1755781785219455,131.7287598712033,8.84118770797187,-0.12354613278799405,-0.2643025186959609,10.126505477989287,-4.314279108618076,131.64042497154736,397484.14483420044,96418.3286412559,13.054787038034403,136.52589608911885,14.480513526724419,16132.36087337371,90.0,10.004510154497284,-4.1755781785219455,131.7287598712033,399340.0585112117,97709.13138235947,13.135407210985287,135.38241059480032,11.431486857684352,12127.150173659646,90.0,10.126505477989287,-16.37826202530842,-29.48517095391049,-45.8634329792189,-17.308502215238054,-32.05007728993649,-49.35857950517455,0.030344301883030656,0.0,0.2824253476179622
21944,-4.314279108618076,131.64042497154736,8.834206127821767,-0.12191507152416188,-0.2679890100426673,10.004510154497284,-4.307981209803969,131.66836100933298,8.876655530630089,-0.1215250024077958,-0.2698358760591218,9.806370042144348,-4.314279108618076,131.64042497154736,397484.14483420044,96418.3286412559,13.054787038034403,136.52589608911885,14.480513526724419,16132.36087337371,90.0,10.004510154497284,-4.307981209803969,131.66836100933298,418723.8625664415,98858.64388791363,13.995259142052046,137.0103696634097,14.009436829908905,15465.218484604373,90.0,9.806370042144348,-16.37826202530842,-29.48517095391049,-45.8634329792189,-16.506331303703668,-29.737371829921265,-46.243703133624926,0.6836766859925647,1.0,0.2824580598103574
