,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
6662,1.5499670000000023,2.1415490000000013,13.657121,6.648035,207.76645243011242,1.2349711999999995,1.1565129999999968,38.79103333333333,4.6562807,129.56467127631092,0.9060188999999994,1.1377865000000007,2.659129
6663,1.5499670000000023,2.1415490000000013,13.657121,6.648035,207.76645243011242,1.2349711999999995,1.1565129999999968,38.79103333333333,4.6562807,129.56467127631092,0.9060188999999994,1.1377865000000007,2.659129
6664,1.5499670000000023,2.1415490000000013,13.657121,6.648035,207.76645243011242,1.2349711999999995,1.1565129999999968,38.79103333333333,4.6562807,129.56467127631092,0.9060188999999994,1.1377865000000007,2.659129
6665,1.5499670000000023,2.1415490000000013,13.657121,6.648035,207.76645243011242,1.2349711999999995,1.1565129999999968,38.79103333333333,4.6562807,129.56467127631092,0.9060188999999994,1.1377865000000007,2.659129
6666,1.5499670000000023,2.1415490000000013,13.657121,6.648035,207.76645243011242,1.2349711999999995,1.1565129999999968,38.79103333333333,4.6562807,129.56467127631092,0.9060188999999994,1.1377865000000007,2.659129
6667,2.1272960000000007,2.396936,13.326601,7.746171000000004,254.741949485728,1.5266932999999998,1.423202,38.65416666666667,5.330138099999999,155.1502005857813,1.1283089000000004,1.3962391000000007,3.0915280000000003
6668,1.6425070000000022,1.8319339999999968,13.326635833333334,5.124079000000002,146.82683947928854,1.1301495999999998,0.965835000000002,39.08519,4.7336279999999995,132.44225291814757,0.7340947999999994,0.9992683000000008,2.660229000000001
6669,1.6425070000000022,1.8319339999999968,13.326635833333334,5.124079000000002,146.82683947928854,1.1301495999999998,0.965835000000002,39.08519,4.7336279999999995,132.44225291814757,0.7340947999999994,0.9992683000000008,2.660229000000001
6670,1.6425070000000022,1.8319339999999968,13.326635833333334,5.124079000000002,146.82683947928854,1.1301495999999998,0.965835000000002,39.08519,4.7336279999999995,132.44225291814757,0.7340947999999994,0.9992683000000008,2.660229000000001
6671,1.6845989999999986,2.170394999999999,14.066282833333334,4.8044400000000005,134.74357325148986,1.1983402,1.0155580000000022,39.48014000000001,4.9856440000000015,141.92625573188997,0.8704429999999999,1.1844494,3.0860389999999995
6672,1.6845989999999986,2.170394999999999,14.066282833333334,4.8044400000000005,134.74357325148986,1.1983402,1.0155580000000022,39.48014000000001,4.9856440000000015,141.92625573188997,0.8704429999999999,1.1844494,3.0860389999999995
6673,1.6845989999999986,2.170394999999999,14.066282833333334,4.8044400000000005,134.74357325148986,1.1983402,1.0155580000000022,39.48014000000001,4.9856440000000015,141.92625573188997,0.8704429999999999,1.1844494,3.0860389999999995
6674,1.6845989999999986,2.170394999999999,14.066282833333334,4.8044400000000005,134.74357325148986,1.1983402,1.0155580000000022,39.48014000000001,4.9856440000000015,141.92625573188997,0.8704429999999999,1.1844494,3.0860389999999995
6675,1.6845989999999986,2.170394999999999,14.066282833333334,4.8044400000000005,134.74357325148986,1.1983402,1.0155580000000022,39.48014000000001,4.9856440000000015,141.92625573188997,0.8704429999999999,1.1844494,3.0860389999999995
6676,1.6845989999999986,2.170394999999999,14.066282833333334,4.8044400000000005,134.74357325148986,1.1983402,1.0155580000000022,39.48014000000001,4.9856440000000015,141.92625573188997,0.8704429999999999,1.1844494,3.0860389999999995
6677,1.6845989999999986,2.170394999999999,14.066282833333334,4.8044400000000005,134.74357325148986,1.1983402,1.0155580000000022,39.48014000000001,4.9856440000000015,141.92625573188997,0.8704429999999999,1.1844494,3.0860389999999995
6678,1.8052630000000045,1.8721470000000016,12.428940666666668,6.157706000000005,187.5899758952892,1.3481946000000002,1.0276119999999975,38.510456666666656,4.8352078,136.24521246438067,0.7073090999999998,1.0340533,2.813951999999997
6679,1.8052630000000045,1.8721470000000016,12.428940666666668,6.157706000000005,187.5899758952892,1.3481946000000002,1.0276119999999975,38.510456666666656,4.8352078,136.24521246438067,0.7073090999999998,1.0340533,2.813951999999997
6680,1.9357399999999958,1.877245000000002,12.07703,7.290368999999997,234.95446834847561,1.4636882999999998,1.156243,38.244591666666665,5.149228599999999,148.16897953808362,0.7586651,1.0864746000000007,2.924315
6681,1.9357399999999958,1.877245000000002,12.07703,7.290368999999997,234.95446834847561,1.4636882999999998,1.156243,38.244591666666665,5.149228599999999,148.16897953808362,0.7586651,1.0864746000000007,2.924315
6682,1.9357399999999958,1.877245000000002,12.07703,7.290368999999997,234.95446834847561,1.4636882999999998,1.156243,38.244591666666665,5.149228599999999,148.16897953808362,0.7586651,1.0864746000000007,2.924315
6683,1.9357399999999958,1.877245000000002,12.07703,7.290368999999997,234.95446834847561,1.4636882999999998,1.156243,38.244591666666665,5.149228599999999,148.16897953808362,0.7586651,1.0864746000000007,2.924315
6684,1.9357399999999958,1.877245000000002,12.07703,7.290368999999997,234.95446834847561,1.4636882999999998,1.156243,38.244591666666665,5.149228599999999,148.16897953808362,0.7586651,1.0864746000000007,2.924315
6685,1.9357399999999958,1.877245000000002,12.07703,7.290368999999997,234.95446834847561,1.4636882999999998,1.156243,38.244591666666665,5.149228599999999,148.16897953808362,0.7586651,1.0864746000000007,2.924315
6686,1.9357399999999958,1.877245000000002,12.07703,7.290368999999997,234.95446834847561,1.4636882999999998,1.156243,38.244591666666665,5.149228599999999,148.16897953808362,0.7586651,1.0864746000000007,2.924315
6687,1.9872359999999958,2.166732,12.909983333333335,6.334266999999998,194.79576717267528,1.4677006,1.1253050000000009,38.8765,5.3523081,156.01123199223682,0.9038961000000008,1.1910348000000006,3.480525
6688,1.9872359999999958,2.166732,12.909983333333335,6.334266999999998,194.79576717267528,1.4677006,1.1253050000000009,38.8765,5.3523081,156.01123199223682,0.9038961000000008,1.1910348000000006,3.480525
6689,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6690,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6691,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6692,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6693,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6694,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6695,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6696,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6697,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6698,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6699,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6700,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6701,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6702,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6703,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6704,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6705,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6706,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6707,1.9566649999999937,2.3578490000000016,13.470111833333334,5.000095000000002,142.10914805778626,1.5236508999999998,1.0762479999999996,39.20688500000001,5.215594,150.72065132741042,0.9300999999999996,1.2964513999999987,3.608515999999998
6708,1.5253659999999982,2.585457999999999,14.683947,5.048411999999999,143.94306586913797,1.4163337,1.1082379999999998,39.68848333333335,5.3219881,154.83397318536933,1.1043555000000005,1.3869563999999992,3.827006000000001
6709,2.0360210000000047,1.9492489999999985,11.365542833333334,4.772717999999999,133.55866233340657,1.713602,1.3380200000000002,38.04933000000001,5.576524600000001,164.78558672302142,0.8931281999999996,1.2355023000000005,3.376971000000001
6710,2.0360210000000047,1.9492489999999985,11.365542833333334,4.772717999999999,133.55866233340657,1.713602,1.3380200000000002,38.04933000000001,5.576524600000001,164.78558672302142,0.8931281999999996,1.2355023000000005,3.376971000000001
6711,2.0360210000000047,1.9492489999999985,11.365542833333334,4.772717999999999,133.55866233340657,1.713602,1.3380200000000002,38.04933000000001,5.576524600000001,164.78558672302142,0.8931281999999996,1.2355023000000005,3.376971000000001
6712,2.3153640000000024,1.9784870000000008,11.940250666666666,7.751922,254.99415188803601,1.3998682999999998,1.421524999999999,38.351535,6.0454426,183.51512428294586,1.0151199000000002,1.2926564999999997,3.6504080000000014
6713,1.5957599999999983,2.4300870000000003,14.532992666666667,5.102402999999995,145.9992767518143,1.3788403,1.1083800000000004,39.76009000000001,5.3292983,155.1176081302252,1.087278099999999,1.3200059,3.5417370000000012
6714,1.5957599999999983,2.4300870000000003,14.532992666666667,5.102402999999995,145.9992767518143,1.3788403,1.1083800000000004,39.76009000000001,5.3292983,155.1176081302252,1.087278099999999,1.3200059,3.5417370000000012
6715,1.5957599999999983,2.4300870000000003,14.532992666666667,5.102402999999995,145.9992767518143,1.3788403,1.1083800000000004,39.76009000000001,5.3292983,155.1176081302252,1.087278099999999,1.3200059,3.5417370000000012
6716,1.5957599999999983,2.4300870000000003,14.532992666666667,5.102402999999995,145.9992767518143,1.3788403,1.1083800000000004,39.76009000000001,5.3292983,155.1176081302252,1.087278099999999,1.3200059,3.5417370000000012
6717,1.6913440000000008,2.336689,14.123505499999998,4.089782,108.70543050201742,1.426228,1.0169669999999975,39.55871166666667,4.8601369000000005,137.18261050699888,0.9118473999999992,1.284878299999999,3.374995000000002
6718,1.6913440000000008,2.336689,14.123505499999998,4.089782,108.70543050201742,1.426228,1.0169669999999975,39.55871166666667,4.8601369000000005,137.18261050699888,0.9118473999999992,1.284878299999999,3.374995000000002
6719,2.029736999999997,2.5597980000000007,12.8160875,5.374249999999996,156.46174932131157,1.6822091000000001,1.3235120000000011,39.098016666666666,5.9551564999999975,179.86995733867656,1.1032436000000008,1.5129938999999997,3.704767
6720,2.029736999999997,2.5597980000000007,12.8160875,5.374249999999996,156.46174932131157,1.6822091000000001,1.3235120000000011,39.098016666666666,5.9551564999999975,179.86995733867656,1.1032436000000008,1.5129938999999997,3.704767
6721,2.029736999999997,2.5597980000000007,12.8160875,5.374249999999996,156.46174932131157,1.6822091000000001,1.3235120000000011,39.098016666666666,5.9551564999999975,179.86995733867656,1.1032436000000008,1.5129938999999997,3.704767
6722,2.029736999999997,2.5597980000000007,12.8160875,5.374249999999996,156.46174932131157,1.6822091000000001,1.3235120000000011,39.098016666666666,5.9551564999999975,179.86995733867656,1.1032436000000008,1.5129938999999997,3.704767
6723,2.029736999999997,2.5597980000000007,12.8160875,5.374249999999996,156.46174932131157,1.6822091000000001,1.3235120000000011,39.098016666666666,5.9551564999999975,179.86995733867656,1.1032436000000008,1.5129938999999997,3.704767
6724,2.029736999999997,2.5597980000000007,12.8160875,5.374249999999996,156.46174932131157,1.6822091000000001,1.3235120000000011,39.098016666666666,5.9551564999999975,179.86995733867656,1.1032436000000008,1.5129938999999997,3.704767
6725,1.549277999999994,2.4738000000000007,15.1647345,3.7883259999999983,98.15539029067499,1.3762339,1.040110000000002,39.91061166666667,4.905703099999998,138.90015815603226,0.9690156000000004,1.3611816999999995,3.335177999999998
6726,1.549277999999994,2.4738000000000007,15.1647345,3.7883259999999983,98.15539029067499,1.3762339,1.040110000000002,39.91061166666667,4.905703099999998,138.90015815603226,0.9690156000000004,1.3611816999999995,3.335177999999998
6727,1.549277999999994,2.4738000000000007,15.1647345,3.7883259999999983,98.15539029067499,1.3762339,1.040110000000002,39.91061166666667,4.905703099999998,138.90015815603226,0.9690156000000004,1.3611816999999995,3.335177999999998
6728,1.549277999999994,2.4738000000000007,15.1647345,3.7883259999999983,98.15539029067499,1.3762339,1.040110000000002,39.91061166666667,4.905703099999998,138.90015815603226,0.9690156000000004,1.3611816999999995,3.335177999999998
6729,1.549277999999994,2.4738000000000007,15.1647345,3.7883259999999983,98.15539029067499,1.3762339,1.040110000000002,39.91061166666667,4.905703099999998,138.90015815603226,0.9690156000000004,1.3611816999999995,3.335177999999998
