,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
14649,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14650,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14651,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14652,-3.887128038816279,131.40911130317158,8.86955920056496,-0.2162276138957248,-0.2304495657959487,11.660176155794947
14653,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14654,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14655,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14656,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14657,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14658,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14659,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14660,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14661,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14662,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14663,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14664,-3.937112776222785,131.49697654901948,8.884475122546615,-0.21196397522093588,-0.2387447839552725,12.548911661155561
14665,-3.937112776222785,131.49697654901948,8.884475122546615,-0.21196397522093588,-0.2387447839552725,12.548911661155561
14666,-3.937112776222785,131.49697654901948,8.884475122546615,-0.21196397522093588,-0.2387447839552725,12.548911661155561
14667,-3.879780361489464,131.48371613480222,8.897068183868951,-0.2118237019593885,-0.23007199807781056,12.062685515296009
14668,-3.879780361489464,131.48371613480222,8.897068183868951,-0.2118237019593885,-0.23007199807781056,12.062685515296009
14669,-3.879780361489464,131.48371613480222,8.897068183868951,-0.2118237019593885,-0.23007199807781056,12.062685515296009
14670,-3.879780361489464,131.48371613480222,8.897068183868951,-0.2118237019593885,-0.23007199807781056,12.062685515296009
14671,-3.879780361489464,131.48371613480222,8.897068183868951,-0.2118237019593885,-0.23007199807781056,12.062685515296009
14672,-3.879780361489464,131.48371613480222,8.897068183868951,-0.2118237019593885,-0.23007199807781056,12.062685515296009
14673,-3.995290490838319,131.51897208624646,8.925253753700199,-0.2135327296315436,-0.2262038665199072,12.332577597278949
14674,-3.995290490838319,131.51897208624646,8.925253753700199,-0.2135327296315436,-0.2262038665199072,12.332577597278949
14675,-3.995290490838319,131.51897208624646,8.925253753700199,-0.2135327296315436,-0.2262038665199072,12.332577597278949
14676,-3.995290490838319,131.51897208624646,8.925253753700199,-0.2135327296315436,-0.2262038665199072,12.332577597278949
14677,-3.995290490838319,131.51897208624646,8.925253753700199,-0.2135327296315436,-0.2262038665199072,12.332577597278949
14678,-3.995290490838319,131.51897208624646,8.925253753700199,-0.2135327296315436,-0.2262038665199072,12.332577597278949
14679,-3.995290490838319,131.51897208624646,8.925253753700199,-0.2135327296315436,-0.2262038665199072,12.332577597278949
14680,-3.9513643072206737,131.50747146007546,8.889051197079635,-0.2242063257195829,-0.22161367187743816,12.61529150170609
14681,-3.9513643072206737,131.50747146007546,8.889051197079635,-0.2242063257195829,-0.22161367187743816,12.61529150170609
14682,-3.9513643072206737,131.50747146007546,8.889051197079635,-0.2242063257195829,-0.22161367187743816,12.61529150170609
14683,-3.984187650809038,131.54313007585068,8.913492628145221,-0.235007964191532,-0.21044166300701367,13.278736852397074
14684,-3.984187650809038,131.54313007585068,8.913492628145221,-0.235007964191532,-0.21044166300701367,13.278736852397074
14685,-3.9735542369144654,131.56718070378614,8.93675193574379,-0.22692715278483536,-0.19539180290113026,13.625580085596695
14686,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14687,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14688,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14689,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14690,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14691,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14692,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14693,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14694,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14695,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14696,-4.047815471157501,131.51443297942458,8.915547185420591,-0.22512893269669512,-0.19601918249574946,13.879998799246993
14697,-4.006679089762028,131.66611988082613,8.99230912373112,-0.22243407810941493,-0.21134393587984265,13.553128317770193
14698,-4.006679089762028,131.66611988082613,8.99230912373112,-0.22243407810941493,-0.21134393587984265,13.553128317770193
14699,-4.006679089762028,131.66611988082613,8.99230912373112,-0.22243407810941493,-0.21134393587984265,13.553128317770193
14700,-4.006679089762028,131.66611988082613,8.99230912373112,-0.22243407810941493,-0.21134393587984265,13.553128317770193
14701,-4.109538179624534,131.71931814162048,8.931338140455791,-0.22151823504874574,-0.19986315592512985,13.433866928978311
14702,-4.0416057313407245,131.69269662505735,8.954147998430136,-0.2239838041835946,-0.19440201539177115,13.184360515078465
14703,-4.0416057313407245,131.69269662505735,8.954147998430136,-0.2239838041835946,-0.19440201539177115,13.184360515078465
14704,-4.0416057313407245,131.69269662505735,8.954147998430136,-0.2239838041835946,-0.19440201539177115,13.184360515078465
14705,-4.0416057313407245,131.69269662505735,8.954147998430136,-0.2239838041835946,-0.19440201539177115,13.184360515078465
14706,-4.0416057313407245,131.69269662505735,8.954147998430136,-0.2239838041835946,-0.19440201539177115,13.184360515078465
14707,-4.0416057313407245,131.69269662505735,8.954147998430136,-0.2239838041835946,-0.19440201539177115,13.184360515078465
14708,-4.0416057313407245,131.69269662505735,8.954147998430136,-0.2239838041835946,-0.19440201539177115,13.184360515078465
14709,-4.0416057313407245,131.69269662505735,8.954147998430136,-0.2239838041835946,-0.19440201539177115,13.184360515078465
14710,-4.134366141478715,131.71102145464545,8.969308718053671,-0.2158689747947236,-0.20387792566703827,13.083232703444619
14711,-4.134366141478715,131.71102145464545,8.969308718053671,-0.2158689747947236,-0.20387792566703827,13.083232703444619
14712,-4.134366141478715,131.71102145464545,8.969308718053671,-0.2158689747947236,-0.20387792566703827,13.083232703444619
14713,-4.134366141478715,131.71102145464545,8.969308718053671,-0.2158689747947236,-0.20387792566703827,13.083232703444619
14714,-4.134366141478715,131.71102145464545,8.969308718053671,-0.2158689747947236,-0.20387792566703827,13.083232703444619
14715,-4.134366141478715,131.71102145464545,8.969308718053671,-0.2158689747947236,-0.20387792566703827,13.083232703444619
14716,-4.134366141478715,131.71102145464545,8.969308718053671,-0.2158689747947236,-0.20387792566703827,13.083232703444619
14717,-4.013329966160375,131.6819581961097,9.003979873298716,-0.23330910699979315,-0.19753838403456567,13.60713293433969
14718,-4.101907744681075,131.58361464672944,8.945553886743335,-0.2502558993185141,-0.18795416213583224,13.790372389202428
14719,-4.101907744681075,131.58361464672944,8.945553886743335,-0.2502558993185141,-0.18795416213583224,13.790372389202428
14720,-4.101907744681075,131.58361464672944,8.945553886743335,-0.2502558993185141,-0.18795416213583224,13.790372389202428
14721,-4.101907744681075,131.58361464672944,8.945553886743335,-0.2502558993185141,-0.18795416213583224,13.790372389202428
14722,-4.060615378632338,131.62754702699505,8.967006682059306,-0.2358548079277601,-0.19418887420077185,13.107857174056775
14723,-4.060615378632338,131.62754702699505,8.967006682059306,-0.2358548079277601,-0.19418887420077185,13.107857174056775
14724,-4.091576475319909,131.62612847873996,8.931933537604852,-0.22447260435744748,-0.214929803150668,14.238947618816548
14725,-4.075602892705608,131.59592046418382,8.934184212229896,-0.21858169194338006,-0.21352804318649585,14.256444469628146
14726,-4.075602892705608,131.59592046418382,8.934184212229896,-0.21858169194338006,-0.21352804318649585,14.256444469628146
14727,-4.075602892705608,131.59592046418382,8.934184212229896,-0.21858169194338006,-0.21352804318649585,14.256444469628146
14728,-4.075602892705608,131.59592046418382,8.934184212229896,-0.21858169194338006,-0.21352804318649585,14.256444469628146
14729,-4.075602892705608,131.59592046418382,8.934184212229896,-0.21858169194338006,-0.21352804318649585,14.256444469628146
14730,-4.075602892705608,131.59592046418382,8.934184212229896,-0.21858169194338006,-0.21352804318649585,14.256444469628146
14731,-3.9455175039415584,131.54320786266874,8.932827711071628,-0.2158002216862712,-0.2135356835263877,13.310612987307296
14732,-4.052490029194471,131.60702320219272,8.925594018983016,-0.2071332965702607,-0.2072807726297672,13.652345154256025
14733,-4.052490029194471,131.60702320219272,8.925594018983016,-0.2071332965702607,-0.2072807726297672,13.652345154256025
14734,-4.052490029194471,131.60702320219272,8.925594018983016,-0.2071332965702607,-0.2072807726297672,13.652345154256025
14735,-4.030439679368629,131.6055159912383,8.925496296608976,-0.21270166069932087,-0.2052048212533356,13.697386486232558
14736,-4.113813628255756,131.665066711847,8.931732972810499,-0.21351463966098969,-0.19988530746602096,13.335075266845095
14737,-4.113813628255756,131.665066711847,8.931732972810499,-0.21351463966098969,-0.19988530746602096,13.335075266845095
14738,-4.113813628255756,131.665066711847,8.931732972810499,-0.21351463966098969,-0.19988530746602096,13.335075266845095
14739,-4.113813628255756,131.665066711847,8.931732972810499,-0.21351463966098969,-0.19988530746602096,13.335075266845095
14740,-4.113813628255756,131.665066711847,8.931732972810499,-0.21351463966098969,-0.19988530746602096,13.335075266845095
14741,-4.113813628255756,131.665066711847,8.931732972810499,-0.21351463966098969,-0.19988530746602096,13.335075266845095
14742,-4.084656317754572,131.65581165217168,8.848655287409319,-0.2275406687354173,-0.1959380192344785,12.969475203353172
14743,-4.089038955666183,131.65830091483045,8.893407386896445,-0.2201509382771788,-0.18840011580202431,12.539927013133092
14744,-4.082095024746197,131.58068100596108,8.957798126116273,-0.2260986292026189,-0.1894473464275496,12.365467530149855
14745,-4.072727647619863,131.53655746918187,8.900562042336407,-0.231040431781512,-0.19915982263255305,12.650417965473098
14746,-4.072727647619863,131.53655746918187,8.900562042336407,-0.231040431781512,-0.19915982263255305,12.650417965473098
14747,-3.935882402108093,131.59126618949108,8.965747866611622,-0.2420426169334907,-0.2033193953655072,13.113690529584133
14748,-3.9807842782217056,131.6779374939477,9.02364577870507,-0.24976659682302105,-0.20779829775521924,12.66969195045567
14749,-3.9807842782217056,131.6779374939477,9.02364577870507,-0.24976659682302105,-0.20779829775521924,12.66969195045567
14750,-3.9807842782217056,131.6779374939477,9.02364577870507,-0.24976659682302105,-0.20779829775521924,12.66969195045567
14751,-3.96372067369622,131.4505038993967,8.922848354468783,-0.2643937692934393,-0.198197322654884,12.964169190004398
14752,-3.96372067369622,131.4505038993967,8.922848354468783,-0.2643937692934393,-0.198197322654884,12.964169190004398
14753,-3.96372067369622,131.4505038993967,8.922848354468783,-0.2643937692934393,-0.198197322654884,12.964169190004398
14754,-3.96372067369622,131.4505038993967,8.922848354468783,-0.2643937692934393,-0.198197322654884,12.964169190004398
14755,-3.96372067369622,131.4505038993967,8.922848354468783,-0.2643937692934393,-0.198197322654884,12.964169190004398
14756,-3.96372067369622,131.4505038993967,8.922848354468783,-0.2643937692934393,-0.198197322654884,12.964169190004398
14757,-4.05518009327088,131.5291639494285,8.867094036653315,-0.2455562655835161,-0.2086382240732191,12.786084470570895
14758,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14759,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14760,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14761,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14762,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14763,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14764,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14765,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14766,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14767,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14768,-3.9032169170504774,131.59328309615114,8.973513793610211,-0.2496962015155281,-0.19902431549471786,12.878864975713745
14769,-3.9026737721270575,131.64264778164122,8.971429605298344,-0.2446030519350753,-0.1938277700219205,13.258724883229206
14770,-3.9026737721270575,131.64264778164122,8.971429605298344,-0.2446030519350753,-0.1938277700219205,13.258724883229206
