,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
2513,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2514,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2515,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2516,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2517,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2518,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2519,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2520,-6.690888192795961,119.79454853839106,8.414349155043933,-0.08584856562861151,-0.34254811191489565,-0.7177556556966619,3.336953252915704,9.6091736077065,1.7973587545788308,1.0
2521,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2522,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2523,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2524,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2525,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2526,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2527,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2528,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2529,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2530,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2531,-6.591898498913436,119.81091717957054,8.42894180642761,-0.07444253692935904,-0.3378998396026736,-2.577929524222606,-1.9509097415855223,6.237683493265506,-0.02914612977692532,1.0
2532,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2533,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2534,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2535,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2536,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2537,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2538,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2539,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2540,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2541,-6.615431084856489,119.7266612812306,8.390253590034133,-0.05764245416663742,-0.32099982493825674,-3.1090839820304574,-0.2497836711213317,2.9835199526282548,-0.6251575167913532,1.0
2542,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2543,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2544,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2545,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2546,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2547,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2548,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2549,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2550,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2551,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2552,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2553,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2554,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2555,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2556,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2557,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2558,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2559,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2560,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2561,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2562,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2563,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2564,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2565,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2566,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2567,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2568,-6.650690831476084,119.77039576524228,8.413156074508636,-0.042892453266403625,-0.2697070651580697,-1.483085247577873,4.024185724380383,1.9489483529889031,-6.068722438718108,1.0
2569,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2570,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2571,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2572,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2573,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2574,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2575,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2576,-6.568196846201219,119.73259629914914,8.434188532145276,-0.049113233576266034,-0.2335923557341291,-1.4411579790075506,3.4205534408049765,1.8139038563521144,1.8920820346541367,1.0
2577,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2578,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2579,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2580,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2581,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2582,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2583,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2584,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2585,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2586,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2587,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2588,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2589,-6.642113492455298,119.85428339807808,8.542142965144244,-0.09106645051318828,-0.2266108373048065,-1.035994083467817,6.041063698440615,1.7183619063868507,-1.1692413475436894,1.0
2590,-6.640898087290485,119.85981051332564,8.49903451682724,-0.08027319617103533,-0.2270530122479857,-1.0047470840428088,2.6015851356480626,6.6638819352948255,-5.777802600715889,1.0
2591,-6.640898087290485,119.85981051332564,8.49903451682724,-0.08027319617103533,-0.2270530122479857,-1.0047470840428088,2.6015851356480626,6.6638819352948255,-5.777802600715889,1.0
2592,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2593,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2594,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2595,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2596,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2597,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2598,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2599,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2600,-6.6227044042678616,119.7765431216157,8.443821709412783,-0.08955460251642662,-0.18792622722543728,-1.0547323663354944,1.3472844700952995,5.0220625990429735,-6.763763022337757,1.0
2601,-6.747984000487528,119.86702911277138,8.412785742536267,-0.12235898982438095,-0.20625191438653329,-1.099903912932125,-3.3843002672128506,-0.5818120455077205,1.7725338063257396,1.0
