,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3522,-6.333654332798831,119.91712159733879,228218.25197237128,118780.26236439278,12.321262943207884,175.42160817325043,25.0,23142.565728050868,80.0,-2.6990284314271955,5.374910574296057,-0.0334680308920795,-0.16890025043004495
3523,-6.349252918592503,119.89032889465707,245150.06655119464,122260.51470586895,13.444397660221426,175.5458727106514,25.0,22876.484782494448,80.0,-2.793360024379046,-4.976341399394181,-1.0492814763210614,-0.6707405946640225
3524,-6.539522006190298,119.81883821017138,271157.52338112553,119604.58304613619,12.713061299612795,178.58354496051606,25.0,22138.07387088422,80.0,-2.889675017505502,-5.024437427166136,2.3961788702418616,-3.6581660109564
3525,-6.650129718933723,119.87165141713129,251314.76997733195,116439.57363938294,13.322145301363776,180.88822992436093,25.0,23214.041307143598,80.0,-2.4361536442521508,0.5242262674195892,-1.2672004411082392,-7.0028778783515895
3526,-6.650129718933723,119.87165141713129,251314.76997733195,116439.57363938294,13.322145301363776,180.88822992436093,25.0,23214.041307143598,80.0,-2.4361536442521508,0.5242262674195892,-1.2672004411082392,-7.0028778783515895
3527,-6.368912370024537,120.00674325115429,270204.5814408735,119848.90729996742,12.138355779717331,176.89054372393045,25.0,20044.94166984745,80.0,-2.540283659636108,-1.8140718931565527,-2.06947636769614,-9.268752086200877
3528,-6.368912370024537,120.00674325115429,270204.5814408735,119848.90729996742,12.138355779717331,176.89054372393045,25.0,20044.94166984745,80.0,-2.540283659636108,-1.8140718931565527,-2.06947636769614,-9.268752086200877
3529,-6.368912370024537,120.00674325115429,270204.5814408735,119848.90729996742,12.138355779717331,176.89054372393045,25.0,20044.94166984745,80.0,-2.540283659636108,-1.8140718931565527,-2.06947636769614,-9.268752086200877
3530,-6.368912370024537,120.00674325115429,270204.5814408735,119848.90729996742,12.138355779717331,176.89054372393045,25.0,20044.94166984745,80.0,-2.540283659636108,-1.8140718931565527,-2.06947636769614,-9.268752086200877
3531,-6.368912370024537,120.00674325115429,270204.5814408735,119848.90729996742,12.138355779717331,176.89054372393045,25.0,20044.94166984745,80.0,-2.540283659636108,-1.8140718931565527,-2.06947636769614,-9.268752086200877
3532,-6.4512541246027855,120.09477973905004,277857.8632483838,124675.81039239887,10.08774706570225,179.46533394902306,25.0,15397.315518136573,80.0,-2.1306681161404453,-4.170199601926873,-0.34144536530947955,-8.698159431671339
3533,-6.4512541246027855,120.09477973905004,277857.8632483838,124675.81039239887,10.08774706570225,179.46533394902306,25.0,15397.315518136573,80.0,-2.1306681161404453,-4.170199601926873,-0.34144536530947955,-8.698159431671339
3534,-6.4512541246027855,120.09477973905004,277857.8632483838,124675.81039239887,10.08774706570225,179.46533394902306,25.0,15397.315518136573,80.0,-2.1306681161404453,-4.170199601926873,-0.34144536530947955,-8.698159431671339
3535,-6.387318866176009,120.14323299869328,265648.70445665263,110576.41991150119,9.467042100401867,178.50884538701976,25.0,15939.929241649012,80.0,-3.970326270823697,-4.09723298412104,2.411230691623889,-4.918265733691128
3536,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3537,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3538,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3539,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3540,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3541,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3542,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3543,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3544,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3545,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3546,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3547,-6.465830279365133,120.01917875502708,337097.55523130123,109594.36052804752,11.748747514051287,179.04130306177106,25.0,16299.653090641128,80.0,-4.230230379932932,-3.5043711144325367,-1.5597557366479189,-2.493677193619915
3548,-6.040810083630179,120.0464891638386,380911.6714786132,112201.41458630086,11.699032406345973,169.6106659372551,25.0,23433.62733277913,80.0,-3.750885611040897,-6.480378180026617,-3.017384057812009,-2.163602425295999
3549,-5.8801427083729,120.00727372175804,363121.07885467797,111776.20533440325,12.422463266312336,166.13561939258952,25.0,19862.39706144304,80.0,-4.499526170855472,-6.204538595538793,0.3906877258236179,-0.3341698860445221
3550,-5.8801427083729,120.00727372175804,363121.07885467797,111776.20533440325,12.422463266312336,166.13561939258952,25.0,19862.39706144304,80.0,-4.499526170855472,-6.204538595538793,0.3906877258236179,-0.3341698860445221
3551,-5.8801427083729,120.00727372175804,363121.07885467797,111776.20533440325,12.422463266312336,166.13561939258952,25.0,19862.39706144304,80.0,-4.499526170855472,-6.204538595538793,0.3906877258236179,-0.3341698860445221
3552,-6.081826893364763,120.05524346672493,367220.04070461256,112448.66252412852,13.485321054202455,170.59041365062245,25.0,24829.983612221367,80.0,-5.697541750035017,-3.3929971706509527,0.4014593270513127,6.566172659757009
3553,-6.081826893364763,120.05524346672493,367220.04070461256,112448.66252412852,13.485321054202455,170.59041365062245,25.0,24829.983612221367,80.0,-5.697541750035017,-3.3929971706509527,0.4014593270513127,6.566172659757009
3554,-6.081826893364763,120.05524346672493,367220.04070461256,112448.66252412852,13.485321054202455,170.59041365062245,25.0,24829.983612221367,80.0,-5.697541750035017,-3.3929971706509527,0.4014593270513127,6.566172659757009
3555,-6.081826893364763,120.05524346672493,367220.04070461256,112448.66252412852,13.485321054202455,170.59041365062245,25.0,24829.983612221367,80.0,-5.697541750035017,-3.3929971706509527,0.4014593270513127,6.566172659757009
3556,-6.1087985121167625,120.09116902734495,323486.0863044835,99442.31050200392,10.923744623088922,171.40048933423526,25.0,24814.193064320483,80.0,-6.1015254318363175,-0.5692673595377449,2.5474217875020737,4.6790412163490736
3557,-6.1087985121167625,120.09116902734495,323486.0863044835,99442.31050200392,10.923744623088922,171.40048933423526,25.0,24814.193064320483,80.0,-6.1015254318363175,-0.5692673595377449,2.5474217875020737,4.6790412163490736
3558,-6.1087985121167625,120.09116902734495,323486.0863044835,99442.31050200392,10.923744623088922,171.40048933423526,25.0,24814.193064320483,80.0,-6.1015254318363175,-0.5692673595377449,2.5474217875020737,4.6790412163490736
3559,-6.1087985121167625,120.09116902734495,323486.0863044835,99442.31050200392,10.923744623088922,171.40048933423526,25.0,24814.193064320483,80.0,-6.1015254318363175,-0.5692673595377449,2.5474217875020737,4.6790412163490736
3560,-6.1087985121167625,120.09116902734495,323486.0863044835,99442.31050200392,10.923744623088922,171.40048933423526,25.0,24814.193064320483,80.0,-6.1015254318363175,-0.5692673595377449,2.5474217875020737,4.6790412163490736
3561,-6.1087985121167625,120.09116902734495,323486.0863044835,99442.31050200392,10.923744623088922,171.40048933423526,25.0,24814.193064320483,80.0,-6.1015254318363175,-0.5692673595377449,2.5474217875020737,4.6790412163490736
3562,-6.10117643432135,119.99433871014692,307312.0734825047,99277.07801139174,9.623006575773694,170.7601193393302,25.0,27503.20181172664,80.0,-5.834667903769662,-1.8730905958688364,-1.6304095010156598,1.8161750225626057
3563,-6.10117643432135,119.99433871014692,307312.0734825047,99277.07801139174,9.623006575773694,170.7601193393302,25.0,27503.20181172664,80.0,-5.834667903769662,-1.8730905958688364,-1.6304095010156598,1.8161750225626057
3564,-6.10117643432135,119.99433871014692,307312.0734825047,99277.07801139174,9.623006575773694,170.7601193393302,25.0,27503.20181172664,80.0,-5.834667903769662,-1.8730905958688364,-1.6304095010156598,1.8161750225626057
3565,-6.334506905462247,119.92120582652248,278679.4466039821,93136.0388429508,8.607407185184528,175.47024654598567,25.0,22995.683299708067,80.0,-6.4893583380351245,1.4323175163820745,1.8817103269376645,3.1927218353934754
3566,-6.362005550302073,119.99274827466026,258618.4935358784,85573.85397593123,8.795018768217293,176.6238716557372,25.0,20429.068989905,80.0,-6.216655622965393,0.7548964960926478,1.2014422756502152,4.816869190102077
3567,-6.362005550302073,119.99274827466026,258618.4935358784,85573.85397593123,8.795018768217293,176.6238716557372,25.0,20429.068989905,80.0,-6.216655622965393,0.7548964960926478,1.2014422756502152,4.816869190102077
3568,-6.362005550302073,119.99274827466026,258618.4935358784,85573.85397593123,8.795018768217293,176.6238716557372,25.0,20429.068989905,80.0,-6.216655622965393,0.7548964960926478,1.2014422756502152,4.816869190102077
3569,-6.221179676147499,120.08096162651972,287113.2995191055,91498.28738545477,9.427365070907692,174.05585331969556,25.0,22795.3725818966,80.0,-4.938596195946695,2.3333852152168224,0.7313041753549594,2.763306602375976
3570,-6.221179676147499,120.08096162651972,287113.2995191055,91498.28738545477,9.427365070907692,174.05585331969556,25.0,22795.3725818966,80.0,-4.938596195946695,2.3333852152168224,0.7313041753549594,2.763306602375976
3571,-6.221179676147499,120.08096162651972,287113.2995191055,91498.28738545477,9.427365070907692,174.05585331969556,25.0,22795.3725818966,80.0,-4.938596195946695,2.3333852152168224,0.7313041753549594,2.763306602375976
3572,-6.192913725363628,120.15545501269699,315052.4005482095,100137.52034760604,11.222632124845418,173.8572777235997,25.0,20653.27736777356,80.0,-4.656372090670126,-4.372735482455614,1.3148956251238555,0.8268090691020602
3573,-6.192913725363628,120.15545501269699,315052.4005482095,100137.52034760604,11.222632124845418,173.8572777235997,25.0,20653.27736777356,80.0,-4.656372090670126,-4.372735482455614,1.3148956251238555,0.8268090691020602
3574,-6.192913725363628,120.15545501269699,315052.4005482095,100137.52034760604,11.222632124845418,173.8572777235997,25.0,20653.27736777356,80.0,-4.656372090670126,-4.372735482455614,1.3148956251238555,0.8268090691020602
3575,-6.192913725363628,120.15545501269699,315052.4005482095,100137.52034760604,11.222632124845418,173.8572777235997,25.0,20653.27736777356,80.0,-4.656372090670126,-4.372735482455614,1.3148956251238555,0.8268090691020602
3576,-6.192913725363628,120.15545501269699,315052.4005482095,100137.52034760604,11.222632124845418,173.8572777235997,25.0,20653.27736777356,80.0,-4.656372090670126,-4.372735482455614,1.3148956251238555,0.8268090691020602
3577,-6.1436927682278695,120.173372625705,342900.8277988787,99440.70917721477,9.591179212692877,172.71841930882053,25.0,21051.08945191281,80.0,-5.4967744431998975,1.9386014674712544,1.7060586861725116,4.896598164696399
3578,-6.1436927682278695,120.173372625705,342900.8277988787,99440.70917721477,9.591179212692877,172.71841930882053,25.0,21051.08945191281,80.0,-5.4967744431998975,1.9386014674712544,1.7060586861725116,4.896598164696399
3579,-6.004908666094033,120.14967375188765,377406.1761046051,101374.85526304637,9.086774031731661,169.15206118628416,25.0,19156.216224895892,80.0,-4.937632490429993,3.746051045743785,4.566046243491686,2.827274065444199
3580,-6.004908666094033,120.14967375188765,377406.1761046051,101374.85526304637,9.086774031731661,169.15206118628416,25.0,19156.216224895892,80.0,-4.937632490429993,3.746051045743785,4.566046243491686,2.827274065444199
3581,-6.004908666094033,120.14967375188765,377406.1761046051,101374.85526304637,9.086774031731661,169.15206118628416,25.0,19156.216224895892,80.0,-4.937632490429993,3.746051045743785,4.566046243491686,2.827274065444199
3582,-6.004908666094033,120.14967375188765,377406.1761046051,101374.85526304637,9.086774031731661,169.15206118628416,25.0,19156.216224895892,80.0,-4.937632490429993,3.746051045743785,4.566046243491686,2.827274065444199
3583,-6.004908666094033,120.14967375188765,377406.1761046051,101374.85526304637,9.086774031731661,169.15206118628416,25.0,19156.216224895892,80.0,-4.937632490429993,3.746051045743785,4.566046243491686,2.827274065444199
3584,-6.004908666094033,120.14967375188765,377406.1761046051,101374.85526304637,9.086774031731661,169.15206118628416,25.0,19156.216224895892,80.0,-4.937632490429993,3.746051045743785,4.566046243491686,2.827274065444199
3585,-5.902777053841483,120.07215982251688,405893.38229727437,104645.96195644447,10.105436951416769,166.66280592909663,25.0,18788.397649745297,80.0,-5.33735154909941,-1.9783282579057184,-0.6345414912386289,7.518642534707885
3586,-5.902777053841483,120.07215982251688,405893.38229727437,104645.96195644447,10.105436951416769,166.66280592909663,25.0,18788.397649745297,80.0,-5.33735154909941,-1.9783282579057184,-0.6345414912386289,7.518642534707885
3587,-6.060180067885071,120.05105791835716,369001.798048864,109117.65707680178,9.578670149424713,170.07137553146617,25.0,24018.25599319204,80.0,-5.378303124325006,-6.546027018402714,-1.042601246072918,6.453430436283631
3588,-6.060180067885071,120.05105791835716,369001.798048864,109117.65707680178,9.578670149424713,170.07137553146617,25.0,24018.25599319204,80.0,-5.378303124325006,-6.546027018402714,-1.042601246072918,6.453430436283631
3589,-6.060180067885071,120.05105791835716,369001.798048864,109117.65707680178,9.578670149424713,170.07137553146617,25.0,24018.25599319204,80.0,-5.378303124325006,-6.546027018402714,-1.042601246072918,6.453430436283631
3590,-6.105524283863207,120.13131060425512,390458.537248071,113176.34697218431,8.574981680545125,171.5259839974849,25.0,23297.869414055032,80.0,-5.646517437215414,-6.454436932219794,-2.6990962391558355,4.202265896540523
3591,-6.105524283863207,120.13131060425512,390458.537248071,113176.34697218431,8.574981680545125,171.5259839974849,25.0,23297.869414055032,80.0,-5.646517437215414,-6.454436932219794,-2.6990962391558355,4.202265896540523
3592,-6.105524283863207,120.13131060425512,390458.537248071,113176.34697218431,8.574981680545125,171.5259839974849,25.0,23297.869414055032,80.0,-5.646517437215414,-6.454436932219794,-2.6990962391558355,4.202265896540523
