,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
276,6.2141202333333325,0.16708036666666667,0.6679148896666667,195.47726111111115,5.770384766666666,1.0576068333333335
277,6.2141202333333325,0.16708036666666667,0.6679148896666667,195.47726111111115,5.770384766666666,1.0576068333333335
278,6.2141202333333325,0.16708036666666667,0.6679148896666667,195.47726111111115,5.770384766666666,1.0576068333333335
279,6.636856466666668,0.16708036666666667,0.7169068866666666,194.87088888888889,6.2476863666666675,1.081441
280,5.742187466666668,0.16708036666666667,0.7708351529999999,193.78207222222224,5.586081966666666,1.2522528333333331
281,5.742187466666668,0.16708036666666667,0.7708351529999999,193.78207222222224,5.586081966666666,1.2522528333333331
282,8.712312899999999,0.16708036666666667,0.9150494806666668,191.10111666666668,7.0847941233333325,1.3625230666666663
283,10.241094933333336,0.16708036666666667,1.0360576596666666,188.2653388888889,7.701853997333332,1.5445996000000002
284,10.241094933333336,0.16708036666666667,1.0360576596666666,188.2653388888889,7.701853997333332,1.5445996000000002
285,10.241094933333336,0.16708036666666667,1.0360576596666666,188.2653388888889,7.701853997333332,1.5445996000000002
286,10.872093766666666,0.16708036666666667,1.0665198063333337,187.7905722222221,7.895458833333333,1.661483066666667
287,10.872093766666666,0.16708036666666667,1.0665198063333337,187.7905722222221,7.895458833333333,1.661483066666667
288,11.126477066666665,0.16708036666666667,1.1122396383333333,188.7994111111111,8.616246703333333,1.7846092999999998
289,11.126477066666665,0.16708036666666667,1.1122396383333333,188.7994111111111,8.616246703333333,1.7846092999999998
290,11.0071641,0.16708036666666667,1.1177747363333337,188.32462777777766,8.402217554433332,2.036752733333333
291,10.848091033333333,0.16708036666666667,1.1259631556666667,188.02795,7.982485903333334,2.041267533333333
292,10.959930366666667,0.16708036666666667,1.1230963186666667,188.78905555555562,8.763999250000001,2.1095657
293,9.932514466666667,0.16708036666666667,0.9351987846666666,191.3203333333333,7.80409255,1.7268716
294,9.563607766666664,0.16708036666666667,0.8708117510000001,192.9975111111111,7.651215583333332,1.6753990666666667
295,9.563607766666664,0.16708036666666667,0.8708117510000001,192.9975111111111,7.651215583333332,1.6753990666666667
296,9.563607766666664,0.16708036666666667,0.8708117510000001,192.9975111111111,7.651215583333332,1.6753990666666667
297,9.563607766666664,0.16708036666666667,0.8708117510000001,192.9975111111111,7.651215583333332,1.6753990666666667
298,7.2409037666666665,0.16708036666666667,0.714684711,195.99327777777768,6.5946237666666665,1.3811299333333331
299,7.2409037666666665,0.16708036666666667,0.714684711,195.99327777777768,6.5946237666666665,1.3811299333333331
300,7.2409037666666665,0.16708036666666667,0.714684711,195.99327777777768,6.5946237666666665,1.3811299333333331
301,7.396451766666668,0.16708036666666667,0.7462886143333334,194.02703333333332,6.410332,1.6489877
302,7.396451766666668,0.16708036666666667,0.7462886143333334,194.02703333333332,6.410332,1.6489877
303,7.396451766666668,0.16708036666666667,0.7462886143333334,194.02703333333332,6.410332,1.6489877
304,9.179724866666666,0.16708036666666667,0.927165902,192.68531666666667,7.16848133,2.769047333333333
305,9.179724866666666,0.16708036666666667,0.927165902,192.68531666666667,7.16848133,2.769047333333333
306,10.093375766666666,0.16708036666666667,0.9919173906666666,191.48801666666668,8.038948636666666,2.8435554666666665
307,9.559750033333335,0.16708036666666667,0.9001958473333332,193.0646055555556,7.387804636666668,2.4316975666666667
308,6.996016866666667,0.16708036666666667,0.7276283306666667,195.53653333333332,6.314171133333335,2.148015033333333
309,7.545165933333332,0.16708036666666667,0.7540394543333333,194.82177222222225,6.506122166666668,2.0950130666666658
310,8.208591833333335,0.16708036666666667,0.8400169900000001,192.1202055555556,6.79089674,2.3079287
311,8.208591833333335,0.16708036666666667,0.8400169900000001,192.1202055555556,6.79089674,2.3079287
312,7.2347908,0.16708036666666667,0.8242465200000001,192.69049444444443,6.371263506666666,2.1986678333333334
313,6.0648748333333335,0.16708036666666667,0.741107827,194.23867777777767,6.05594674,1.7425155999999995
314,5.724027066666667,0.16708036666666667,0.7866021016666666,193.4026888888889,5.709650133333334,2.1941539666666667
315,5.724027066666667,0.16708036666666667,0.7866021016666666,193.4026888888889,5.709650133333334,2.1941539666666667
316,5.7764145000000005,0.16708036666666667,0.879024017,190.5127611111111,4.9486278,2.4337813
317,5.7764145000000005,0.16708036666666667,0.879024017,190.5127611111111,4.9486278,2.4337813
318,6.177825733333332,0.16708036666666667,0.9287403246666668,189.98382222222224,5.2862692,2.7343885666666665
319,6.177825733333332,0.16708036666666667,0.9287403246666668,189.98382222222224,5.2862692,2.7343885666666665
320,6.177825733333332,0.16708036666666667,0.9287403246666668,189.98382222222224,5.2862692,2.7343885666666665
321,6.7979666666666665,0.16708036666666667,0.9291834443333332,189.1039055555556,5.6821403,2.6068160333333332
322,7.177566966666667,0.16708036666666667,0.9458935376666666,188.36594444444438,5.9214567,2.3765109333333334
323,7.177566966666667,0.16708036666666667,0.9458935376666666,188.36594444444438,5.9214567,2.3765109333333334
324,7.177566966666667,0.16708036666666667,0.9458935376666666,188.36594444444438,5.9214567,2.3765109333333334
325,7.177566966666667,0.16708036666666667,0.9458935376666666,188.36594444444438,5.9214567,2.3765109333333334
326,7.177566966666667,0.16708036666666667,0.9458935376666666,188.36594444444438,5.9214567,2.3765109333333334
327,7.1341171333333335,0.16708036666666667,1.0340864306666666,187.20488333333333,5.8741023,2.6812654666666664
328,4.6980968333333335,0.16708036666666667,0.7526666133333334,192.0247888888889,4.4370564,1.9285437333333333
329,4.6980968333333335,0.16708036666666667,0.7526666133333334,192.0247888888889,4.4370564,1.9285437333333333
330,4.6980968333333335,0.16708036666666667,0.7526666133333334,192.0247888888889,4.4370564,1.9285437333333333
331,4.6980968333333335,0.16708036666666667,0.7526666133333334,192.0247888888889,4.4370564,1.9285437333333333
332,4.6980968333333335,0.16708036666666667,0.7526666133333334,192.0247888888889,4.4370564,1.9285437333333333
333,5.783646533333332,0.16708036666666667,0.8803338963333333,188.57493333333332,4.9133902,1.8849039666666665
334,5.783646533333332,0.16708036666666667,0.8803338963333333,188.57493333333332,4.9133902,1.8849039666666665
335,7.629717533333332,0.16708036666666667,0.9251659003333332,189.08837777777768,6.533125600000001,2.0178771
336,5.959653933333333,0.16708036666666667,0.7426100603333333,192.49951111111113,5.9406566,1.6543781666666668
337,6.765090866666667,0.16708036666666667,0.8200545020000001,190.92295,6.157459733333333,1.9962879666666664
338,7.628999433333334,0.16708036666666667,0.9527845053333334,188.2807444444444,6.3320998333333325,2.360369866666667
339,7.628999433333334,0.16708036666666667,0.9527845053333334,188.2807444444444,6.3320998333333325,2.360369866666667
340,6.943155866666667,0.16708036666666667,0.944678789,188.10271111111112,5.756616533333332,2.497454466666667
341,6.943155866666667,0.16708036666666667,0.944678789,188.10271111111112,5.756616533333332,2.497454466666667
342,6.943155866666667,0.16708036666666667,0.944678789,188.10271111111112,5.756616533333332,2.497454466666667
343,6.943155866666667,0.16708036666666667,0.944678789,188.10271111111112,5.756616533333332,2.497454466666667
344,6.943155866666667,0.16708036666666667,0.944678789,188.10271111111112,5.756616533333332,2.497454466666667
345,5.921845566666666,0.16708036666666667,1.0218107973333332,186.8770944444444,4.574069466666667,3.2430478333333332
346,5.921845566666666,0.16708036666666667,1.0218107973333332,186.8770944444444,4.574069466666667,3.2430478333333332
347,5.921845566666666,0.16708036666666667,1.0218107973333332,186.8770944444444,4.574069466666667,3.2430478333333332
348,6.680345599999999,0.16708036666666667,0.9994665490000001,187.31057222222225,5.344241633333334,2.6172084333333334
349,6.680345599999999,0.16708036666666667,0.9994665490000001,187.31057222222225,5.344241633333334,2.6172084333333334
350,6.090775766666668,0.16708036666666667,1.0345341396666667,186.6474888888889,4.849229133333334,3.0397506666666665
351,5.374077833333334,0.16708036666666667,0.8868269156666667,188.75555,4.425411099999999,2.3927206
352,5.374077833333334,0.16708036666666667,0.8868269156666667,188.75555,4.425411099999999,2.3927206
353,5.119517166666667,0.16708036666666667,0.8425795603333333,190.1024833333333,4.7932707,2.3825910333333336
354,6.415621866666666,0.16708036666666667,0.9695647193333334,186.38421666666667,5.330069299999999,2.6068632333333333
355,5.838724833333332,0.16708036666666667,0.954284199,187.23316111111112,4.848415200000002,2.7613234666666666
356,7.235986499999999,0.16708036666666667,1.0961220563333334,184.0542055555556,5.842525599999999,2.793291266666667
357,7.235986499999999,0.16708036666666667,1.0961220563333334,184.0542055555556,5.842525599999999,2.793291266666667
358,7.235986499999999,0.16708036666666667,1.0961220563333334,184.0542055555556,5.842525599999999,2.793291266666667
359,7.340636066666666,0.16708036666666667,1.1435715496666667,183.50206111111112,5.767869166666666,2.895967433333334
360,7.340636066666666,0.16708036666666667,1.1435715496666667,183.50206111111112,5.767869166666666,2.895967433333334
361,7.340636066666666,0.16708036666666667,1.1435715496666667,183.50206111111112,5.767869166666666,2.895967433333334
362,7.511379866666666,0.16708036666666667,1.0192848166666668,184.81017777777768,5.903345033333332,2.1494457666666658
363,7.511379866666666,0.16708036666666667,1.0192848166666668,184.81017777777768,5.903345033333332,2.1494457666666658
364,7.338187833333333,0.16708036666666667,0.969054352,186.55706666666663,5.675970933333333,1.9626489333333328
365,7.338187833333333,0.16708036666666667,0.969054352,186.55706666666663,5.675970933333333,1.9626489333333328
366,8.214836366666667,0.16708036666666667,1.067400546,185.65657777777776,6.411446166666668,2.3518263999999998
367,6.854249183333334,0.16708036666666667,0.9665066066666668,185.96614444444447,5.123168700000001,1.8695165666666669
368,6.854249183333334,0.16708036666666667,0.9665066066666668,185.96614444444447,5.123168700000001,1.8695165666666669
369,7.1693741666666675,0.16708036666666667,1.0677394463333334,185.8449555555556,5.2198788333333335,2.590494333333333
370,7.1693741666666675,0.16708036666666667,1.0677394463333334,185.8449555555556,5.2198788333333335,2.590494333333333
371,8.305256433333334,0.16708036666666667,1.139315508,183.03498888888885,6.2947832,2.2838282000000003
372,8.767311433333333,0.16708036666666667,1.271171808,181.4946,6.665210666666668,2.7739845
373,8.767311433333333,0.16708036666666667,1.271171808,181.4946,6.665210666666668,2.7739845
374,8.767311433333333,0.16708036666666667,1.271171808,181.4946,6.665210666666668,2.7739845
375,9.115418933333332,0.16708036666666667,1.367978448,179.48451666666668,6.8355954,2.8208303333333333
376,9.511298199999999,0.16708036666666667,1.4208283833333333,178.58397222222214,7.252867933333333,2.9895492666666663
377,9.145282833333336,0.16708036666666667,1.4235783746666666,178.89621666666665,7.259312299999999,3.0417577333333337
378,9.299982866666667,0.16708036666666667,1.4203434973333329,179.28582777777774,7.244831299999999,2.935957566666666
379,10.5202226,0.16708036666666667,1.4049017393333332,180.7772444444444,8.045657813333333,2.8243305333333333
380,11.0112936,0.16708036666666667,1.6901953876666669,178.23317222222232,8.413807908999999,3.1709395000000007
381,10.806672,0.16708036666666667,1.6268039646666663,178.39829999999995,7.796202586666666,2.8551889666666668
382,10.518907966666667,0.16708036666666667,1.6448427563333334,178.09642777777768,7.891448013333334,2.720955333333333
383,9.893957233333332,0.16708036666666667,1.678436645,178.5867111111111,7.584190590000001,3.2787558333333333
384,10.905236166666667,0.16708036666666667,1.5977995463333334,179.12592777777778,7.752655033333332,2.7461903666666663
385,10.905236166666667,0.16708036666666667,1.5977995463333334,179.12592777777778,7.752655033333332,2.7461903666666663
386,10.905236166666667,0.16708036666666667,1.5977995463333334,179.12592777777778,7.752655033333332,2.7461903666666663
387,10.625330900000002,0.16708036666666667,1.4192655963333334,179.43030555555552,7.708492,2.2585639
388,11.403182166666667,0.16708036666666667,1.3776531410000004,181.23136111111114,8.56276973,2.0350747
389,11.659798833333333,0.16708036666666667,1.4441989709999998,181.88419444444443,9.324411163333332,2.5170107999999995
390,11.939663633333335,0.16708036666666667,1.5307301673333331,181.61846111111112,9.550350855666666,2.704453333333333
391,11.939663633333335,0.16708036666666667,1.5307301673333331,181.61846111111112,9.550350855666666,2.704453333333333
392,11.939663633333335,0.16708036666666667,1.5307301673333331,181.61846111111112,9.550350855666666,2.704453333333333
393,11.939663633333335,0.16708036666666667,1.5307301673333331,181.61846111111112,9.550350855666666,2.704453333333333
394,11.939663633333335,0.16708036666666667,1.5307301673333331,181.61846111111112,9.550350855666666,2.704453333333333
395,11.503521066666664,0.16708036666666667,1.6172834893333334,182.51135,9.537886269666666,3.0762595333333334
396,11.503521066666664,0.16708036666666667,1.6172834893333334,182.51135,9.537886269666666,3.0762595333333334
397,11.503521066666664,0.16708036666666667,1.6172834893333334,182.51135,9.537886269666666,3.0762595333333334
398,11.9977626,0.16708036666666667,1.2560680333333334,185.8965611111111,9.368815226666666,2.2261806666666666
399,11.818302099999999,0.16708036666666667,1.3859893666666665,185.70051111111115,9.304081816666667,2.7414266
400,10.941339866666667,0.16708036666666667,1.2002782616666667,187.2693,8.119053333333332,2.119085533333333
401,11.814217466666667,0.16708036666666667,1.2678152196666663,185.75988333333333,8.502658916666666,1.8034796
402,11.814217466666667,0.16708036666666667,1.2678152196666663,185.75988333333333,8.502658916666666,1.8034796
403,11.814217466666667,0.16708036666666667,1.2678152196666663,185.75988333333333,8.502658916666666,1.8034796
404,11.814217466666667,0.16708036666666667,1.2678152196666663,185.75988333333333,8.502658916666666,1.8034796
405,11.0593479,0.16708036666666667,1.0599522846666665,188.22917777777766,8.0233422,1.2096724666666667
406,11.0593479,0.16708036666666667,1.0599522846666665,188.22917777777766,8.0233422,1.2096724666666667
407,10.676876533333333,0.16708036666666667,0.8986622470000001,191.75637222222213,8.064553633333334,1.249146433333333
408,9.6238,0.16708036666666667,0.8234495436666666,193.34327777777776,7.4547968,1.2789868
409,7.758939033333332,0.16708036666666667,0.7282925889999999,194.93276666666665,6.8298612000000025,1.3026548999999998
410,8.7165501,0.16708036666666667,0.818890013,191.84411111111112,7.225330133333332,1.3281401666666668
411,9.372157366666666,0.16708036666666667,0.8029817026666667,192.8813888888889,7.442780400000001,1.1792291333333331
412,9.372157366666666,0.16708036666666667,0.8029817026666667,192.8813888888889,7.442780400000001,1.1792291333333331
413,9.372157366666666,0.16708036666666667,0.8029817026666667,192.8813888888889,7.442780400000001,1.1792291333333331
414,9.372157366666666,0.16708036666666667,0.8029817026666667,192.8813888888889,7.442780400000001,1.1792291333333331
