,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4855,-6.222515743264563,120.15108220437293,291856.6860956411,94314.04479266002,9.59014374530914,174.57323265597554,25.0,20189.29048355897,80.0,2.609333740802524,5.18538577799456,0.2859759768520493,-2.2747581336119
4856,-6.222515743264563,120.15108220437293,291856.6860956411,94314.04479266002,9.59014374530914,174.57323265597554,25.0,20189.29048355897,80.0,2.609333740802524,5.18538577799456,0.2859759768520493,-2.2747581336119
4857,-6.222515743264563,120.15108220437293,291856.6860956411,94314.04479266002,9.59014374530914,174.57323265597554,25.0,20189.29048355897,80.0,2.609333740802524,5.18538577799456,0.2859759768520493,-2.2747581336119
4858,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4859,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4860,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4861,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4862,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4863,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4864,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4865,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4866,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4867,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4868,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4869,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4870,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4871,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4872,-6.3825899721753325,120.1568228936403,336659.7248594033,101075.08159209293,12.28712803402624,178.52427917497738,25.0,15952.256382080692,80.0,3.7681632735734985,8.758662418383809,0.9889912698257066,2.2045833965711754
4873,-6.3912883592047685,120.19862096432476,326798.5743726767,94156.12201204742,11.869746923444376,179.1165184406245,25.0,14449.222402921358,80.0,3.1018446509928865,6.754736483775082,3.8881483536047616,-3.656870798277589
4874,-6.3912883592047685,120.19862096432476,326798.5743726767,94156.12201204742,11.869746923444376,179.1165184406245,25.0,14449.222402921358,80.0,3.1018446509928865,6.754736483775082,3.8881483536047616,-3.656870798277589
4875,-6.272508790690786,120.27067337931065,313567.2516611758,94736.5277751478,14.377985238078782,176.76087259015657,25.0,15052.611475289648,80.0,2.7031420585150285,8.458757974842934,-1.7578804840796654,2.161280063828756
4876,-6.272508790690786,120.27067337931065,313567.2516611758,94736.5277751478,14.377985238078782,176.76087259015657,25.0,15052.611475289648,80.0,2.7031420585150285,8.458757974842934,-1.7578804840796654,2.161280063828756
4877,-6.272508790690786,120.27067337931065,313567.2516611758,94736.5277751478,14.377985238078782,176.76087259015657,25.0,15052.611475289648,80.0,2.7031420585150285,8.458757974842934,-1.7578804840796654,2.161280063828756
4878,-6.272508790690786,120.27067337931065,313567.2516611758,94736.5277751478,14.377985238078782,176.76087259015657,25.0,15052.611475289648,80.0,2.7031420585150285,8.458757974842934,-1.7578804840796654,2.161280063828756
4879,-6.300084660193048,120.14140779000343,286327.6719059384,86322.88948074824,14.053986830062867,176.4212315551152,25.0,18688.632278550023,80.0,2.358237818199333,8.516157301075607,-0.5016678254335438,0.7835240207139741
4880,-6.300084660193048,120.14140779000343,286327.6719059384,86322.88948074824,14.053986830062867,176.4212315551152,25.0,18688.632278550023,80.0,2.358237818199333,8.516157301075607,-0.5016678254335438,0.7835240207139741
4881,-6.300084660193048,120.14140779000343,286327.6719059384,86322.88948074824,14.053986830062867,176.4212315551152,25.0,18688.632278550023,80.0,2.358237818199333,8.516157301075607,-0.5016678254335438,0.7835240207139741
4882,-6.300084660193048,120.14140779000343,286327.6719059384,86322.88948074824,14.053986830062867,176.4212315551152,25.0,18688.632278550023,80.0,2.358237818199333,8.516157301075607,-0.5016678254335438,0.7835240207139741
4883,-6.300084660193048,120.14140779000343,286327.6719059384,86322.88948074824,14.053986830062867,176.4212315551152,25.0,18688.632278550023,80.0,2.358237818199333,8.516157301075607,-0.5016678254335438,0.7835240207139741
4884,-6.300084660193048,120.14140779000343,286327.6719059384,86322.88948074824,14.053986830062867,176.4212315551152,25.0,18688.632278550023,80.0,2.358237818199333,8.516157301075607,-0.5016678254335438,0.7835240207139741
4885,-6.300084660193048,120.14140779000343,286327.6719059384,86322.88948074824,14.053986830062867,176.4212315551152,25.0,18688.632278550023,80.0,2.358237818199333,8.516157301075607,-0.5016678254335438,0.7835240207139741
4886,-6.300084660193048,120.14140779000343,286327.6719059384,86322.88948074824,14.053986830062867,176.4212315551152,25.0,18688.632278550023,80.0,2.358237818199333,8.516157301075607,-0.5016678254335438,0.7835240207139741
4887,-6.265272027259543,120.08602812343378,311877.6560629255,89197.86488218486,15.455694480899494,175.15033443727737,25.0,21321.665271075075,80.0,2.136495589758264,9.878242186212775,1.177689050984894,1.8010749965042745
4888,-6.309232860614567,120.15501329557408,325380.07200323144,92843.89015969684,12.382787887788774,176.7556308184846,25.0,18049.002820892223,80.0,1.2210817034764505,2.0146950522147042,-4.790637055696696,-2.041934007389832
4889,-6.309232860614567,120.15501329557408,325380.07200323144,92843.89015969684,12.382787887788774,176.7556308184846,25.0,18049.002820892223,80.0,1.2210817034764505,2.0146950522147042,-4.790637055696696,-2.041934007389832
4890,-6.309232860614567,120.15501329557408,325380.07200323144,92843.89015969684,12.382787887788774,176.7556308184846,25.0,18049.002820892223,80.0,1.2210817034764505,2.0146950522147042,-4.790637055696696,-2.041934007389832
4891,-6.309232860614567,120.15501329557408,325380.07200323144,92843.89015969684,12.382787887788774,176.7556308184846,25.0,18049.002820892223,80.0,1.2210817034764505,2.0146950522147042,-4.790637055696696,-2.041934007389832
4892,-6.309232860614567,120.15501329557408,325380.07200323144,92843.89015969684,12.382787887788774,176.7556308184846,25.0,18049.002820892223,80.0,1.2210817034764505,2.0146950522147042,-4.790637055696696,-2.041934007389832
4893,-6.309232860614567,120.15501329557408,325380.07200323144,92843.89015969684,12.382787887788774,176.7556308184846,25.0,18049.002820892223,80.0,1.2210817034764505,2.0146950522147042,-4.790637055696696,-2.041934007389832
4894,-6.266651603296722,120.13383564465984,328220.1972254345,97136.14852898176,13.833998916370122,175.54366552707688,25.0,19674.92077427385,80.0,0.7619591179750274,-1.5658178154851123,-1.6882765675238571,-4.6613820352169455
4895,-6.266651603296722,120.13383564465984,328220.1972254345,97136.14852898176,13.833998916370122,175.54366552707688,25.0,19674.92077427385,80.0,0.7619591179750274,-1.5658178154851123,-1.6882765675238571,-4.6613820352169455
4896,-6.266651603296722,120.13383564465984,328220.1972254345,97136.14852898176,13.833998916370122,175.54366552707688,25.0,19674.92077427385,80.0,0.7619591179750274,-1.5658178154851123,-1.6882765675238571,-4.6613820352169455
4897,-6.266651603296722,120.13383564465984,328220.1972254345,97136.14852898176,13.833998916370122,175.54366552707688,25.0,19674.92077427385,80.0,0.7619591179750274,-1.5658178154851123,-1.6882765675238571,-4.6613820352169455
4898,-6.266651603296722,120.13383564465984,328220.1972254345,97136.14852898176,13.833998916370122,175.54366552707688,25.0,19674.92077427385,80.0,0.7619591179750274,-1.5658178154851123,-1.6882765675238571,-4.6613820352169455
4899,-6.2849111388000685,120.05890546902631,368078.11168192985,105537.9920671158,12.917517728418556,175.41091448441918,25.0,21377.21414352226,80.0,0.8520075002262603,-3.4690956738916707,-4.064645814254572,-6.1655256094109205
4900,-6.2849111388000685,120.05890546902631,368078.11168192985,105537.9920671158,12.917517728418556,175.41091448441918,25.0,21377.21414352226,80.0,0.8520075002262603,-3.4690956738916707,-4.064645814254572,-6.1655256094109205
4901,-6.2849111388000685,120.05890546902631,368078.11168192985,105537.9920671158,12.917517728418556,175.41091448441918,25.0,21377.21414352226,80.0,0.8520075002262603,-3.4690956738916707,-4.064645814254572,-6.1655256094109205
4902,-6.2849111388000685,120.05890546902631,368078.11168192985,105537.9920671158,12.917517728418556,175.41091448441918,25.0,21377.21414352226,80.0,0.8520075002262603,-3.4690956738916707,-4.064645814254572,-6.1655256094109205
4903,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4904,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4905,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4906,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4907,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4908,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4909,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4910,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4911,-6.231189352885012,120.23640845612594,377703.44357009756,102638.46121825447,10.724027016171057,175.41042045259567,25.0,16848.348030727127,80.0,0.6921045581577288,-3.5193793773539035,1.1657411433490763,-7.690349426307106
4912,-6.26415612562229,120.20955663873372,335849.4637733961,87721.78378885088,7.843099259163883,176.06409720561538,25.0,17381.26972642917,80.0,-0.2484161424885347,-0.6153181788233848,0.9371628929319792,-12.9538312153562
4913,-6.26415612562229,120.20955663873372,335849.4637733961,87721.78378885088,7.843099259163883,176.06409720561538,25.0,17381.26972642917,80.0,-0.2484161424885347,-0.6153181788233848,0.9371628929319792,-12.9538312153562
4914,-6.196937364462197,120.13149290030223,313612.00999044057,81753.44485893963,7.724580344922991,173.79999678883038,25.0,21482.28462037364,80.0,-1.6648596522053076,0.8999523926719539,3.042965666922397,-14.435202207611669
4915,-6.098511426042213,120.02960975847212,374900.65638307546,89970.26799933758,8.489169720150247,170.86022059413418,25.0,26219.94006573361,80.0,-1.9577189309438487,-0.006744094537984302,0.5204901655555725,-14.970078839610224
4916,-6.098511426042213,120.02960975847212,374900.65638307546,89970.26799933758,8.489169720150247,170.86022059413418,25.0,26219.94006573361,80.0,-1.9577189309438487,-0.006744094537984302,0.5204901655555725,-14.970078839610224
4917,-5.9094130870430055,120.11573700725613,383336.87272086187,88487.82596938651,10.459968677014796,166.87715446424102,25.0,17987.028350376106,80.0,-0.6192601935101422,5.773558183357327,5.203091877850292,-10.469950253004944
4918,-5.9094130870430055,120.11573700725613,383336.87272086187,88487.82596938651,10.459968677014796,166.87715446424102,25.0,17987.028350376106,80.0,-0.6192601935101422,5.773558183357327,5.203091877850292,-10.469950253004944
4919,-5.9094130870430055,120.11573700725613,383336.87272086187,88487.82596938651,10.459968677014796,166.87715446424102,25.0,17987.028350376106,80.0,-0.6192601935101422,5.773558183357327,5.203091877850292,-10.469950253004944
4920,-5.9094130870430055,120.11573700725613,383336.87272086187,88487.82596938651,10.459968677014796,166.87715446424102,25.0,17987.028350376106,80.0,-0.6192601935101422,5.773558183357327,5.203091877850292,-10.469950253004944
4921,-5.9094130870430055,120.11573700725613,383336.87272086187,88487.82596938651,10.459968677014796,166.87715446424102,25.0,17987.028350376106,80.0,-0.6192601935101422,5.773558183357327,5.203091877850292,-10.469950253004944
4922,-5.9094130870430055,120.11573700725613,383336.87272086187,88487.82596938651,10.459968677014796,166.87715446424102,25.0,17987.028350376106,80.0,-0.6192601935101422,5.773558183357327,5.203091877850292,-10.469950253004944
4923,-5.9094130870430055,120.11573700725613,383336.87272086187,88487.82596938651,10.459968677014796,166.87715446424102,25.0,17987.028350376106,80.0,-0.6192601935101422,5.773558183357327,5.203091877850292,-10.469950253004944
4924,-5.864074746565097,120.08231495422713,399684.6605839792,91936.57500951932,12.451552221288447,165.88579856222768,25.0,17457.106477779937,80.0,-0.22452947432924147,-1.6311922572942998,1.6500264626124492,-6.1862008653047145
