,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1887,-6.7405196230870725,120.13899009859922,8.548686067160428,-0.2688161430977853,-0.24334810928640024,2.744126505518256,3.728322439040842,1.316647605162983,-7.303110076719338,1.0
1888,-6.7405196230870725,120.13899009859922,8.548686067160428,-0.2688161430977853,-0.24334810928640024,2.744126505518256,3.728322439040842,1.316647605162983,-7.303110076719338,1.0
1889,-6.4809262168068384,120.04451240356087,8.580119159836817,-0.2394394644701945,-0.2369375197651563,2.8853995127932985,2.925237579990005,2.8184927479962067,-6.229913537525055,1.0
1890,-6.4809262168068384,120.04451240356087,8.580119159836817,-0.2394394644701945,-0.2369375197651563,2.8853995127932985,2.925237579990005,2.8184927479962067,-6.229913537525055,1.0
1891,-6.4809262168068384,120.04451240356087,8.580119159836817,-0.2394394644701945,-0.2369375197651563,2.8853995127932985,2.925237579990005,2.8184927479962067,-6.229913537525055,1.0
1892,-6.363304291721351,120.13099018067051,8.630034588760282,-0.30388558324870785,-0.2401021353996127,3.1599278092741985,1.5206479414132947,2.8364989098543645,-0.957912956603832,1.0
1893,-6.297690161332028,120.12821995871326,8.68636056498939,-0.30724911372898284,-0.26300957203947195,2.16400303670198,2.35247519814651,4.213363136023551,-7.327641399411823,1.0
1894,-6.297690161332028,120.12821995871326,8.68636056498939,-0.30724911372898284,-0.26300957203947195,2.16400303670198,2.35247519814651,4.213363136023551,-7.327641399411823,1.0
1895,-6.109487978219367,120.16360909821155,8.742874083879606,-0.3385092983406938,-0.2467374411049596,2.732474576121989,-1.804773721175085,4.559703915167164,-2.1678872415861963,1.0
1896,-6.1517382549012325,120.10786753288315,8.73399709240636,-0.32489106382234045,-0.2192437190628524,3.323715399087181,-1.6673879481269478,3.605721737461706,-0.8384097384952236,1.0
1897,-6.2803817933227455,120.08258049794651,8.798183592419162,-0.2562365367098601,-0.2295843719908103,2.425131453796361,-0.4122798134995116,0.2714790597273238,-0.4597362441585587,1.0
1898,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1899,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1900,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1901,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1902,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1903,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1904,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1905,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1906,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1907,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1908,-6.512326553028432,120.20691949781246,8.8447286767794,-0.2728716493966451,-0.2637909860048603,4.285553121484082,-2.561063237503916,-5.966998646629134,-1.1430438485718215,1.0
1909,-6.414628998772296,120.175190832638,8.816659262756772,-0.2906147920375861,-0.28588988715542724,4.249019864161974,2.599423211035063,-0.6747685984743068,-9.928776615238656,1.0
1910,-6.414628998772296,120.175190832638,8.816659262756772,-0.2906147920375861,-0.28588988715542724,4.249019864161974,2.599423211035063,-0.6747685984743068,-9.928776615238656,1.0
1911,-6.414628998772296,120.175190832638,8.816659262756772,-0.2906147920375861,-0.28588988715542724,4.249019864161974,2.599423211035063,-0.6747685984743068,-9.928776615238656,1.0
1912,-6.414628998772296,120.175190832638,8.816659262756772,-0.2906147920375861,-0.28588988715542724,4.249019864161974,2.599423211035063,-0.6747685984743068,-9.928776615238656,1.0
1913,-6.414628998772296,120.175190832638,8.816659262756772,-0.2906147920375861,-0.28588988715542724,4.249019864161974,2.599423211035063,-0.6747685984743068,-9.928776615238656,1.0
1914,-6.477546420286973,120.17431318941635,8.735238978242222,-0.2490830653913827,-0.3032412556587913,5.097682126971405,-0.9245291906740274,2.740608620959291,-0.8563608876708724,1.0
1915,-6.477546420286973,120.17431318941635,8.735238978242222,-0.2490830653913827,-0.3032412556587913,5.097682126971405,-0.9245291906740274,2.740608620959291,-0.8563608876708724,1.0
1916,-6.477546420286973,120.17431318941635,8.735238978242222,-0.2490830653913827,-0.3032412556587913,5.097682126971405,-0.9245291906740274,2.740608620959291,-0.8563608876708724,1.0
1917,-6.549346547320657,120.161761807269,8.767000786774608,-0.22517570082288493,-0.29219143342288323,3.6375714587925017,0.03285264815538902,1.597744644597252,-0.7518374654006427,1.0
1918,-6.549346547320657,120.161761807269,8.767000786774608,-0.22517570082288493,-0.29219143342288323,3.6375714587925017,0.03285264815538902,1.597744644597252,-0.7518374654006427,1.0
1919,-6.539843697014053,120.1810686608464,8.796150844758271,-0.25073861979350365,-0.29922896046240044,4.003054628527488,3.291262750534638,4.573201464829559,2.739480960012968,1.0
1920,-6.539843697014053,120.1810686608464,8.796150844758271,-0.25073861979350365,-0.29922896046240044,4.003054628527488,3.291262750534638,4.573201464829559,2.739480960012968,1.0
1921,-6.380905123324584,120.2283194109365,8.67940496292065,-0.19987661046374672,-0.3116422050325884,3.821937420410421,1.8846147638510533,5.667943983350035,4.826105641420198,1.0
1922,-6.453551104365984,120.13687789636916,8.694077208875006,-0.22624459125784485,-0.2729688723278465,4.391529995893148,0.3839167901224005,5.524492198916482,1.2588182271785342,1.0
1923,-6.515671947021747,120.0241762620375,8.813476094998617,-0.2041025081682541,-0.28578542918863764,4.994148939681844,4.0634706262792495,6.986435607491603,1.865129230375008,1.0
1924,-6.515671947021747,120.0241762620375,8.813476094998617,-0.2041025081682541,-0.28578542918863764,4.994148939681844,4.0634706262792495,6.986435607491603,1.865129230375008,1.0
1925,-6.515671947021747,120.0241762620375,8.813476094998617,-0.2041025081682541,-0.28578542918863764,4.994148939681844,4.0634706262792495,6.986435607491603,1.865129230375008,1.0
1926,-6.515671947021747,120.0241762620375,8.813476094998617,-0.2041025081682541,-0.28578542918863764,4.994148939681844,4.0634706262792495,6.986435607491603,1.865129230375008,1.0
1927,-6.2943196218945285,120.11606605811386,8.842579573443153,-0.16740534963870846,-0.29057471656235784,5.0521520641918425,3.069154244706197,7.6999732201166,3.530549765633933,1.0
1928,-6.2943196218945285,120.11606605811386,8.842579573443153,-0.16740534963870846,-0.29057471656235784,5.0521520641918425,3.069154244706197,7.6999732201166,3.530549765633933,1.0
1929,-6.2943196218945285,120.11606605811386,8.842579573443153,-0.16740534963870846,-0.29057471656235784,5.0521520641918425,3.069154244706197,7.6999732201166,3.530549765633933,1.0
1930,-6.2943196218945285,120.11606605811386,8.842579573443153,-0.16740534963870846,-0.29057471656235784,5.0521520641918425,3.069154244706197,7.6999732201166,3.530549765633933,1.0
1931,-6.2943196218945285,120.11606605811386,8.842579573443153,-0.16740534963870846,-0.29057471656235784,5.0521520641918425,3.069154244706197,7.6999732201166,3.530549765633933,1.0
1932,-6.2943196218945285,120.11606605811386,8.842579573443153,-0.16740534963870846,-0.29057471656235784,5.0521520641918425,3.069154244706197,7.6999732201166,3.530549765633933,1.0
1933,-6.2943196218945285,120.11606605811386,8.842579573443153,-0.16740534963870846,-0.29057471656235784,5.0521520641918425,3.069154244706197,7.6999732201166,3.530549765633933,1.0
1934,-6.305735204062157,120.21440614052048,8.734010012244816,-0.1415757393615555,-0.3012659244237273,5.459802352417522,3.952366849368101,8.727290162963852,8.381740724970921,1.0
1935,-6.305735204062157,120.21440614052048,8.734010012244816,-0.1415757393615555,-0.3012659244237273,5.459802352417522,3.952366849368101,8.727290162963852,8.381740724970921,1.0
1936,-6.129902749531995,120.29511293644372,8.669601071338812,-0.1667200371687952,-0.3375715000882201,5.398888630498303,4.690505423362537,9.13243103410163,6.565304795548274,1.0
1937,-6.129902749531995,120.29511293644372,8.669601071338812,-0.1667200371687952,-0.3375715000882201,5.398888630498303,4.690505423362537,9.13243103410163,6.565304795548274,1.0
1938,-6.129902749531995,120.29511293644372,8.669601071338812,-0.1667200371687952,-0.3375715000882201,5.398888630498303,4.690505423362537,9.13243103410163,6.565304795548274,1.0
1939,-6.129902749531995,120.29511293644372,8.669601071338812,-0.1667200371687952,-0.3375715000882201,5.398888630498303,4.690505423362537,9.13243103410163,6.565304795548274,1.0
1940,-6.129902749531995,120.29511293644372,8.669601071338812,-0.1667200371687952,-0.3375715000882201,5.398888630498303,4.690505423362537,9.13243103410163,6.565304795548274,1.0
1941,-6.129902749531995,120.29511293644372,8.669601071338812,-0.1667200371687952,-0.3375715000882201,5.398888630498303,4.690505423362537,9.13243103410163,6.565304795548274,1.0
1942,-6.129902749531995,120.29511293644372,8.669601071338812,-0.1667200371687952,-0.3375715000882201,5.398888630498303,4.690505423362537,9.13243103410163,6.565304795548274,1.0
1943,-6.129902749531995,120.29511293644372,8.669601071338812,-0.1667200371687952,-0.3375715000882201,5.398888630498303,4.690505423362537,9.13243103410163,6.565304795548274,1.0
1944,-6.409164120827741,120.24129537427591,8.610038490148039,-0.1215771441795077,-0.2958633592350654,5.167958875383264,5.615469075422323,9.857079861874633,-1.0380988180751034,1.0
1945,-6.409164120827741,120.24129537427591,8.610038490148039,-0.1215771441795077,-0.2958633592350654,5.167958875383264,5.615469075422323,9.857079861874633,-1.0380988180751034,1.0
1946,-6.5577222179704,120.080113999024,8.638010591638077,-0.17129751946462002,-0.2722657503027795,5.018994959544433,5.389439199768479,7.185081801094757,-1.6415664454033319,1.0
1947,-6.486084650585017,120.08955891285721,8.633754150064771,-0.1561922614937441,-0.2536796125495689,5.623690458800891,3.8120819057048,3.5372622849978237,-3.854536208231736,1.0
1948,-6.3749548211188225,120.02216411490336,8.484190359755475,-0.13283342031997494,-0.2713111607050093,5.519337104489753,-0.6732143970182936,10.502947064887422,-1.151601665414519,1.0
1949,-6.3749548211188225,120.02216411490336,8.484190359755475,-0.13283342031997494,-0.2713111607050093,5.519337104489753,-0.6732143970182936,10.502947064887422,-1.151601665414519,1.0
1950,-6.3749548211188225,120.02216411490336,8.484190359755475,-0.13283342031997494,-0.2713111607050093,5.519337104489753,-0.6732143970182936,10.502947064887422,-1.151601665414519,1.0
1951,-6.3749548211188225,120.02216411490336,8.484190359755475,-0.13283342031997494,-0.2713111607050093,5.519337104489753,-0.6732143970182936,10.502947064887422,-1.151601665414519,1.0
1952,-6.490543978878044,119.9863356070018,8.493746481152641,-0.14234855277832426,-0.27931461955714004,6.610070618352813,-0.8732974717915389,7.684608505717732,-5.268122304547003,1.0
1953,-6.490543978878044,119.9863356070018,8.493746481152641,-0.14234855277832426,-0.27931461955714004,6.610070618352813,-0.8732974717915389,7.684608505717732,-5.268122304547003,1.0
1954,-6.490543978878044,119.9863356070018,8.493746481152641,-0.14234855277832426,-0.27931461955714004,6.610070618352813,-0.8732974717915389,7.684608505717732,-5.268122304547003,1.0
1955,-6.490543978878044,119.9863356070018,8.493746481152641,-0.14234855277832426,-0.27931461955714004,6.610070618352813,-0.8732974717915389,7.684608505717732,-5.268122304547003,1.0
1956,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1957,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1958,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1959,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1960,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1961,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1962,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1963,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1964,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1965,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1966,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1967,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1968,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1969,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1970,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1971,-6.5917364290551435,120.02383841193249,8.633228930486323,-0.13433100453172525,-0.3219266570976459,6.09323730591095,2.8656978706819367,4.341644580207548,-7.998185250485662,1.0
1972,-6.5425831881169625,119.97750681058709,8.685581208371474,-0.1633620307676007,-0.33650373190431426,6.9596256583307134,-0.9768625312806464,7.800874979873402,-6.453637041431455,1.0
1973,-6.5425831881169625,119.97750681058709,8.685581208371474,-0.1633620307676007,-0.33650373190431426,6.9596256583307134,-0.9768625312806464,7.800874979873402,-6.453637041431455,1.0
1974,-6.5425831881169625,119.97750681058709,8.685581208371474,-0.1633620307676007,-0.33650373190431426,6.9596256583307134,-0.9768625312806464,7.800874979873402,-6.453637041431455,1.0
1975,-6.5425831881169625,119.97750681058709,8.685581208371474,-0.1633620307676007,-0.33650373190431426,6.9596256583307134,-0.9768625312806464,7.800874979873402,-6.453637041431455,1.0
1976,-6.637520946658459,119.98052237811213,8.595284646936973,-0.131666572301353,-0.3065498468982983,7.029935312946567,0.6748077956390859,8.295989166508008,-3.1052031952472343,1.0
1977,-6.637520946658459,119.98052237811213,8.595284646936973,-0.131666572301353,-0.3065498468982983,7.029935312946567,0.6748077956390859,8.295989166508008,-3.1052031952472343,1.0
