,prior_logpdf,llh,posterior_logpdf
6655,-25.990544462120408,-20.470885103668472,-46.461429565788876
6656,-25.990544462120408,-20.470885103668472,-46.461429565788876
6657,-25.990544462120408,-20.470885103668472,-46.461429565788876
6658,-25.990544462120408,-20.470885103668472,-46.461429565788876
6659,-25.990544462120408,-20.470885103668472,-46.461429565788876
6660,-25.990544462120408,-20.470885103668472,-46.461429565788876
6661,-25.990544462120408,-20.470885103668472,-46.461429565788876
6662,-25.990544462120408,-20.470885103668472,-46.461429565788876
6663,-25.990544462120408,-20.470885103668472,-46.461429565788876
6664,-25.990544462120408,-20.470885103668472,-46.461429565788876
6665,-25.990544462120408,-20.470885103668472,-46.461429565788876
6666,-24.845887986908608,-21.428033563396845,-46.27392155030545
6667,-26.422496575119723,-20.010440090772647,-46.43293666589236
6668,-27.89356334562772,-19.863495386673502,-47.75705873230122
6669,-27.89356334562772,-19.863495386673502,-47.75705873230122
6670,-27.89356334562772,-19.863495386673502,-47.75705873230122
6671,-29.067552112166123,-21.86746618591033,-50.93501829807646
6672,-29.067552112166123,-21.86746618591033,-50.93501829807646
6673,-29.067552112166123,-21.86746618591033,-50.93501829807646
6674,-29.067552112166123,-21.86746618591033,-50.93501829807646
6675,-29.067552112166123,-21.86746618591033,-50.93501829807646
6676,-29.067552112166123,-21.86746618591033,-50.93501829807646
6677,-29.067552112166123,-21.86746618591033,-50.93501829807646
6678,-29.067552112166123,-21.86746618591033,-50.93501829807646
6679,-29.067552112166123,-21.86746618591033,-50.93501829807646
6680,-30.113760904286856,-20.902730405084775,-51.01649130937163
6681,-27.83238194095933,-22.462154152840625,-50.29453609379996
6682,-27.83238194095933,-22.462154152840625,-50.29453609379996
6683,-26.92164560166237,-21.957812057947564,-48.87945765960994
6684,-26.637696419733416,-21.55727903677357,-48.194975456506974
6685,-26.637696419733416,-21.55727903677357,-48.194975456506974
6686,-26.637696419733416,-21.55727903677357,-48.194975456506974
6687,-26.637696419733416,-21.55727903677357,-48.194975456506974
6688,-26.637696419733416,-21.55727903677357,-48.194975456506974
6689,-26.12526455564816,-22.11029164024776,-48.23555619589592
6690,-26.12526455564816,-22.11029164024776,-48.23555619589592
6691,-25.68582772501761,-21.039101095250853,-46.72492882026846
6692,-25.68582772501761,-21.039101095250853,-46.72492882026846
6693,-25.68582772501761,-21.039101095250853,-46.72492882026846
6694,-25.68582772501761,-21.039101095250853,-46.72492882026846
6695,-25.68582772501761,-21.039101095250853,-46.72492882026846
6696,-25.68582772501761,-21.039101095250853,-46.72492882026846
6697,-26.32377283098361,-21.36926686853529,-47.6930396995189
6698,-26.32377283098361,-21.36926686853529,-47.6930396995189
6699,-26.32377283098361,-21.36926686853529,-47.6930396995189
6700,-26.21044538487021,-21.958142640213484,-48.168588025083686
6701,-26.21044538487021,-21.958142640213484,-48.168588025083686
6702,-26.21044538487021,-21.958142640213484,-48.168588025083686
6703,-26.21044538487021,-21.958142640213484,-48.168588025083686
6704,-26.21044538487021,-21.958142640213484,-48.168588025083686
6705,-26.63089386898063,-21.765015833856587,-48.39590970283722
6706,-26.63089386898063,-21.765015833856587,-48.39590970283722
6707,-26.278287889934038,-22.08338593799829,-48.36167382793232
6708,-26.278287889934038,-22.08338593799829,-48.36167382793232
6709,-25.916918292861986,-21.263773429220077,-47.18069172208206
6710,-25.916918292861986,-21.263773429220077,-47.18069172208206
6711,-25.916918292861986,-21.263773429220077,-47.18069172208206
6712,-25.916918292861986,-21.263773429220077,-47.18069172208206
6713,-25.916918292861986,-21.263773429220077,-47.18069172208206
6714,-26.54698217075049,-20.95364963637698,-47.500631807127476
6715,-27.066335800572148,-20.308241453362392,-47.37457725393453
6716,-27.066335800572148,-20.308241453362392,-47.37457725393453
6717,-26.655480283306808,-20.93268666158604,-47.588166944892855
6718,-26.655480283306808,-20.93268666158604,-47.588166944892855
6719,-25.48418284529893,-21.291408182743574,-46.7755910280425
6720,-25.48418284529893,-21.291408182743574,-46.7755910280425
6721,-25.48418284529893,-21.291408182743574,-46.7755910280425
6722,-25.48418284529893,-21.291408182743574,-46.7755910280425
6723,-25.48418284529893,-21.291408182743574,-46.7755910280425
6724,-25.48418284529893,-21.291408182743574,-46.7755910280425
6725,-25.48418284529893,-21.291408182743574,-46.7755910280425
6726,-25.74202631936236,-21.46939667210221,-47.211422991464566
6727,-25.74202631936236,-21.46939667210221,-47.211422991464566
6728,-25.74202631936236,-21.46939667210221,-47.211422991464566
6729,-25.74202631936236,-21.46939667210221,-47.211422991464566
6730,-25.74202631936236,-21.46939667210221,-47.211422991464566
6731,-26.476463130925197,-20.945979177881558,-47.42244230880675
6732,-26.476463130925197,-20.945979177881558,-47.42244230880675
6733,-25.48418284529893,-21.291408182743574,-46.7755910280425
6734,-25.48418284529893,-21.291408182743574,-46.7755910280425
6735,-25.74202631936236,-21.46939667210221,-47.211422991464566
6736,-25.74202631936236,-21.46939667210221,-47.211422991464566
6737,-25.74202631936236,-21.46939667210221,-47.211422991464566
6738,-25.74202631936236,-21.46939667210221,-47.211422991464566
6739,-25.74202631936236,-21.46939667210221,-47.211422991464566
6740,-26.476463130925197,-20.945979177881558,-47.42244230880675
6741,-26.476463130925197,-20.945979177881558,-47.42244230880675
6742,-26.349851681662148,-21.363175394833146,-47.713027076495294
6743,-26.349851681662148,-21.363175394833146,-47.713027076495294
6744,-26.349851681662148,-21.363175394833146,-47.713027076495294
6745,-26.349851681662148,-21.363175394833146,-47.713027076495294
6746,-26.349851681662148,-21.363175394833146,-47.713027076495294
6747,-27.00630020670236,-21.27418648295165,-48.280486689654005
6748,-29.27752278810903,-20.549983633140066,-49.82750642124911
6749,-29.27752278810903,-20.549983633140066,-49.82750642124911
6750,-29.27752278810903,-20.549983633140066,-49.82750642124911
6751,-29.27752278810903,-20.549983633140066,-49.82750642124911
6752,-29.27752278810903,-20.549983633140066,-49.82750642124911
6753,-29.27752278810903,-20.549983633140066,-49.82750642124911
6754,-29.27752278810903,-20.549983633140066,-49.82750642124911
6755,-29.27752278810903,-20.549983633140066,-49.82750642124911
6756,-29.27752278810903,-20.549983633140066,-49.82750642124911
6757,-29.27752278810903,-20.549983633140066,-49.82750642124911
6758,-29.27752278810903,-20.549983633140066,-49.82750642124911
6759,-29.27752278810903,-20.549983633140066,-49.82750642124911
6760,-29.27752278810903,-20.549983633140066,-49.82750642124911
6761,-29.27752278810903,-20.549983633140066,-49.82750642124911
6762,-29.27752278810903,-20.549983633140066,-49.82750642124911
6763,-29.27752278810903,-20.549983633140066,-49.82750642124911
6764,-30.42782802473584,-20.38486763825604,-50.812695662991885
6765,-32.694006235352234,-21.066079687445978,-53.76008592279821
6766,-32.01454964410292,-23.44518504749651,-55.45973469159944
6767,-30.90285077346571,-20.934644924912533,-51.83749569837825
6768,-30.633988835180674,-20.96370137822445,-51.597690213405116
6769,-30.633988835180674,-20.96370137822445,-51.597690213405116
6770,-30.633988835180674,-20.96370137822445,-51.597690213405116
6771,-30.633988835180674,-20.96370137822445,-51.597690213405116
6772,-29.826792359268268,-23.461971862873675,-53.288764222141936
6773,-29.826792359268268,-23.461971862873675,-53.288764222141936
6774,-29.973121717404908,-23.16767510656555,-53.140796823970454
6775,-26.379837901650816,-24.9417755545101,-51.32161345616092
6776,-27.18882829502244,-24.130887416451486,-51.31971571147393
6777,-27.10938660483664,-23.43361456680119,-50.54300117163783
6778,-27.10938660483664,-23.43361456680119,-50.54300117163783
6779,-27.10938660483664,-23.43361456680119,-50.54300117163783
6780,-27.10938660483664,-23.43361456680119,-50.54300117163783
6781,-27.10938660483664,-23.43361456680119,-50.54300117163783
6782,-27.10938660483664,-23.43361456680119,-50.54300117163783
6783,-27.14372225138761,-22.89307412689065,-50.03679637827828
6784,-27.565835204255386,-23.2382626644376,-50.80409786869298
6785,-27.565835204255386,-23.2382626644376,-50.80409786869298
6786,-29.875123228393143,-22.658534752675948,-52.5336579810691
6787,-29.875123228393143,-22.658534752675948,-52.5336579810691
6788,-30.790501268390532,-22.02543644780983,-52.815937716200374
6789,-29.61528892696217,-23.551484180410675,-53.166773107372855
6790,-30.02961461751077,-21.443746615000318,-51.47336123251109
6791,-27.949034807222066,-23.55887311160247,-51.507907918824536
6792,-25.439357704560503,-22.700848412003413,-48.1402061165639
6793,-27.565835204255386,-23.2382626644376,-50.80409786869298
6794,-27.565835204255386,-23.2382626644376,-50.80409786869298
6795,-29.875123228393143,-22.658534752675948,-52.5336579810691
6796,-29.875123228393143,-22.658534752675948,-52.5336579810691
6797,-30.790501268390532,-22.02543644780983,-52.815937716200374
6798,-29.61528892696217,-23.551484180410675,-53.166773107372855
6799,-30.02961461751077,-21.443746615000318,-51.47336123251109
6800,-27.949034807222066,-23.55887311160247,-51.507907918824536
6801,-25.439357704560503,-22.700848412003413,-48.1402061165639
6802,-24.774576415197306,-23.21228116900591,-47.986857584203214
6803,-25.259148402256926,-22.70071749948549,-47.95986590174242
6804,-26.028159649401587,-21.75422818384861,-47.7823878332502
6805,-26.028159649401587,-21.75422818384861,-47.7823878332502
6806,-26.028159649401587,-21.75422818384861,-47.7823878332502
6807,-26.028159649401587,-21.75422818384861,-47.7823878332502
6808,-26.028159649401587,-21.75422818384861,-47.7823878332502
6809,-27.57711223687069,-22.094475097023288,-49.67158733389397
6810,-27.415642818507422,-21.640202173439693,-49.05584499194713
6811,-27.415642818507422,-21.640202173439693,-49.05584499194713
6812,-27.415642818507422,-21.640202173439693,-49.05584499194713
6813,-24.876935706350217,-23.61971754341485,-48.49665324976508
6814,-24.876935706350217,-23.61971754341485,-48.49665324976508
6815,-24.876935706350217,-23.61971754341485,-48.49665324976508
6816,-24.876935706350217,-23.61971754341485,-48.49665324976508
6817,-24.651525163583212,-24.070219868919054,-48.72174503250227
6818,-24.73123169722857,-23.52394928673773,-48.25518098396631
6819,-24.73123169722857,-23.52394928673773,-48.25518098396631
6820,-24.73123169722857,-23.52394928673773,-48.25518098396631
6821,-24.73123169722857,-23.52394928673773,-48.25518098396631
6822,-24.4218475275591,-22.83157227285332,-47.25341980041242
6823,-24.980091421910743,-22.470103592116946,-47.45019501402769
6824,-24.980091421910743,-22.470103592116946,-47.45019501402769
6825,-24.980091421910743,-22.470103592116946,-47.45019501402769
6826,-24.980091421910743,-22.470103592116946,-47.45019501402769
6827,-24.980091421910743,-22.470103592116946,-47.45019501402769
6828,-24.980091421910743,-22.470103592116946,-47.45019501402769
6829,-24.980091421910743,-22.470103592116946,-47.45019501402769
6830,-25.114465141338844,-22.73236727914162,-47.84683242048047
6831,-25.114465141338844,-22.73236727914162,-47.84683242048047
6832,-25.114465141338844,-22.73236727914162,-47.84683242048047
6833,-25.114465141338844,-22.73236727914162,-47.84683242048047
6834,-25.114465141338844,-22.73236727914162,-47.84683242048047
6835,-25.114465141338844,-22.73236727914162,-47.84683242048047
6836,-25.114465141338844,-22.73236727914162,-47.84683242048047
6837,-25.114465141338844,-22.73236727914162,-47.84683242048047
6838,-25.114465141338844,-22.73236727914162,-47.84683242048047
6839,-25.114465141338844,-22.73236727914162,-47.84683242048047
6840,-25.114465141338844,-22.73236727914162,-47.84683242048047
6841,-25.114465141338844,-22.73236727914162,-47.84683242048047
6842,-25.114465141338844,-22.73236727914162,-47.84683242048047
6843,-25.114465141338844,-22.73236727914162,-47.84683242048047
6844,-25.114465141338844,-22.73236727914162,-47.84683242048047
6845,-25.114465141338844,-22.73236727914162,-47.84683242048047
6846,-25.114465141338844,-22.73236727914162,-47.84683242048047
6847,-25.114465141338844,-22.73236727914162,-47.84683242048047
6848,-25.114465141338844,-22.73236727914162,-47.84683242048047
6849,-25.114465141338844,-22.73236727914162,-47.84683242048047
6850,-25.114465141338844,-22.73236727914162,-47.84683242048047
6851,-25.114465141338844,-22.73236727914162,-47.84683242048047
6852,-25.114465141338844,-22.73236727914162,-47.84683242048047
6853,-25.114465141338844,-22.73236727914162,-47.84683242048047
6854,-25.599109154768854,-21.847034309678424,-47.44614346444729
6855,-25.599109154768854,-21.847034309678424,-47.44614346444729
6856,-27.103282011725987,-22.72635678803594,-49.82963879976192
6857,-27.103282011725987,-22.72635678803594,-49.82963879976192
6858,-27.103282011725987,-22.72635678803594,-49.82963879976192
6859,-27.103282011725987,-22.72635678803594,-49.82963879976192
6860,-27.103282011725987,-22.72635678803594,-49.82963879976192
6861,-27.103282011725987,-22.72635678803594,-49.82963879976192
6862,-27.103282011725987,-22.72635678803594,-49.82963879976192
6863,-27.76977894304773,-22.468868995403103,-50.238647938450825
6864,-25.414253357746592,-23.226812231501665,-48.64106558924826
6865,-25.414253357746592,-23.226812231501665,-48.64106558924826
6866,-25.414253357746592,-23.226812231501665,-48.64106558924826
6867,-25.68714963474273,-21.71164970434548,-47.398799339088214
6868,-25.68714963474273,-21.71164970434548,-47.398799339088214
6869,-25.68714963474273,-21.71164970434548,-47.398799339088214
6870,-25.34285037942711,-21.61293341754318,-46.955783796970294
6871,-25.34285037942711,-21.61293341754318,-46.955783796970294
6872,-25.34285037942711,-21.61293341754318,-46.955783796970294
6873,-25.34285037942711,-21.61293341754318,-46.955783796970294
6874,-25.34285037942711,-21.61293341754318,-46.955783796970294
6875,-25.34285037942711,-21.61293341754318,-46.955783796970294
6876,-24.29036977777905,-22.23980165223804,-46.53017143001709
6877,-26.05543415724519,-21.50518093155611,-47.5606150888013
6878,-26.05543415724519,-21.50518093155611,-47.5606150888013
6879,-26.05543415724519,-21.50518093155611,-47.5606150888013
6880,-25.822231532811408,-22.05449806291861,-47.876729595730026
6881,-25.822231532811408,-22.05449806291861,-47.876729595730026
6882,-28.802138891865944,-21.66089501597169,-50.46303390783763
6883,-28.802138891865944,-21.66089501597169,-50.46303390783763
6884,-26.35047689243401,-22.11113279606081,-48.461609688494796
6885,-26.35047689243401,-22.11113279606081,-48.461609688494796
6886,-26.35047689243401,-22.11113279606081,-48.461609688494796
6887,-26.35047689243401,-22.11113279606081,-48.461609688494796
6888,-26.35047689243401,-22.11113279606081,-48.461609688494796
6889,-26.35047689243401,-22.11113279606081,-48.461609688494796
6890,-26.35047689243401,-22.11113279606081,-48.461609688494796
6891,-26.424944525774787,-21.339174924303123,-47.764119450077935
6892,-26.424944525774787,-21.339174924303123,-47.764119450077935
6893,-26.424944525774787,-21.339174924303123,-47.764119450077935
6894,-26.424944525774787,-21.339174924303123,-47.764119450077935
6895,-26.424944525774787,-21.339174924303123,-47.764119450077935
6896,-26.203442552099037,-22.241821261016426,-48.44526381311546
6897,-26.203442552099037,-22.241821261016426,-48.44526381311546
6898,-26.203442552099037,-22.241821261016426,-48.44526381311546
6899,-26.203442552099037,-22.241821261016426,-48.44526381311546
6900,-26.203442552099037,-22.241821261016426,-48.44526381311546
