,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
280,6.825187433333332,19.713298888888886,0.8324305013333332,186.4614388888889,5.682648933333333,2.2114172
281,7.161125466666667,21.400856666666673,0.8546578426666667,186.6188555555556,5.8541167000000005,2.4867761
282,7.161125466666667,21.400856666666673,0.8546578426666667,186.6188555555556,5.8541167000000005,2.4867761
283,8.657221803333334,17.089075555555556,0.957161258,185.7905944444444,7.1068823000000005,2.610087066666667
284,6.561921973333334,21.57631722222222,0.7957943973333333,187.45486111111111,5.5220135333333324,2.0617369666666665
285,6.537576726666668,20.330005555555555,0.812788055,187.25362222222225,5.1441615999999994,2.3099228000000003
286,6.537576726666668,20.330005555555555,0.812788055,187.25362222222225,5.1441615999999994,2.3099228000000003
287,6.537576726666668,20.330005555555555,0.812788055,187.25362222222225,5.1441615999999994,2.3099228000000003
288,6.537576726666668,20.330005555555555,0.812788055,187.25362222222225,5.1441615999999994,2.3099228000000003
289,6.537576726666668,20.330005555555555,0.812788055,187.25362222222225,5.1441615999999994,2.3099228000000003
290,6.537576726666668,20.330005555555555,0.812788055,187.25362222222225,5.1441615999999994,2.3099228000000003
291,6.13259791,21.584059444444453,0.7073406873333333,188.73985,4.749819966666667,2.0007914
292,6.1695127833333325,20.737701666666666,0.7374447506666666,189.01337222222224,4.911957466666666,2.4919838666666667
293,6.1695127833333325,20.737701666666666,0.7374447506666666,189.01337222222224,4.911957466666666,2.4919838666666667
294,6.1695127833333325,20.737701666666666,0.7374447506666666,189.01337222222224,4.911957466666666,2.4919838666666667
295,6.103197793333334,18.83339611111111,0.8404966466666667,186.2137444444444,4.503330833333334,2.9634484000000003
296,6.103197793333334,18.83339611111111,0.8404966466666667,186.2137444444444,4.503330833333334,2.9634484000000003
297,6.103197793333334,18.83339611111111,0.8404966466666667,186.2137444444444,4.503330833333334,2.9634484000000003
298,6.103197793333334,18.83339611111111,0.8404966466666667,186.2137444444444,4.503330833333334,2.9634484000000003
299,7.4222617789999985,15.734384555555556,0.8401398659999999,187.64065,6.001115600000001,2.9075685
300,7.992551473333332,4.280171,0.7800796563333332,189.5165388888889,6.135627733333332,2.8211182333333333
301,6.427569646666666,9.456370055555556,0.7564850956666667,189.4313888888889,5.388233566666668,2.6907494999999995
302,6.427569646666666,9.456370055555556,0.7564850956666667,189.4313888888889,5.388233566666668,2.6907494999999995
303,6.926395076666666,5.152332277777779,0.7686246093333332,190.57706666666667,5.719086966666668,3.1801240666666666
304,6.926395076666666,5.152332277777779,0.7686246093333332,190.57706666666667,5.719086966666668,3.1801240666666666
305,8.234787410000001,2.9280632222222223,0.789429871,190.01712777777766,5.9340704666666655,3.1956744666666665
306,7.800113893,14.642891777777775,0.7676609393333335,189.90616666666668,5.304860466666667,3.317007733333333
307,7.800113893,14.642891777777775,0.7676609393333335,189.90616666666668,5.304860466666667,3.317007733333333
308,7.800113893,14.642891777777775,0.7676609393333335,189.90616666666668,5.304860466666667,3.317007733333333
309,7.800113893,14.642891777777775,0.7676609393333335,189.90616666666668,5.304860466666667,3.317007733333333
310,7.078044214333332,16.575580222222225,0.7135433716666667,190.59509444444447,4.954578866666667,2.891737033333333
311,4.897329273333333,21.989172222222226,0.6226667753333334,190.58217222222214,3.729747266666666,2.3482343
312,6.7685249533333325,20.420316111111113,0.7375744526666668,187.88059444444443,4.5339651,2.5517191666666665
313,5.387281899333334,20.477082777777774,0.57085765,193.73791111111112,3.8178728,2.453123133333333
314,6.741115667000001,12.568283,0.6818119266666667,191.475,4.691737833333334,2.8699102999999995
315,6.759603462333334,11.541299888888883,0.6669771509999999,190.91763333333333,4.870317399999999,2.2736216000000002
316,6.759603462333334,11.541299888888883,0.6669771509999999,190.91763333333333,4.870317399999999,2.2736216000000002
317,6.759603462333334,11.541299888888883,0.6669771509999999,190.91763333333333,4.870317399999999,2.2736216000000002
318,6.447932894333332,15.365392055555557,0.654668484,191.5911,4.329605366666667,2.6600359
319,7.194312452999999,9.061575888888887,0.7255964746666667,190.40417777777787,4.7620363333333335,2.9720992333333336
320,7.194312452999999,9.061575888888887,0.7255964746666667,190.40417777777787,4.7620363333333335,2.9720992333333336
321,5.271167836666667,18.392154444444444,0.6634299156666666,190.5641444444444,4.0666609000000005,2.6480441000000003
322,6.232900977999999,18.565036111111112,0.673682146,190.21061666666665,3.7937883333333335,2.6281431333333334
323,6.232900977999999,18.565036111111112,0.673682146,190.21061666666665,3.7937883333333335,2.6281431333333334
324,5.78267065,23.379986111111112,0.6178512756666666,191.1240444444444,3.1480371333333337,2.5595534
325,5.78267065,23.379986111111112,0.6178512756666666,191.1240444444444,3.1480371333333337,2.5595534
326,5.980982254000001,20.425474444444443,0.6717734793333333,190.69055000000003,3.6705818999999997,2.7892725666666665
327,6.564841499333332,19.96359,0.6675461583333333,190.12287777777766,3.7397835666666666,2.433297866666667
328,6.3262792800000005,24.83272722222221,0.6685591616666665,188.9385,3.1263417333333337,2.5563165666666667
329,4.596973616666666,29.854104444444445,0.5641392156666667,189.6506444444444,2.5254625666666666,2.437329833333333
330,4.006584273333334,31.75840666666667,0.5190637553333334,189.9551055555556,2.1885518000000004,2.0497286666666663
331,4.006584273333334,31.75840666666667,0.5190637553333334,189.9551055555556,2.1885518000000004,2.0497286666666663
332,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
333,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
334,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
335,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
336,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
337,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
338,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
339,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
340,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
341,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
342,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
343,4.2133352366666665,32.197069444444445,0.5227352433333333,189.89835,2.305231633333333,2.3028781000000005
344,4.675653783333334,31.740345555555553,0.532064988,189.1681055555556,2.342880333333333,2.0413305000000004
345,4.675653783333334,31.740345555555553,0.532064988,189.1681055555556,2.342880333333333,2.0413305000000004
346,4.675653783333334,31.740345555555553,0.532064988,189.1681055555556,2.342880333333333,2.0413305000000004
347,4.630544193333333,31.242334999999997,0.6196457346666667,186.21105,2.4848709333333336,2.247826166666666
348,4.630544193333333,31.242334999999997,0.6196457346666667,186.21105,2.4848709333333336,2.247826166666666
349,4.630544193333333,31.242334999999997,0.6196457346666667,186.21105,2.4848709333333336,2.247826166666666
350,4.630544193333333,31.242334999999997,0.6196457346666667,186.21105,2.4848709333333336,2.247826166666666
351,4.630544193333333,31.242334999999997,0.6196457346666667,186.21105,2.4848709333333336,2.247826166666666
352,4.391422786666666,31.090091666666666,0.5883897793333334,188.28562777777788,2.386169,2.0595893666666663
353,4.391422786666666,31.090091666666666,0.5883897793333334,188.28562777777788,2.386169,2.0595893666666663
354,3.6757515300000008,33.02019833333333,0.5019767010000001,189.2790388888889,2.084528333333333,1.5483911
355,3.6757515300000008,33.02019833333333,0.5019767010000001,189.2790388888889,2.084528333333333,1.5483911
356,3.6757515300000008,33.02019833333333,0.5019767010000001,189.2790388888889,2.084528333333333,1.5483911
357,3.7523062933333335,32.38543111111111,0.516841576,188.5746111111111,2.115671966666667,1.5890083333333334
358,3.7523062933333335,32.38543111111111,0.516841576,188.5746111111111,2.115671966666667,1.5890083333333334
359,3.7523062933333335,32.38543111111111,0.516841576,188.5746111111111,2.115671966666667,1.5890083333333334
360,3.7523062933333335,32.38543111111111,0.516841576,188.5746111111111,2.115671966666667,1.5890083333333334
361,3.7523062933333335,32.38543111111111,0.516841576,188.5746111111111,2.115671966666667,1.5890083333333334
362,4.0345717233333325,31.63196666666667,0.5694744536666666,187.8366555555556,2.280677766666667,1.6938824
363,5.000776833333333,27.10344000000001,0.6288662079999999,187.42640000000003,2.828349766666667,1.7645296666666668
364,4.47492066,27.08795944444445,0.5770713923333334,189.83901111111112,2.5188859333333333,1.8882234
365,5.12866748,25.232684444444452,0.7075928029999999,187.2896888888889,3.162038866666667,2.3637506666666663
366,6.5267365733333325,24.95400888888889,0.8472405123333333,184.9080888888889,3.981689333333333,2.699722066666667
367,6.5267365733333325,24.95400888888889,0.8472405123333333,184.9080888888889,3.981689333333333,2.699722066666667
368,6.5267365733333325,24.95400888888889,0.8472405123333333,184.9080888888889,3.981689333333333,2.699722066666667
369,6.920346463333334,24.448262222222233,0.919366205,183.1534944444444,4.666776033333334,2.800104466666667
370,6.920346463333334,24.448262222222233,0.919366205,183.1534944444444,4.666776033333334,2.800104466666667
371,6.920346463333334,24.448262222222233,0.919366205,183.1534944444444,4.666776033333334,2.800104466666667
372,5.954261373333334,26.218387777777767,0.7887363776666666,184.87711111111113,3.5357000333333333,2.6366237333333333
373,5.823871229999999,26.38353055555555,0.778477911,184.92097777777767,3.4136256,2.4898354
374,5.823871229999999,26.38353055555555,0.778477911,184.92097777777767,3.4136256,2.4898354
375,6.745793643333332,26.104855,0.7798891403333332,186.22405000000003,3.9344454,2.701897933333333
376,6.745793643333332,26.104855,0.7798891403333332,186.22405000000003,3.9344454,2.701897933333333
377,6.745793643333332,26.104855,0.7798891403333332,186.22405000000003,3.9344454,2.701897933333333
378,6.745793643333332,26.104855,0.7798891403333332,186.22405000000003,3.9344454,2.701897933333333
379,6.745793643333332,26.104855,0.7798891403333332,186.22405000000003,3.9344454,2.701897933333333
380,6.745793643333332,26.104855,0.7798891403333332,186.22405000000003,3.9344454,2.701897933333333
381,7.310649036666668,25.356550555555554,0.9297884483333334,182.95482777777787,4.2041617,2.951412
382,7.310649036666668,25.356550555555554,0.9297884483333334,182.95482777777787,4.2041617,2.951412
383,7.310649036666668,25.356550555555554,0.9297884483333334,182.95482777777787,4.2041617,2.951412
384,7.310649036666668,25.356550555555554,0.9297884483333334,182.95482777777787,4.2041617,2.951412
385,7.310649036666668,25.356550555555554,0.9297884483333334,182.95482777777787,4.2041617,2.951412
386,7.60271639,26.21322944444445,1.013602172,181.69305555555562,4.7489511,3.083892966666667
387,7.204965196666668,26.564155555555555,0.9831147816666668,181.2311555555556,4.8777265666666665,2.7819129
388,7.475522240000001,26.17193833333333,0.8407622570000001,183.89142777777766,4.248710033333333,2.224221866666667
389,7.475522240000001,26.17193833333333,0.8407622570000001,183.89142777777766,4.248710033333333,2.224221866666667
390,6.98817037,28.28266888888889,0.8212046286666667,183.54822222222214,3.7098842333333333,2.2975416
391,6.8382542966666655,29.55736388888889,0.79652703,183.3314555555556,3.3449151,2.1631463333333336
392,6.03585465,30.741746111111112,0.6547514543333334,186.4071722222222,2.738643866666667,1.9247700333333333
393,6.03585465,30.741746111111112,0.6547514543333334,186.4071722222222,2.738643866666667,1.9247700333333333
394,6.03585465,30.741746111111112,0.6547514543333334,186.4071722222222,2.738643866666667,1.9247700333333333
395,6.03585465,30.741746111111112,0.6547514543333334,186.4071722222222,2.738643866666667,1.9247700333333333
396,6.03585465,30.741746111111112,0.6547514543333334,186.4071722222222,2.738643866666667,1.9247700333333333
397,6.081086853333333,29.98312111111111,0.6335602570000001,187.2251388888889,2.755335333333333,1.8076371333333328
398,6.081086853333333,29.98312111111111,0.6335602570000001,187.2251388888889,2.755335333333333,1.8076371333333328
399,6.081086853333333,29.98312111111111,0.6335602570000001,187.2251388888889,2.755335333333333,1.8076371333333328
400,5.360223896666668,32.282221666666665,0.6464160056666667,185.63306666666668,2.805591933333333,1.9018236000000002
401,5.360223896666668,32.282221666666665,0.6464160056666667,185.63306666666668,2.805591933333333,1.9018236000000002
402,4.370833003333334,32.89118333333334,0.5006348740000001,189.28162777777766,2.3041289333333332,1.3777160333333331
403,4.370833003333334,32.89118333333334,0.5006348740000001,189.28162777777766,2.3041289333333332,1.3777160333333331
404,4.895010696666667,32.26157833333333,0.5005890846666666,190.6208333333333,2.422874866666667,1.6443185666666664
405,5.1387201000000005,32.08611444444444,0.5294021313333332,189.74868333333333,2.5506146333333333,1.6997714000000002
406,5.1387201000000005,32.08611444444444,0.5294021313333332,189.74868333333333,2.5506146333333333,1.6997714000000002
407,6.642965613333334,28.40652888888889,0.6334152550000001,189.73840000000004,3.6465184333333327,2.2723086666666665
408,5.775606726666666,28.58973111111111,0.5148290016666667,193.55211111111112,3.0864546,1.9158580000000005
409,5.775606726666666,28.58973111111111,0.5148290016666667,193.55211111111112,3.0864546,1.9158580000000005
410,6.490442036666668,28.496840555555554,0.593304488,190.87115555555562,3.5288999000000003,2.1422529000000003
411,7.1366700566666665,24.646946666666665,0.660034543,191.61689444444443,4.895421066666667,2.2994909666666667
412,7.300324843333333,24.73210000000001,0.7339169013333334,189.21462222222226,4.938688966666667,2.4012773333333333
413,7.300324843333333,24.73210000000001,0.7339169013333334,189.21462222222226,4.938688966666667,2.4012773333333333
414,7.300324843333333,24.73210000000001,0.7339169013333334,189.21462222222226,4.938688966666667,2.4012773333333333
415,6.659589116666666,26.011955,0.6339752436666667,191.0337333333333,4.125030799999998,1.9613461333333333
416,6.659589116666666,26.011955,0.6339752436666667,191.0337333333333,4.125030799999998,1.9613461333333333
