,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
3376,8.023741005333331,45.65869999999999,1.4330306613333337,180.19347777777776,4.267175000000001,3.3859567666666663
3377,9.935843729333332,45.5838238888889,1.8172629223333328,174.9141666666667,5.894354066666668,4.612113933333334
3378,8.720908405333331,44.85362277777778,1.4721780433333336,179.5922388888889,5.0733153999999985,3.5802928
3379,8.599025648333333,45.33100111111111,1.551094949,179.45808888888888,5.099112766666667,3.6798950666666657
3380,8.822010399,44.9155538888889,1.4985092336666668,178.92137222222215,5.3285791,3.654905733333333
3381,8.948484196333334,45.64320666666666,1.5925255639999998,177.42737222222215,5.381486799999999,4.1041734
3382,8.948484196333334,45.64320666666666,1.5925255639999998,177.42737222222215,5.381486799999999,4.1041734
3383,8.948484196333334,45.64320666666666,1.5925255639999998,177.42737222222215,5.381486799999999,4.1041734
3384,10.041916112333332,43.171224444444455,1.394476865,180.1135055555556,5.727902033333334,3.39355
3385,10.041916112333332,43.171224444444455,1.394476865,180.1135055555556,5.727902033333334,3.39355
3386,10.041916112333332,43.171224444444455,1.394476865,180.1135055555556,5.727902033333334,3.39355
3387,8.940711759666668,44.443352777777775,1.310111442333333,180.04641666666663,4.948890633333333,3.2441000333333334
3388,9.216038845333335,44.08469,1.3087336633333333,180.68891666666664,5.167217733333334,3.2877991666666664
3389,9.216038845333335,44.08469,1.3087336633333333,180.68891666666664,5.167217733333334,3.2877991666666664
3390,9.263076067333332,44.42784833333334,1.349674812,177.65445,5.116559266666667,3.6577329666666665
3391,8.859882927000001,44.50011,1.2064652790000001,180.0696388888889,4.7321572666666665,2.9919051000000003
3392,8.859882927000001,44.50011,1.2064652790000001,180.0696388888889,4.7321572666666665,2.9919051000000003
3393,8.110014333666667,45.95542555555557,1.1675608806666666,178.55755555555552,4.212911766666667,3.2845039666666667
3394,8.110014333666667,45.95542555555557,1.1675608806666666,178.55755555555552,4.212911766666667,3.2845039666666667
3395,9.023775372333333,46.25216500000001,1.5115322683333332,175.745,5.402542966666666,4.2799278
3396,9.523474239,45.97863722222221,1.5371482140000001,174.59675555555557,5.6598562333333335,4.2725627
3397,11.099021429333334,44.45363666666666,1.6645497196666668,172.32868333333332,6.5030782333333335,3.9989458666666655
3398,10.089640455333331,45.03937500000001,1.6225887513333337,174.92187777777778,6.184640300000001,4.596666233333333
3399,12.061977686666667,44.38390999999999,2.128986003333333,170.04501666666667,7.501445866666668,4.475125600000001
3400,12.061977686666667,44.38390999999999,2.128986003333333,170.04501666666667,7.501445866666668,4.475125600000001
3401,12.061977686666667,44.38390999999999,2.128986003333333,170.04501666666667,7.501445866666668,4.475125600000001
3402,12.16025859,44.54389166666667,2.2134964000000004,168.51224444444443,7.5212388000000026,5.9194562999999984
3403,9.613360064333332,45.116792777777775,1.5792036153333333,173.34527222222226,6.133407533333332,4.512790766666666
3404,9.613360064333332,45.116792777777775,1.5792036153333333,173.34527222222226,6.133407533333332,4.512790766666666
3405,11.360209501333337,44.65487,2.030675533,170.14562777777778,7.267301800000001,5.2234430666666665
3406,11.899579203,43.9478338888889,1.9993624083333328,171.98030555555556,7.307601400000001,4.752392966666666
3407,11.014791250333333,43.07826500000001,1.6620890196666664,174.0651555555556,6.829491133333333,4.355482533333333
3408,11.014791250333333,43.07826500000001,1.6620890196666664,174.0651555555556,6.829491133333333,4.355482533333333
3409,8.480938017666666,45.69738388888889,1.334971092,177.13835555555556,4.8357705,3.9691366333333336
3410,8.209901174333334,44.507843333333334,1.224687078,177.44282222222225,4.604004499999999,3.4584775333333333
3411,7.165845216266668,45.38518555555554,1.077340363,178.79750555555557,3.9617698666666654,3.1379946666666663
3412,7.109796443533334,44.936205555555546,1.0361206656666666,180.7404888888889,3.796774733333333,2.8684072
3413,7.970101789,44.35819666666666,1.1753637676666668,178.2195,4.623276966666666,3.4824764666666668
3414,8.768151935333334,43.98404333333333,1.3482446609999998,177.71375,5.360730533333332,4.1657862
3415,8.768151935333334,43.98404333333333,1.3482446609999998,177.71375,5.360730533333332,4.1657862
3416,8.768151935333334,43.98404333333333,1.3482446609999998,177.71375,5.360730533333332,4.1657862
3417,9.127087958999999,44.257554444444466,1.3912718153333332,178.2762611111111,5.368849400000001,4.143662433333334
3418,9.814608871,43.15832944444444,1.332958448,180.66823888888885,5.7054085,3.981814733333333
3419,9.814608871,43.15832944444444,1.332958448,180.66823888888885,5.7054085,3.981814733333333
3420,9.814608871,43.15832944444444,1.332958448,180.66823888888885,5.7054085,3.981814733333333
3421,9.814608871,43.15832944444444,1.332958448,180.66823888888885,5.7054085,3.981814733333333
3422,9.488285523666669,43.25120666666667,1.2236625639999998,180.4928055555556,5.160215066666667,3.3085761
3423,9.488285523666669,43.25120666666667,1.2236625639999998,180.4928055555556,5.160215066666667,3.3085761
3424,9.488285523666669,43.25120666666667,1.2236625639999998,180.4928055555556,5.160215066666667,3.3085761
3425,9.488285523666669,43.25120666666667,1.2236625639999998,180.4928055555556,5.160215066666667,3.3085761
3426,9.488285523666669,43.25120666666667,1.2236625639999998,180.4928055555556,5.160215066666667,3.3085761
3427,9.488285523666669,43.25120666666667,1.2236625639999998,180.4928055555556,5.160215066666667,3.3085761
3428,9.488285523666669,43.25120666666667,1.2236625639999998,180.4928055555556,5.160215066666667,3.3085761
3429,9.488285523666669,43.25120666666667,1.2236625639999998,180.4928055555556,5.160215066666667,3.3085761
3430,9.202370092999999,43.21767,1.0576892753333331,183.29761666666664,4.467954566666666,2.6535116333333333
3431,9.202370092999999,43.21767,1.0576892753333331,183.29761666666664,4.467954566666666,2.6535116333333333
3432,9.202370092999999,43.21767,1.0576892753333331,183.29761666666664,4.467954566666666,2.6535116333333333
3433,9.202370092999999,43.21767,1.0576892753333331,183.29761666666664,4.467954566666666,2.6535116333333333
3434,9.202370092999999,43.21767,1.0576892753333331,183.29761666666664,4.467954566666666,2.6535116333333333
3435,9.202370092999999,43.21767,1.0576892753333331,183.29761666666664,4.467954566666666,2.6535116333333333
3436,7.6231615976,45.15811555555555,0.958502007,183.23827222222226,3.3125313333333337,2.266586433333333
3437,7.6231615976,45.15811555555555,0.958502007,183.23827222222226,3.3125313333333337,2.266586433333333
3438,9.219840438633334,42.25006166666667,0.7894106886666666,185.15551666666667,4.662445299999999,2.5483328000000003
3439,9.219840438633334,42.25006166666667,0.7894106886666666,185.15551666666667,4.662445299999999,2.5483328000000003
3440,9.219840438633334,42.25006166666667,0.7894106886666666,185.15551666666667,4.662445299999999,2.5483328000000003
3441,8.798122176166666,43.26155666666667,0.8805982903333334,182.65257777777768,4.537717733333333,2.5990816666666667
3442,8.798122176166666,43.26155666666667,0.8805982903333334,182.65257777777768,4.537717733333333,2.5990816666666667
3443,10.137304707666667,42.88738333333333,1.0568857726666665,181.99716111111115,5.372402233333332,2.9572679333333336
3444,10.137304707666667,42.88738333333333,1.0568857726666665,181.99716111111115,5.372402233333332,2.9572679333333336
3445,10.137304707666667,42.88738333333333,1.0568857726666665,181.99716111111115,5.372402233333332,2.9572679333333336
3446,10.137304707666667,42.88738333333333,1.0568857726666665,181.99716111111115,5.372402233333332,2.9572679333333336
3447,11.25200876,42.420346111111115,1.161491338,182.91575,5.760881099999999,3.320251933333333
3448,11.25200876,42.420346111111115,1.161491338,182.91575,5.760881099999999,3.320251933333333
3449,11.25200876,42.420346111111115,1.161491338,182.91575,5.760881099999999,3.320251933333333
3450,11.217964937333337,43.09385444444445,1.1524187503333334,183.35181666666665,5.410008433333332,3.0022897333333334
3451,12.026872159333337,43.38287722222222,1.429711416666667,181.14561666666668,6.9223257333333335,3.9448367333333336
3452,10.445977266366665,43.824147777777775,1.2094804733333333,184.2136333333333,5.699303433333332,3.211530133333333
3453,8.565823209000001,44.45636666666667,1.0176604396666666,187.29195,4.4867203,2.7307589
3454,8.565823209000001,44.45636666666667,1.0176604396666666,187.29195,4.4867203,2.7307589
3455,8.565823209000001,44.45636666666667,1.0176604396666666,187.29195,4.4867203,2.7307589
3456,8.565823209000001,44.45636666666667,1.0176604396666666,187.29195,4.4867203,2.7307589
3457,8.565823209000001,44.45636666666667,1.0176604396666666,187.29195,4.4867203,2.7307589
3458,8.565823209000001,44.45636666666667,1.0176604396666666,187.29195,4.4867203,2.7307589
3459,8.565823209000001,44.45636666666667,1.0176604396666666,187.29195,4.4867203,2.7307589
3460,8.565823209000001,44.45636666666667,1.0176604396666666,187.29195,4.4867203,2.7307589
3461,7.273277067033334,46.032911111111105,1.0979226596666667,185.4934277777778,3.627609133333333,2.562523266666666
3462,7.273277067033334,46.032911111111105,1.0979226596666667,185.4934277777778,3.627609133333333,2.562523266666666
3463,7.273277067033334,46.032911111111105,1.0979226596666667,185.4934277777778,3.627609133333333,2.562523266666666
3464,7.273277067033334,46.032911111111105,1.0979226596666667,185.4934277777778,3.627609133333333,2.562523266666666
3465,7.273277067033334,46.032911111111105,1.0979226596666667,185.4934277777778,3.627609133333333,2.562523266666666
3466,7.415872369183332,46.796719444444435,1.4000031723333333,183.0911388888889,4.042738066666666,2.914091433333333
3467,7.415872369183332,46.796719444444435,1.4000031723333333,183.0911388888889,4.042738066666666,2.914091433333333
3468,7.415872369183332,46.796719444444435,1.4000031723333333,183.0911388888889,4.042738066666666,2.914091433333333
3469,7.679517879333331,46.061324444444466,1.186340304,184.97477777777786,3.957058466666666,2.504647733333333
3470,9.1673430739,46.30390111111111,1.4048789946666669,182.7892444444444,4.369481666666666,3.0388282
3471,8.4998801838,46.639362222222225,1.313267085,183.2666111111111,3.8561750666666654,2.8096037666666667
3472,8.4998801838,46.639362222222225,1.313267085,183.2666111111111,3.8561750666666654,2.8096037666666667
3473,10.681234099,44.94409333333334,1.4487359809999998,181.50687222222226,6.128947633333333,3.5748879
3474,9.873336234666668,45.05495277777778,1.370046433333333,180.6037333333333,5.4497525,3.4796045333333336
3475,11.035649228333336,45.026557777777775,1.5288458396666669,176.81070000000003,6.2050221999999975,4.162975266666666
3476,11.035649228333336,45.026557777777775,1.5288458396666669,176.81070000000003,6.2050221999999975,4.162975266666666
3477,11.035649228333336,45.026557777777775,1.5288458396666669,176.81070000000003,6.2050221999999975,4.162975266666666
3478,8.59492776805967,45.27430833333333,1.0775427093333334,183.55822777777766,4.1301631,2.4808264666666666
3479,8.59492776805967,45.27430833333333,1.0775427093333334,183.55822777777766,4.1301631,2.4808264666666666
3480,9.667191195666668,45.72324944444443,1.3069042186666666,179.5613,4.332121,3.198088333333333
3481,8.346669312333333,46.15932944444444,1.2346762426666666,180.65276666666668,4.093890733333334,2.7891351666666666
3482,7.817901293666668,46.65728666666667,1.3011092703333336,179.60773333333333,3.922925766666667,2.9729389999999998
3483,5.981978434166666,48.12298055555557,1.313626034,182.51574444444444,2.744741733333333,2.418334
3484,4.854355531333334,47.77462666666667,1.1358749590000001,185.03412777777785,2.4291179999999994,2.1093171
3485,4.8646334363333334,47.83916055555557,1.1820738973333336,185.3050388888889,2.6669401,2.0560761999999997
3486,4.8646334363333334,47.83916055555557,1.1820738973333336,185.3050388888889,2.6669401,2.0560761999999997
3487,4.8646334363333334,47.83916055555557,1.1820738973333336,185.3050388888889,2.6669401,2.0560761999999997
3488,5.845246512366668,48.02234888888889,1.2745101473333336,183.52977777777767,2.7161706000000003,2.3052854000000003
3489,5.882935844693332,47.80815833333333,1.2179316076666666,183.11437777777766,2.6461851666666667,2.3254549
3490,6.5078336140333315,47.66112833333333,1.247873037666667,184.2625888888889,2.7850781,2.2959102666666658
3491,10.689323607666667,44.53110833333333,1.6045606706666666,179.2877611111111,6.412242466666666,3.5201404000000003
3492,9.815011336666666,44.8820311111111,1.4418246093333331,179.65160555555556,5.318391833333333,3.2180375
3493,10.766466593666664,44.52336833333334,1.4726327756666666,179.3755111111111,5.886956466666668,3.3355352000000003
3494,10.766466593666664,44.52336833333334,1.4726327756666666,179.3755111111111,5.886956466666668,3.3355352000000003
3495,10.766466593666664,44.52336833333334,1.4726327756666666,179.3755111111111,5.886956466666668,3.3355352000000003
3496,9.626927808666666,44.391721666666676,1.2622913576666668,179.98191111111112,4.363470966666667,3.0203625
3497,9.626927808666666,44.391721666666676,1.2622913576666668,179.98191111111112,4.363470966666667,3.0203625
3498,9.626927808666666,44.391721666666676,1.2622913576666668,179.98191111111112,4.363470966666667,3.0203625
3499,9.626927808666666,44.391721666666676,1.2622913576666668,179.98191111111112,4.363470966666667,3.0203625
3500,9.626927808666666,44.391721666666676,1.2622913576666668,179.98191111111112,4.363470966666667,3.0203625
3501,11.026930015,46.04831944444444,1.796620645,175.20315000000005,5.8285269,4.169720166666667
3502,11.026930015,46.04831944444444,1.796620645,175.20315000000005,5.8285269,4.169720166666667
3503,12.406773491,45.867709444444436,2.281192261,171.17515555555556,7.400121333333334,5.304840433333333
3504,11.919061548000002,44.7246088888889,2.2093369166666665,174.1555111111111,7.760544500000001,4.6824474
3505,11.919061548000002,44.7246088888889,2.2093369166666665,174.1555111111111,7.760544500000001,4.6824474
3506,11.353366039666668,43.89638555555555,2.080052875,176.88811666666663,8.000104966666667,4.4772932333333335
3507,10.416571355666669,43.0809838888889,1.7429582753333337,180.86693333333332,7.603026833333334,3.8329396666666655
3508,10.416571355666669,43.0809838888889,1.7429582753333337,180.86693333333332,7.603026833333334,3.8329396666666655
3509,10.416571355666669,43.0809838888889,1.7429582753333337,180.86693333333332,7.603026833333334,3.8329396666666655
3510,10.416571355666669,43.0809838888889,1.7429582753333337,180.86693333333332,7.603026833333334,3.8329396666666655
3511,10.416571355666669,43.0809838888889,1.7429582753333337,180.86693333333332,7.603026833333334,3.8329396666666655
3512,10.798831731,42.670675,1.8351643566666669,179.27748888888888,7.636833466666666,4.122373233333334
3513,10.798831731,42.670675,1.8351643566666669,179.27748888888888,7.636833466666666,4.122373233333334
3514,10.798831731,42.670675,1.8351643566666669,179.27748888888888,7.636833466666666,4.122373233333334
3515,11.002535350333334,43.68736777777778,1.9269532796666664,179.2852333333333,8.0257357,4.400204466666667
3516,11.002535350333334,43.68736777777778,1.9269532796666664,179.2852333333333,8.0257357,4.400204466666667
