,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6331,-7.816021839720098,119.35020202747623,8.63101751132813,-0.386250283453326,0.06191462031952179,0.16011619828128726,-9.626263117428387,6.107369940975093,0.0612325273351499,0.0
6332,-7.911419288425527,119.44548611155231,8.676106715776106,-0.3908029984668441,0.08659279241457146,0.1097972543402009,-7.667084254436246,3.453036780732562,-3.349036258999118,0.0
6333,-7.911419288425527,119.44548611155231,8.676106715776106,-0.3908029984668441,0.08659279241457146,0.1097972543402009,-7.667084254436246,3.453036780732562,-3.349036258999118,0.0
6334,-8.074363401181632,119.24254859529152,8.56489123270984,-0.3763858500207998,0.09204151686620506,0.9672687793115172,-2.7410568524304093,-1.3081258667496378,-6.480532431574787,0.0
6335,-7.897401376860963,119.3160798957606,8.553303223164678,-0.32566955740657755,0.1000112089212842,0.8672820819937321,-5.951867915741054,-2.774487738030314,-1.785929469288584,0.0
6336,-7.897401376860963,119.3160798957606,8.553303223164678,-0.32566955740657755,0.1000112089212842,0.8672820819937321,-5.951867915741054,-2.774487738030314,-1.785929469288584,0.0
6337,-7.897401376860963,119.3160798957606,8.553303223164678,-0.32566955740657755,0.1000112089212842,0.8672820819937321,-5.951867915741054,-2.774487738030314,-1.785929469288584,0.0
6338,-7.907494646875361,119.26816921190829,8.504515200013046,-0.33721755431869865,0.09072275452108244,0.9262057784527444,-3.082453703698973,0.12371818210947055,-1.7612744833492149,0.0
6339,-7.922277834297903,119.18921409136824,8.509596105707223,-0.35674190466543537,0.04850114613343255,0.6038735865890543,-2.799047228654421,1.6126261007779514,-1.9395797458653123,0.0
6340,-8.051820430430869,119.31284850870314,8.577190764661758,-0.3863840564228681,0.10891831356316133,-0.1537945385371078,0.7102491784230419,1.565511593946514,-2.1262985164784287,0.0
6341,-8.121015863113215,119.37127553707892,8.736025671307452,-0.4183773761743736,0.11416445754263738,-0.8543705801448689,-0.2530807339146351,1.124812952420011,-1.198009389561567,0.0
6342,-8.121015863113215,119.37127553707892,8.736025671307452,-0.4183773761743736,0.11416445754263738,-0.8543705801448689,-0.2530807339146351,1.124812952420011,-1.198009389561567,0.0
6343,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6344,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6345,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6346,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6347,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6348,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6349,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6350,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6351,-7.9289997210554946,119.47358288294198,8.541574201762446,-0.3888858425651995,0.08738971055761441,-0.815918318203245,1.139695708770532,2.864700434301919,-0.8827042931767783,0.0
6352,-7.872649568960195,119.13937480462721,8.53422799195415,-0.3488384661347354,0.0777134242648038,-0.3739061726620744,-0.11978061104839735,0.6052987112195731,-7.914127132753675,0.0
6353,-7.872649568960195,119.13937480462721,8.53422799195415,-0.3488384661347354,0.0777134242648038,-0.3739061726620744,-0.11978061104839735,0.6052987112195731,-7.914127132753675,0.0
6354,-7.832166189608896,119.15662410789349,8.591629348273353,-0.3669020156031704,0.07775795931172902,0.15642283785418648,-0.24574099618951345,-1.6022860760528677,-3.0298246724204887,0.0
6355,-7.832166189608896,119.15662410789349,8.591629348273353,-0.3669020156031704,0.07775795931172902,0.15642283785418648,-0.24574099618951345,-1.6022860760528677,-3.0298246724204887,0.0
6356,-7.832166189608896,119.15662410789349,8.591629348273353,-0.3669020156031704,0.07775795931172902,0.15642283785418648,-0.24574099618951345,-1.6022860760528677,-3.0298246724204887,0.0
6357,-7.9016387600332925,119.27527736236216,8.543428165344674,-0.3686205448767006,0.07776062217923373,-0.3090484262237285,2.9666592803243703,0.4092955739805746,-5.022248222112672,0.0
6358,-7.9976623248474334,119.15229599368959,8.638960018645914,-0.39514641995699196,0.08840297763573915,-0.5079898950973367,0.3951865047982739,-0.9662490006327004,-7.379041119021393,0.0
6359,-7.9976623248474334,119.15229599368959,8.638960018645914,-0.39514641995699196,0.08840297763573915,-0.5079898950973367,0.3951865047982739,-0.9662490006327004,-7.379041119021393,0.0
6360,-7.927873559529443,119.12533654348988,8.73587397249944,-0.4050949313883476,0.06036304546333829,-0.7416493396972387,-2.158302679130596,-5.854193885280028,-5.076772674472409,0.0
6361,-8.069246508807023,119.08832147456916,8.830978645123306,-0.4053433757279062,0.07302759610571273,-1.0066256602884762,0.5534529723280582,-5.115534623501238,-3.002737244024201,0.0
6362,-8.040795493329554,119.14784609671196,8.826695219532914,-0.40784330863242907,0.07086944782713138,-1.0261916402260312,0.4455221574743644,0.4894905114614972,-2.491669537987152,0.0
6363,-7.974294703738445,119.33111074586873,8.826905335845131,-0.4008818563743316,0.05469386789375706,-0.9220802748375287,2.379133990633832,-3.2664073570319223,-2.8443577587573765,0.0
6364,-7.974294703738445,119.33111074586873,8.826905335845131,-0.4008818563743316,0.05469386789375706,-0.9220802748375287,2.379133990633832,-3.2664073570319223,-2.8443577587573765,0.0
6365,-7.974294703738445,119.33111074586873,8.826905335845131,-0.4008818563743316,0.05469386789375706,-0.9220802748375287,2.379133990633832,-3.2664073570319223,-2.8443577587573765,0.0
6366,-8.144374382598405,119.24198722724527,8.999098973223024,-0.3792812687417733,0.04438234240644201,-0.1999876796963844,0.7009849146897886,-2.222559886494901,-2.9371737159049567,0.0
6367,-8.10444165154626,119.11998996436847,8.881500120798394,-0.4100049524008143,0.0554227591628496,0.12568167681700554,-0.7439192868074339,-2.1280793819342456,-0.6554109026335713,0.0
6368,-8.10444165154626,119.11998996436847,8.881500120798394,-0.4100049524008143,0.0554227591628496,0.12568167681700554,-0.7439192868074339,-2.1280793819342456,-0.6554109026335713,0.0
6369,-8.063938240206063,118.81773839307228,8.836361545377894,-0.39883995410777856,0.07337720501839723,0.6232376184828521,-1.0718646053011942,-1.0072035650438091,2.088189422351149,0.0
6370,-8.063938240206063,118.81773839307228,8.836361545377894,-0.39883995410777856,0.07337720501839723,0.6232376184828521,-1.0718646053011942,-1.0072035650438091,2.088189422351149,0.0
6371,-8.193373724339486,118.8138249575984,8.88058038280261,-0.3795808325125008,0.05641060100195629,-0.24574539302217155,-0.6492819132556699,2.9174862428321227,2.30166602752973,0.0
6372,-8.193373724339486,118.8138249575984,8.88058038280261,-0.3795808325125008,0.05641060100195629,-0.24574539302217155,-0.6492819132556699,2.9174862428321227,2.30166602752973,0.0
6373,-8.182856481979378,118.81589750437695,8.94467480833993,-0.35623722224695026,0.06384685215904448,0.32089516922447403,-1.4203670718866783,1.4503741012381388,3.199559937817206,0.0
6374,-8.182856481979378,118.81589750437695,8.94467480833993,-0.35623722224695026,0.06384685215904448,0.32089516922447403,-1.4203670718866783,1.4503741012381388,3.199559937817206,0.0
6375,-8.181065949130916,119.15161006509905,8.88608954770118,-0.3476952419759926,0.050369100012044164,0.2460968121252179,-3.5463356413938003,2.562651355814289,1.195973811471218,0.0
6376,-8.210460574209684,119.56278081754593,8.836672497800278,-0.3659085941408231,0.046748182980139504,0.317401191358529,-1.3225719771334803,2.1421467470602344,-1.5419474103888544,0.0
6377,-8.210460574209684,119.56278081754593,8.836672497800278,-0.3659085941408231,0.046748182980139504,0.317401191358529,-1.3225719771334803,2.1421467470602344,-1.5419474103888544,0.0
6378,-8.210460574209684,119.56278081754593,8.836672497800278,-0.3659085941408231,0.046748182980139504,0.317401191358529,-1.3225719771334803,2.1421467470602344,-1.5419474103888544,0.0
6379,-8.210460574209684,119.56278081754593,8.836672497800278,-0.3659085941408231,0.046748182980139504,0.317401191358529,-1.3225719771334803,2.1421467470602344,-1.5419474103888544,0.0
6380,-8.210460574209684,119.56278081754593,8.836672497800278,-0.3659085941408231,0.046748182980139504,0.317401191358529,-1.3225719771334803,2.1421467470602344,-1.5419474103888544,0.0
6381,-8.037420058536886,119.51986541186187,8.853082927046332,-0.38960903017149295,0.024432163335853657,0.2847871895873079,2.631074320058638,0.0805050364399386,-2.5674949674828045,0.0
6382,-8.101090351186269,119.51200787711748,8.862943104721545,-0.4130454137410191,0.0190697856307228,-0.4056380119852631,0.7893923826506117,2.9830389551302336,-5.887130708568241,0.0
6383,-8.179301786354186,119.44444600021092,8.864281786851219,-0.381935154519897,0.014568385191130212,-0.3060878970227949,-0.4530202929475912,3.745380338722742,-4.324195839604432,0.0
6384,-8.306935262602709,119.63007097588113,8.723535653189744,-0.3747931163966389,0.014690972394577562,-0.6394169553848884,-1.565321561437916,2.7482179000760003,-4.680377521331912,0.0
6385,-8.120374425655662,119.54064469209602,8.665732836289147,-0.3627219486835413,0.02256991303866051,-0.1489621245098112,-1.0150576588443287,-0.5011937089468507,-0.9441223304966828,0.0
6386,-8.140468529174802,119.497488620834,8.722633849874025,-0.365863254036173,0.03814486402376067,-0.3319721438603729,3.7822389344386025,-1.3494482863243469,6.216884154287447,0.0
6387,-7.995081076564008,119.64415251072472,8.879073416339644,-0.3718761779466048,-0.015573791089679719,0.2913155547587095,-2.2797666149605686,-0.7710482133554482,1.1294544311436334,0.0
6388,-7.892660772623148,119.82340428818384,8.892162061875224,-0.3793334192710758,0.004960781286340835,1.0134738510978654,-5.418741633513668,-1.2423661701980333,-3.527030454393425,0.0
6389,-7.892660772623148,119.82340428818384,8.892162061875224,-0.3793334192710758,0.004960781286340835,1.0134738510978654,-5.418741633513668,-1.2423661701980333,-3.527030454393425,0.0
6390,-7.981719526585898,119.97267208685369,8.867900949660003,-0.3696716932822253,-0.03519527096882835,1.6785530499631998,-1.720849318694498,0.4963765783265045,-2.745750042137819,0.0
6391,-7.882171473239403,119.8938507544828,8.910339867998463,-0.3963181657090638,-0.03726128464713605,1.3666549875501641,-0.6990438778850712,0.5602811518573146,-4.777328167262269,0.0
6392,-7.882171473239403,119.8938507544828,8.910339867998463,-0.3963181657090638,-0.03726128464713605,1.3666549875501641,-0.6990438778850712,0.5602811518573146,-4.777328167262269,0.0
6393,-7.882171473239403,119.8938507544828,8.910339867998463,-0.3963181657090638,-0.03726128464713605,1.3666549875501641,-0.6990438778850712,0.5602811518573146,-4.777328167262269,0.0
6394,-7.882171473239403,119.8938507544828,8.910339867998463,-0.3963181657090638,-0.03726128464713605,1.3666549875501641,-0.6990438778850712,0.5602811518573146,-4.777328167262269,0.0
6395,-7.882171473239403,119.8938507544828,8.910339867998463,-0.3963181657090638,-0.03726128464713605,1.3666549875501641,-0.6990438778850712,0.5602811518573146,-4.777328167262269,0.0
6396,-7.8052437805192625,119.82823233371704,8.833560734160345,-0.3999321008626047,-0.0204372838571138,2.0722886695609524,-2.788837423098261,-5.269401841485046,-8.770234720027634,0.0
6397,-7.933215328153716,119.58344836653048,8.859680847623839,-0.40233993806320256,-0.02666657285373553,1.2075308908135909,-3.1465221730313844,-4.528431479262325,-4.865996285844568,0.0
6398,-7.933215328153716,119.58344836653048,8.859680847623839,-0.40233993806320256,-0.02666657285373553,1.2075308908135909,-3.1465221730313844,-4.528431479262325,-4.865996285844568,0.0
6399,-7.933215328153716,119.58344836653048,8.859680847623839,-0.40233993806320256,-0.02666657285373553,1.2075308908135909,-3.1465221730313844,-4.528431479262325,-4.865996285844568,0.0
6400,-7.933215328153716,119.58344836653048,8.859680847623839,-0.40233993806320256,-0.02666657285373553,1.2075308908135909,-3.1465221730313844,-4.528431479262325,-4.865996285844568,0.0
6401,-7.933215328153716,119.58344836653048,8.859680847623839,-0.40233993806320256,-0.02666657285373553,1.2075308908135909,-3.1465221730313844,-4.528431479262325,-4.865996285844568,0.0
6402,-7.864634775832763,119.56155979369188,8.908232085673728,-0.3935036032069384,-0.035044530556967664,1.5821041173259318,-1.696606298691952,-2.131390222732574,-10.104338107999562,0.0
6403,-7.864634775832763,119.56155979369188,8.908232085673728,-0.3935036032069384,-0.035044530556967664,1.5821041173259318,-1.696606298691952,-2.131390222732574,-10.104338107999562,0.0
6404,-7.930415760429809,119.45486128325173,8.778116969343317,-0.3957274382067397,-0.0400597285103453,1.2436489347640052,-1.3913817431041249,-1.9614043756791968,-6.460021241266594,0.0
6405,-7.850513678058699,119.49601043540123,8.908909338057049,-0.4162242111337627,-0.05454470728256905,1.510936191672914,1.6008782124118868,-5.014886774937331,-0.8677399873852596,0.0
6406,-7.85702946237361,119.61103177484794,8.809167737552182,-0.4266881110219544,-0.06134155885092145,0.4954289184687015,-1.5229921411413267,0.06051725634197967,-0.3904629039936032,0.0
6407,-7.991414270212048,119.78150868409081,8.800598738034472,-0.4185436885057729,-0.07457977882734483,0.20465194698987346,-2.0573319358293807,-0.5856541885476194,-6.209925048676897,0.0
6408,-8.05213644128605,119.76155937170904,8.673902824970185,-0.4108251245339388,-0.04926030243027703,0.2839467804459274,-0.4232320458312441,-1.3050044556271658,-2.9284006904027784,0.0
6409,-8.05213644128605,119.76155937170904,8.673902824970185,-0.4108251245339388,-0.04926030243027703,0.2839467804459274,-0.4232320458312441,-1.3050044556271658,-2.9284006904027784,0.0
6410,-7.919544996383482,119.92099685519152,8.696873648248223,-0.4259271877121872,-0.05155856997893906,0.2734475525739279,-1.177846622692572,-3.634534280794848,-4.514187151245022,0.0
6411,-7.919544996383482,119.92099685519152,8.696873648248223,-0.4259271877121872,-0.05155856997893906,0.2734475525739279,-1.177846622692572,-3.634534280794848,-4.514187151245022,0.0
6412,-7.910489154973253,119.90254335039343,8.832936562632193,-0.3896959056258021,-0.054781981667373233,-0.1874976384525036,0.2977675215487079,-3.7718722321000606,-7.0365217048117135,0.0
6413,-7.9374994898630735,119.68466000611568,8.784390331262825,-0.3749121710601013,-0.02426274323548534,0.12515385411494406,-0.36377089141576596,-5.249491838978986,-5.318365015279048,0.0
6414,-7.929402196183926,119.70423765835012,8.690615387531826,-0.3684663115055064,-0.05765991943284654,0.1748834177450861,0.5294292651714219,-3.1946241047983768,-5.298960023552088,0.0
6415,-7.7721959164698,119.5646163103377,8.814583943041454,-0.3570173585205718,-0.057116351968371164,0.5179893499510325,0.14909706115901253,-2.574510922847041,-3.5923828668198343,0.0
6416,-7.7721959164698,119.5646163103377,8.814583943041454,-0.3570173585205718,-0.057116351968371164,0.5179893499510325,0.14909706115901253,-2.574510922847041,-3.5923828668198343,0.0
6417,-7.7721959164698,119.5646163103377,8.814583943041454,-0.3570173585205718,-0.057116351968371164,0.5179893499510325,0.14909706115901253,-2.574510922847041,-3.5923828668198343,0.0
6418,-7.7721959164698,119.5646163103377,8.814583943041454,-0.3570173585205718,-0.057116351968371164,0.5179893499510325,0.14909706115901253,-2.574510922847041,-3.5923828668198343,0.0
6419,-7.817081471155139,119.58248647308146,8.741392974638549,-0.3892948173827087,-0.039435903021068634,0.5012062018676692,-3.5891515676207897,-2.9226446583899035,4.224671687756216,0.0
