,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
5448,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
5449,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
5450,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
5451,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
5452,-7.408898564812152,119.66172163726769,179999.6552183298,74219.18375215553,9.993513005840157,83.28348606086394,31.598329273519894,19197.56840635083,68.66736948057942,1.8143796135952093,-12.12723407278826,-5.426408036352623,0.7248493330542576
5453,-7.397291380509827,119.82017836132204,159394.29488588602,70318.91679769763,9.58485780789051,83.97371011486544,31.658285553728557,18677.33866010132,69.0720552237444,1.4663300854124286,-14.99073931158842,-1.1258698131289984,2.532026589339976
5454,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5455,-7.5791109194888655,119.68527431746395,203261.4670900661,80497.80289937729,13.049944741705485,82.14325887439779,30.18017490836211,18808.04617329556,70.90436221498845,0.832572168875052,-11.89089489924782,1.877463919194904,-2.9892072950387587
5456,-7.521327249411335,119.64104214175241,245011.5968801491,89644.89809849931,19.68904156354816,82.41907216329058,30.653205634534768,19074.945459326085,70.10580381232893,0.17289638727968892,-15.679245975203884,-0.15944895903852532,-3.1621575105299264
5457,-7.504566514112833,119.62492990692448,232035.80140446304,83760.90767834909,17.426745877738885,82.50286391237317,30.79076185137716,19158.876216704706,69.87776363850722,0.7757833288413701,-8.748132460390428,-1.8488554025312047,4.280308637700415
5458,-7.526672452321619,119.58496455172155,265666.1548725404,97379.93074087576,20.384720278373425,82.27057445154615,30.58545466622725,19268.811119168568,70.221032830149,0.17385654636144188,-5.4016568245962535,-3.7947551813914138,0.3087715647714287
5459,-7.551906315665812,119.56956189945284,243608.5125624745,85473.66407833439,20.529988361644307,82.06783639783387,30.358352453175165,19293.32062688376,70.622237373478,0.5802971077256193,8.138517494528887,-4.588130418929582,-4.104441136570932
5460,-7.551906315665812,119.56956189945284,243608.5125624745,85473.66407833439,20.529988361644307,82.06783639783387,30.358352453175165,19293.32062688376,70.622237373478,0.5802971077256193,8.138517494528887,-4.588130418929582,-4.104441136570932
5461,-7.541528033620543,119.58401726992227,184760.1510183739,76043.47373632682,16.47800057182146,82.1603951690283,30.456479706721744,19254.448638583883,70.44034329651522,0.3947614888490524,10.999117098597855,-6.3791763344035575,-4.980577239860594
5462,-7.686636691854955,119.79553793171956,184757.29080352632,77056.60547022829,20.50703281809091,81.98718870131965,29.338955325621185,18095.234218849688,72.52011049635581,0.022596937416887758,6.000380821880912,-2.107944006878161,-5.842663886950903
5463,-7.649226830528264,119.80724121060636,214036.36562246148,81770.0153115459,22.23518541685201,82.2943062621014,29.629766247759232,18105.409173471264,72.08900167123814,0.1339044942111063,3.1210863795217625,-3.4456813518314733,-4.456947754252682
5464,-7.529560987327073,119.90353929113373,176943.28188342773,71793.27312469091,10.450685959129624,83.66574358731123,30.555007170053216,17950.72065287855,71.18423567616813,1.3846625706771292,-9.984274344080657,-4.4869807034826,1.7490097683332904
5465,-7.529560987327073,119.90353929113373,176943.28188342773,71793.27312469091,10.450685959129624,83.66574358731123,30.555007170053216,17950.72065287855,71.18423567616813,1.3846625706771292,-9.984274344080657,-4.4869807034826,1.7490097683332904
5466,-7.529560987327073,119.90353929113373,176943.28188342773,71793.27312469091,10.450685959129624,83.66574358731123,30.555007170053216,17950.72065287855,71.18423567616813,1.3846625706771292,-9.984274344080657,-4.4869807034826,1.7490097683332904
5467,-7.529560987327073,119.90353929113373,176943.28188342773,71793.27312469091,10.450685959129624,83.66574358731123,30.555007170053216,17950.72065287855,71.18423567616813,1.3846625706771292,-9.984274344080657,-4.4869807034826,1.7490097683332904
5468,-7.597698690863397,120.0764135121064,180109.83351157515,73157.53501466727,10.159256313295565,84.67358895046759,29.921298766037324,16967.447276633604,73.78378206745253,1.1991233575107276,-1.5168894009781348,-10.433736124778207,1.8010252116942471
5469,-7.597698690863397,120.0764135121064,180109.83351157515,73157.53501466727,10.159256313295565,84.67358895046759,29.921298766037324,16967.447276633604,73.78378206745253,1.1991233575107276,-1.5168894009781348,-10.433736124778207,1.8010252116942471
5470,-7.728263974203179,119.99243359552445,216165.66766173398,76352.39700573223,11.326844525856655,83.34847730612533,28.98993765265688,16934.105414816753,74.44240608963331,1.417780046078549,1.8930087147739791,-7.518856538123499,0.5181991003935851
5471,-7.728263974203179,119.99243359552445,216165.66766173398,76352.39700573223,11.326844525856655,83.34847730612533,28.98993765265688,16934.105414816753,74.44240608963331,1.417780046078549,1.8930087147739791,-7.518856538123499,0.5181991003935851
5472,-7.728263974203179,119.99243359552445,216165.66766173398,76352.39700573223,11.326844525856655,83.34847730612533,28.98993765265688,16934.105414816753,74.44240608963331,1.417780046078549,1.8930087147739791,-7.518856538123499,0.5181991003935851
5473,-7.834026924722152,120.01903788296862,236374.23266833628,77332.49706831525,10.566915836485666,83.1617626943356,28.282921013345014,16533.765913762545,75.94912569228724,0.8346522713350866,2.1231906179209554,-3.0088887412816416,0.8040594066310064
5474,-7.649226830528264,119.80724121060636,214036.36562246148,81770.0153115459,22.23518541685201,82.2943062621014,29.629766247759232,18105.409173471264,72.08900167123814,0.1339044942111063,3.1210863795217625,-3.4456813518314733,-4.456947754252682
5475,-7.649226830528264,119.80724121060636,214036.36562246148,81770.0153115459,22.23518541685201,82.2943062621014,29.629766247759232,18105.409173471264,72.08900167123814,0.1339044942111063,3.1210863795217625,-3.4456813518314733,-4.456947754252682
5476,-7.649226830528264,119.80724121060636,214036.36562246148,81770.0153115459,22.23518541685201,82.2943062621014,29.629766247759232,18105.409173471264,72.08900167123814,0.1339044942111063,3.1210863795217625,-3.4456813518314733,-4.456947754252682
5477,-7.649226830528264,119.80724121060636,214036.36562246148,81770.0153115459,22.23518541685201,82.2943062621014,29.629766247759232,18105.409173471264,72.08900167123814,0.1339044942111063,3.1210863795217625,-3.4456813518314733,-4.456947754252682
5478,-7.649226830528264,119.80724121060636,214036.36562246148,81770.0153115459,22.23518541685201,82.2943062621014,29.629766247759232,18105.409173471264,72.08900167123814,0.1339044942111063,3.1210863795217625,-3.4456813518314733,-4.456947754252682
5479,-7.649226830528264,119.80724121060636,214036.36562246148,81770.0153115459,22.23518541685201,82.2943062621014,29.629766247759232,18105.409173471264,72.08900167123814,0.1339044942111063,3.1210863795217625,-3.4456813518314733,-4.456947754252682
5480,-7.649226830528264,119.80724121060636,214036.36562246148,81770.0153115459,22.23518541685201,82.2943062621014,29.629766247759232,18105.409173471264,72.08900167123814,0.1339044942111063,3.1210863795217625,-3.4456813518314733,-4.456947754252682
5481,-7.724363534615578,119.92314686432788,213353.5534573572,82437.85850739844,19.406583229250888,82.74404738466704,29.04381637143041,17319.380447945714,73.72832288687165,0.7156729253910952,0.7854407058730579,0.07568063294651467,-0.9779218800184936
5482,-7.725920650125308,119.7158251188468,233366.50620419305,93848.88510775278,21.538625179459725,81.28668066581089,29.010764354697127,18461.171537471,72.92149510871084,0.8764811566603926,5.0893091680788025,-0.39027463223805775,-1.0511754450661113
5483,-7.77561345383809,119.93046518242346,250029.18489295465,102813.27428953069,19.94758808814904,82.55378782144658,28.68380968567241,17165.293083905366,74.39040079101945,0.4852634024185837,-0.06856937161399843,1.3800576448768591,-0.17172047995876993
5484,-7.834026924722152,120.01903788296862,236374.23266833628,77332.49706831525,10.566915836485666,83.1617626943356,28.282921013345014,16533.765913762545,75.94912569228724,0.8346522713350866,2.1231906179209554,-3.0088887412816416,0.8040594066310064
5485,-7.750087347455469,120.09861911544252,246478.3670432885,82290.95057551037,9.737332326526484,84.2788050846911,28.792835431795496,16342.9900675197,76.03025689314815,0.44464678711803496,3.9594154385379112,1.0129234736137256,-1.0801109733012142
5486,-7.762477754253522,120.22551324602377,243192.8914886655,83041.65140519895,9.872692413897784,85.44935906951825,28.686433219409732,15809.663502202357,78.09473367131095,0.6351514904897811,6.309353822266611,5.451704135545524,-2.1385721268052778
5487,-7.740245772458497,119.97316052655458,248851.28609850683,91309.17959797908,10.306153618553301,83.11418262514685,28.91356622327971,17006.240688042795,74.3810249774793,1.1117597951339528,3.841799604440161,3.1245691157711417,-3.3807579720673773
5488,-7.806101021094174,120.12163013192176,275311.7330017372,100480.54461114152,13.073467489808648,84.3158488535132,28.420040729023828,16074.279844020835,77.02676732298883,1.3915660087273172,6.83638645915191,1.1545196789825736,-3.3969386506412915
5489,-7.865191748524434,120.15771160294146,297160.26957077545,100023.15748679957,13.72553287102021,84.51090506176949,28.06484509398455,15760.924516044299,78.24075147649214,0.7491778291202719,-2.655722804129684,0.7681038278924808,-1.8938929122822885
5490,-7.861268295664963,120.19330533372728,312922.4053000552,104679.6169091,13.116563318405335,84.88645026997203,28.084521160194893,15625.21392236481,78.77439979903667,0.3598581486581981,-1.21445893637033,-1.6451647620474974,1.1309449703956491
5491,-7.715490837116715,120.18773202441658,335993.5117828363,112494.7520185001,14.153129208655624,85.23698111016839,29.00683895957706,16099.773004907971,76.88641511252274,0.028034394776109042,-0.31422632431613545,0.4842359669861532,5.626271856207607
5492,-7.715490837116715,120.18773202441658,335993.5117828363,112494.7520185001,14.153129208655624,85.23698111016839,29.00683895957706,16099.773004907971,76.88641511252274,0.028034394776109042,-0.31422632431613545,0.4842359669861532,5.626271856207607
5493,-7.82395726024501,120.32785969506253,375326.31830259494,127149.55767162664,16.036729146070684,86.19349661881631,28.349524968890385,15368.38422193874,80.56761752004229,-0.5793735842244668,1.6623422631318836,0.4128319309714714,5.781808840850199
5494,-7.732529843402108,119.84342686955013,243468.2919037744,88293.6287904587,21.353754821615254,82.05151643251286,28.997823694889842,17749.51880860317,73.29141188425784,-0.4986807009043354,2.0662570411946213,1.0617441829995766,3.259175869696252
5495,-7.732529843402108,119.84342686955013,243468.2919037744,88293.6287904587,21.353754821615254,82.05151643251286,28.997823694889842,17749.51880860317,73.29141188425784,-0.4986807009043354,2.0662570411946213,1.0617441829995766,3.259175869696252
5496,-7.726712726453682,119.93007256073878,238261.2728590936,93513.90003597512,20.98159913891166,82.79222291597658,29.02480812392654,17275.615939308358,73.81501654786621,0.6106118783969368,2.9107686490434315,0.2587276257134893,2.4803359425810467
5497,-7.726712726453682,119.93007256073878,238261.2728590936,93513.90003597512,20.98159913891166,82.79222291597658,29.02480812392654,17275.615939308358,73.81501654786621,0.6106118783969368,2.9107686490434315,0.2587276257134893,2.4803359425810467
5498,-7.681237532325606,120.02659089850495,183292.15039524878,80937.47882666893,17.519087175520802,83.87541884746351,29.313698699766515,16898.504649526458,74.25718252138466,-0.5769344288427697,5.742417060899387,3.6252662792090593,-0.6903459478875767
5499,-7.776078896721729,119.84098270687029,170271.0682577521,79404.98572997852,14.640597446890068,81.79249178957453,28.688005945658354,17689.773394390733,73.80677467461629,0.7416256145897272,4.555527683633981,3.346118564433967,0.6436010346050084
5500,-7.703966570672864,119.67261968644935,156647.77939228632,76304.45130193298,13.0740401848323,81.24065475492645,29.15319834416213,18704.4162474472,72.66558995195736,1.2666937112170142,6.7614365231070535,1.7693642056555392,3.8757468153550247
5501,-7.618307015723595,119.56583913267012,189377.93434797172,83596.85144269378,14.148878407166634,81.58381385855462,29.77911703979665,19245.193874257984,71.66535644445254,0.7040897334921266,5.424977796513684,-0.7586748005741014,4.942693517980833
5502,-7.720999863385376,119.68757561298635,204707.9916070819,84134.6805011707,16.554962883070473,81.18936697453441,29.030230654612225,18612.68646310909,72.88261536936245,1.3854948175954032,2.5738345146139383,0.4348738104756119,2.318654723696329
5503,-7.700143945170572,119.72959654527176,175736.15166471913,81149.59475589644,12.59727015529746,81.51985469066007,29.216800722119576,18420.91953180559,72.57144390271827,1.6955283705416848,0.2270125345299873,-3.5102266263567268,1.958557749312852
5504,-7.82395726024501,120.32785969506253,375326.31830259494,127149.55767162664,16.036729146070684,86.19349661881631,28.349524968890385,15368.38422193874,80.56761752004229,-0.5793735842244668,1.6623422631318836,0.4128319309714714,5.781808840850199
5505,-7.82395726024501,120.32785969506253,375326.31830259494,127149.55767162664,16.036729146070684,86.19349661881631,28.349524968890385,15368.38422193874,80.56761752004229,-0.5793735842244668,1.6623422631318836,0.4128319309714714,5.781808840850199
5506,-7.744248361681592,120.03867051556064,403539.46882142796,128944.48019850168,16.355429101744743,83.71774372293281,28.85792187262908,16650.3693265979,75.17006261900471,-0.7024530694235853,2.808497714842076,-2.944930995982551,1.7970370078507034
