,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
251,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
252,-4.937456408088384,131.42946391046533,8.812338311785261,0.01709253637055866,-0.057841756362203664,-0.029338966437002324
253,-4.937456408088384,131.42946391046533,8.812338311785261,0.01709253637055866,-0.057841756362203664,-0.029338966437002324
254,-4.926056958919838,131.41263475848808,8.823567701265043,0.014992416946167531,-0.0569710671981623,0.1813858963803942
255,-4.926056958919838,131.41263475848808,8.823567701265043,0.014992416946167531,-0.0569710671981623,0.1813858963803942
256,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
257,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
258,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
259,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
260,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
261,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
262,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
263,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
264,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
265,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
266,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
267,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
268,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
269,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
270,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
271,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
272,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
273,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
274,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
275,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
276,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
277,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
278,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
279,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
280,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
281,-4.9968811570634,131.50323646346644,8.860081766934979,0.01862827451981237,-0.05305677399140917,0.16577710050478658
282,-4.999817299558375,131.50863477748823,8.83500138934932,0.019958918618656524,-0.05316574394534003,-0.28578676854875784
283,-4.999817299558375,131.50863477748823,8.83500138934932,0.019958918618656524,-0.05316574394534003,-0.28578676854875784
284,-4.999817299558375,131.50863477748823,8.83500138934932,0.019958918618656524,-0.05316574394534003,-0.28578676854875784
285,-4.999817299558375,131.50863477748823,8.83500138934932,0.019958918618656524,-0.05316574394534003,-0.28578676854875784
286,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
287,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
288,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
289,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
290,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
291,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
292,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
293,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
294,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
295,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
296,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
297,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
298,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
299,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
300,-5.0044297370744815,131.48143539956254,8.844071076844621,0.027967603988403467,-0.04783849485507045,-0.25701460427868084
301,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
302,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
303,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
304,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
305,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
306,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
307,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
308,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
309,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
310,-5.013641837556434,131.5050911165663,8.841498416941887,0.027472539997283003,-0.050872681682396725,0.011498903075317646
311,-4.9556246525820855,131.42620476355066,8.835955430130227,0.02944040523381837,-0.0520751459947787,0.0036089290253133264
312,-4.9556246525820855,131.42620476355066,8.835955430130227,0.02944040523381837,-0.0520751459947787,0.0036089290253133264
313,-4.9556246525820855,131.42620476355066,8.835955430130227,0.02944040523381837,-0.0520751459947787,0.0036089290253133264
314,-4.9556246525820855,131.42620476355066,8.835955430130227,0.02944040523381837,-0.0520751459947787,0.0036089290253133264
315,-4.9556246525820855,131.42620476355066,8.835955430130227,0.02944040523381837,-0.0520751459947787,0.0036089290253133264
316,-4.9556246525820855,131.42620476355066,8.835955430130227,0.02944040523381837,-0.0520751459947787,0.0036089290253133264
317,-4.9556246525820855,131.42620476355066,8.835955430130227,0.02944040523381837,-0.0520751459947787,0.0036089290253133264
318,-5.0196683747939534,131.59169280879306,8.847891576956279,0.031244782132618568,-0.050476191202271634,0.5386346638118326
319,-5.063484486625305,131.57589984600313,8.844540445096195,0.023465035233769832,-0.05862848315894461,-0.09121912858951232
320,-5.063484486625305,131.57589984600313,8.844540445096195,0.023465035233769832,-0.05862848315894461,-0.09121912858951232
321,-5.063484486625305,131.57589984600313,8.844540445096195,0.023465035233769832,-0.05862848315894461,-0.09121912858951232
322,-5.063484486625305,131.57589984600313,8.844540445096195,0.023465035233769832,-0.05862848315894461,-0.09121912858951232
323,-5.063484486625305,131.57589984600313,8.844540445096195,0.023465035233769832,-0.05862848315894461,-0.09121912858951232
324,-5.06452850253733,131.57222453270552,8.86422613158818,0.016028912097714343,-0.06371290901522443,-0.6725599357605662
325,-5.06452850253733,131.57222453270552,8.86422613158818,0.016028912097714343,-0.06371290901522443,-0.6725599357605662
326,-5.06452850253733,131.57222453270552,8.86422613158818,0.016028912097714343,-0.06371290901522443,-0.6725599357605662
327,-4.981957997695949,131.48183778086428,8.824577538847448,0.01904557654841479,-0.06320096420486934,0.1763618847602514
328,-4.981957997695949,131.48183778086428,8.824577538847448,0.01904557654841479,-0.06320096420486934,0.1763618847602514
329,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
330,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
331,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
332,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
333,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
334,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
335,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
336,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
337,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
338,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
339,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
340,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
341,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
342,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
343,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
344,-5.0510057233456696,131.4194127193514,8.859034389861367,0.03301434157087413,-0.06841316860543029,-1.3244135079546542
345,-5.083061145542253,131.5161846766095,8.845105425650491,0.029339987017055338,-0.07220504230003681,-1.4984717248154271
346,-4.989271099332687,131.51946907135238,8.845439980603386,0.02545744352559301,-0.07321145026987869,-1.2377604911101194
347,-4.881717214875198,131.3424047805562,8.802558581903629,0.01623506091540091,-0.07133761791303515,-1.4884639680718863
348,-4.7959166091210585,131.39428801905458,8.807247031996587,0.010480326764328123,-0.06656347000594161,-0.7727029340509339
349,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
350,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
351,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
352,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
353,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
354,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
355,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
356,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
357,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
358,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
359,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
360,-4.935634739862697,131.37977001880816,8.815101546144888,0.010825428772743593,-0.07136166170900432,-1.6049398979098863
361,-4.973644724034206,131.37299066220652,8.859800746844076,0.008088507675595347,-0.06636415354318895,-1.4922585839728126
362,-4.973644724034206,131.37299066220652,8.859800746844076,0.008088507675595347,-0.06636415354318895,-1.4922585839728126
363,-4.973644724034206,131.37299066220652,8.859800746844076,0.008088507675595347,-0.06636415354318895,-1.4922585839728126
364,-4.973644724034206,131.37299066220652,8.859800746844076,0.008088507675595347,-0.06636415354318895,-1.4922585839728126
365,-4.973644724034206,131.37299066220652,8.859800746844076,0.008088507675595347,-0.06636415354318895,-1.4922585839728126
366,-4.973644724034206,131.37299066220652,8.859800746844076,0.008088507675595347,-0.06636415354318895,-1.4922585839728126
367,-4.89331283703622,131.46632547065818,8.798321146564403,0.01876532796066884,-0.05927601649249972,-1.4991980249796737
368,-4.89331283703622,131.46632547065818,8.798321146564403,0.01876532796066884,-0.05927601649249972,-1.4991980249796737
369,-5.008058104086828,131.4544169182403,8.84812894543019,0.02134601833184848,-0.05715641321472183,-1.9874440136666789
370,-5.008058104086828,131.4544169182403,8.84812894543019,0.02134601833184848,-0.05715641321472183,-1.9874440136666789
371,-5.008058104086828,131.4544169182403,8.84812894543019,0.02134601833184848,-0.05715641321472183,-1.9874440136666789
372,-5.008058104086828,131.4544169182403,8.84812894543019,0.02134601833184848,-0.05715641321472183,-1.9874440136666789
373,-5.008058104086828,131.4544169182403,8.84812894543019,0.02134601833184848,-0.05715641321472183,-1.9874440136666789
