,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
131,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
132,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
133,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
134,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
135,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
136,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
137,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
138,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
139,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
140,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
141,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
142,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
143,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
144,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
145,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
146,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
147,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
148,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
149,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
150,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
151,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
152,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
153,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
154,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
155,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
156,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
157,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
158,1.3209990000000005,2.1776410000000013,19.82424,3.398760000000003,84.93337055338313,1.6350571000000005,0.868504999999999,36.822535,3.4170800999999997,85.76457473242826,0.7478912999999991,0.9613353,2.677073
159,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
160,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
161,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
162,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
163,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
164,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
165,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
166,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
167,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
168,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
169,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
170,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
171,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
172,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
173,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
174,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
175,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
176,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
177,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
178,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
179,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
180,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
181,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
182,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
183,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
184,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
185,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
186,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
187,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
188,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
189,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
190,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
191,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
192,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
193,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
194,1.2886810000000042,2.394556000000001,19.881518333333336,3.3490810000000053,83.2821439143806,1.7777537,0.9298849999999989,36.52783,3.566381,90.79697422529259,0.8368395999999994,1.0395126999999995,2.919343999999999
195,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
196,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
197,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
198,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
199,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
200,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
201,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
202,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
203,1.4590120000000013,2.438658,19.659261666666666,3.6557209999999998,93.6012724545878,1.8425659,0.9406400000000021,36.600335,3.405082,85.36329283356227,0.8262877999999994,1.0086171999999998,2.926022
204,1.5811119999999974,2.5706419999999994,19.623421666666665,3.8120310000000046,98.97517075877764,1.8657937,0.9462210000000012,36.83033833333333,3.3840618000000005,84.66139889855596,0.8095190999999993,1.0421019000000005,2.906514999999999
