,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
3631,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3632,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3633,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3634,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3635,-4.40630596622061,131.92667425795372,485186.8273713457,114739.91684936207,11.457068720506484,144.64264989983445,11.622084140267177,12221.554943646472,90.0,6.349908893686173
3636,-4.40630596622061,131.92667425795372,485186.8273713457,114739.91684936207,11.457068720506484,144.64264989983445,11.622084140267177,12221.554943646472,90.0,6.349908893686173
3637,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3638,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3639,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3640,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3641,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3642,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3643,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3644,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3645,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3646,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3647,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3648,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3649,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3650,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3651,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3652,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3653,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3654,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3655,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3656,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3657,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3658,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3659,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3660,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3661,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3662,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3663,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3664,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3665,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3666,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3667,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3668,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3669,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3670,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3671,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3672,-4.405395665373139,131.8937736965859,490688.5952242269,133268.13498436153,10.110203323531048,144.06907228807904,12.064554565932864,12797.526012262451,90.0,6.196983462709148
3673,-4.414071206503079,131.88009365494852,486260.999366919,118617.97141779351,11.168523847176086,144.0651851559117,12.345555409090734,13176.269882999717,90.0,7.157048504091207
3674,-4.507797294899134,131.89474768571074,481491.6522026157,105557.15014113973,12.912651623748319,146.94555548803294,13.074658094532484,14219.163811085207,90.0,7.7775509931203795
3675,-4.507797294899134,131.89474768571074,481491.6522026157,105557.15014113973,12.912651623748319,146.94555548803294,13.074658094532484,14219.163811085207,90.0,7.7775509931203795
3676,-4.457182663814095,131.8777718843816,480400.07878031477,98273.01372401984,14.739981057215426,145.2021995728031,12.825336739686694,13841.115171857622,90.0,7.9179677727267075
3677,-4.525474711799276,132.01504317810569,528723.1143163636,98136.24091131896,13.466997047142165,149.21828468102927,11.499992899007756,12104.925161139043,90.0,8.180991087641925
3678,-4.525474711799276,132.01504317810569,528723.1143163636,98136.24091131896,13.466997047142165,149.21828468102927,11.499992899007756,12104.925161139043,90.0,8.180991087641925
3679,-4.525474711799276,132.01504317810569,528723.1143163636,98136.24091131896,13.466997047142165,149.21828468102927,11.499992899007756,12104.925161139043,90.0,8.180991087641925
3680,-4.525474711799276,132.01504317810569,528723.1143163636,98136.24091131896,13.466997047142165,149.21828468102927,11.499992899007756,12104.925161139043,90.0,8.180991087641925
3681,-4.525474711799276,132.01504317810569,528723.1143163636,98136.24091131896,13.466997047142165,149.21828468102927,11.499992899007756,12104.925161139043,90.0,8.180991087641925
3682,-4.525474711799276,132.01504317810569,528723.1143163636,98136.24091131896,13.466997047142165,149.21828468102927,11.499992899007756,12104.925161139043,90.0,8.180991087641925
3683,-4.525474711799276,132.01504317810569,528723.1143163636,98136.24091131896,13.466997047142165,149.21828468102927,11.499992899007756,12104.925161139043,90.0,8.180991087641925
3684,-4.521743273432091,132.0277210054133,541569.4772809008,103330.45250994383,13.890235009057276,149.2857524812599,11.290561621909944,11831.54166080117,90.0,8.149411632284227
3685,-4.521743273432091,132.0277210054133,541569.4772809008,103330.45250994383,13.890235009057276,149.2857524812599,11.290561621909944,11831.54166080117,90.0,8.149411632284227
3686,-4.521743273432091,132.0277210054133,541569.4772809008,103330.45250994383,13.890235009057276,149.2857524812599,11.290561621909944,11831.54166080117,90.0,8.149411632284227
3687,-4.55230117667422,131.94304682618537,476545.97276174655,112123.01008745305,11.61493214702718,149.00114732819216,12.769734706652224,13832.483156440656,90.0,8.987732142425296
3688,-4.402315681561813,131.96022207996148,523447.7420093382,115729.09913283795,11.06937761835094,145.08718694364046,11.126719291754513,11585.693054944717,90.0,9.176964136459832
3689,-4.402315681561813,131.96022207996148,523447.7420093382,115729.09913283795,11.06937761835094,145.08718694364046,11.126719291754513,11585.693054944717,90.0,9.176964136459832
3690,-4.4529082521177665,131.96492155977344,505616.0257727513,125934.70236723252,11.003045212660053,146.4686494381546,11.553215182689677,12140.08317955116,90.0,9.55998599553362
3691,-4.4529082521177665,131.96492155977344,505616.0257727513,125934.70236723252,11.003045212660053,146.4686494381546,11.553215182689677,12140.08317955116,90.0,9.55998599553362
3692,-4.4529082521177665,131.96492155977344,505616.0257727513,125934.70236723252,11.003045212660053,146.4686494381546,11.553215182689677,12140.08317955116,90.0,9.55998599553362
3693,-4.4529082521177665,131.96492155977344,505616.0257727513,125934.70236723252,11.003045212660053,146.4686494381546,11.553215182689677,12140.08317955116,90.0,9.55998599553362
3694,-4.4529082521177665,131.96492155977344,505616.0257727513,125934.70236723252,11.003045212660053,146.4686494381546,11.553215182689677,12140.08317955116,90.0,9.55998599553362
3695,-4.449296965866892,131.89727672970025,576880.1424439773,120781.03349321538,8.695309072198222,145.30130450547173,12.467273651528876,13344.795463538767,90.0,10.088239564749694
3696,-4.672166980090718,131.8485651542699,551797.926816834,124578.82004496825,8.298428796397054,151.74376167632403,15.196816269439699,17627.447002734603,90.0,9.871425194836263
3697,-4.617649619151384,131.86721520219297,507036.5927037007,142000.73839323214,7.858015034830741,150.06436928415246,14.46991904667349,16396.937747515716,90.0,10.113178188349806
3698,-4.634095138489715,131.82796808934182,541284.0183037933,154135.82777656967,7.065092678936001,150.08566873047963,15.220463865555338,17589.7910359408,90.0,11.23476281663837
3699,-4.634095138489715,131.82796808934182,541284.0183037933,154135.82777656967,7.065092678936001,150.08566873047963,15.220463865555338,17589.7910359408,90.0,11.23476281663837
3700,-4.634095138489715,131.82796808934182,541284.0183037933,154135.82777656967,7.065092678936001,150.08566873047963,15.220463865555338,17589.7910359408,90.0,11.23476281663837
3701,-4.634095138489715,131.82796808934182,541284.0183037933,154135.82777656967,7.065092678936001,150.08566873047963,15.220463865555338,17589.7910359408,90.0,11.23476281663837
3702,-4.652582685061557,131.91618469544807,548591.7801494276,148891.40559192092,6.222082978819699,151.91119649816466,13.993548017357837,15732.4898459346,90.0,11.392032433053204
3703,-4.6088631941564975,131.94624825317763,639227.1278545109,169763.17483787055,6.865061233880242,150.83881167156068,13.191667872190509,14491.130255994041,90.0,11.050152748965496
3704,-4.6088631941564975,131.94624825317763,639227.1278545109,169763.17483787055,6.865061233880242,150.83881167156068,13.191667872190509,14491.130255994041,90.0,11.050152748965496
3705,-4.6088631941564975,131.94624825317763,639227.1278545109,169763.17483787055,6.865061233880242,150.83881167156068,13.191667872190509,14491.130255994041,90.0,11.050152748965496
3706,-4.577668957472695,131.9847179418907,612163.0503114861,185522.55911753848,7.489037490168481,150.36076503124116,12.369276347572287,13306.908909249876,90.0,10.38420235225298
3707,-4.577668957472695,131.9847179418907,612163.0503114861,185522.55911753848,7.489037490168481,150.36076503124116,12.369276347572287,13306.908909249876,90.0,10.38420235225298
3708,-4.577668957472695,131.9847179418907,612163.0503114861,185522.55911753848,7.489037490168481,150.36076503124116,12.369276347572287,13306.908909249876,90.0,10.38420235225298
3709,-4.577668957472695,131.9847179418907,612163.0503114861,185522.55911753848,7.489037490168481,150.36076503124116,12.369276347572287,13306.908909249876,90.0,10.38420235225298
3710,-4.577668957472695,131.9847179418907,612163.0503114861,185522.55911753848,7.489037490168481,150.36076503124116,12.369276347572287,13306.908909249876,90.0,10.38420235225298
