,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
2310,-7.906552360142788,119.17668888422064,8.761493257287519,-0.026520740168896082,-0.04766618962333749,-0.13687888767680406,-2.8452763672839034,3.65547448248023,-2.8681406191948686,0.0
2311,-7.906552360142788,119.17668888422064,8.761493257287519,-0.026520740168896082,-0.04766618962333749,-0.13687888767680406,-2.8452763672839034,3.65547448248023,-2.8681406191948686,0.0
2312,-7.982442891283744,119.29442098608659,8.75184614373528,-0.015894856478950472,-0.05370314652641762,0.03054813127212038,-2.5568707045333685,3.257418878735308,-3.4263252983254904,0.0
2313,-7.936894213093238,119.28930805701008,8.823389566159284,-0.014871750217341337,-0.06635302996162754,0.15383264158777135,-5.8223560942459125,2.6659945965402807,-3.214409430368633,0.0
2314,-7.936894213093238,119.28930805701008,8.823389566159284,-0.014871750217341337,-0.06635302996162754,0.15383264158777135,-5.8223560942459125,2.6659945965402807,-3.214409430368633,0.0
2315,-8.075346160637046,119.41261709211044,8.798020255736011,-0.02235666768641386,-0.07845786266054627,-0.0818759468087042,-2.809455313722556,1.0049978342513617,0.012536543988621343,0.0
2316,-8.184530961439544,119.41499327340513,8.926496037511267,-0.03667070084719207,-0.08958833661880758,-0.4935504722051672,0.29672967824187235,-0.0669151848304123,0.593152241755571,0.0
2317,-8.184530961439544,119.41499327340513,8.926496037511267,-0.03667070084719207,-0.08958833661880758,-0.4935504722051672,0.29672967824187235,-0.0669151848304123,0.593152241755571,0.0
2318,-8.203961841952303,119.4936938777517,8.873498215705624,-0.04839799209547251,-0.10570117110352184,-0.2712373275734254,-1.504374293885208,-2.5598349283448054,-0.8547500302726594,0.0
2319,-8.155605733376982,119.49193344909736,8.860504118779035,-0.03767981985526058,-0.10289200282366602,-0.0106260581314159,-3.805319662498036,-3.7230563722704844,-0.0967224277771435,0.0
2320,-8.155605733376982,119.49193344909736,8.860504118779035,-0.03767981985526058,-0.10289200282366602,-0.0106260581314159,-3.805319662498036,-3.7230563722704844,-0.0967224277771435,0.0
2321,-8.141879674166441,119.56481328480857,8.892694848525482,-0.037770722040650136,-0.09231982367984418,-0.4243774299743511,-2.6179049221201782,-1.2558757006366053,-1.7598259670875918,0.0
2322,-8.141607023810565,119.49155063993179,8.989243264982644,-0.023394985162424886,-0.10551253428829943,-0.3400995807282272,0.14635036595430614,-1.000455571946258,-0.7462442289998915,0.0
2323,-8.141607023810565,119.49155063993179,8.989243264982644,-0.023394985162424886,-0.10551253428829943,-0.3400995807282272,0.14635036595430614,-1.000455571946258,-0.7462442289998915,0.0
2324,-8.141607023810565,119.49155063993179,8.989243264982644,-0.023394985162424886,-0.10551253428829943,-0.3400995807282272,0.14635036595430614,-1.000455571946258,-0.7462442289998915,0.0
2325,-8.093745809988048,119.55214741800087,8.93515974195058,-0.016132618863269197,-0.11721075512961635,-0.2708659739155224,-0.4465472214930068,0.1654663684324032,1.818803905121499,0.0
2326,-8.0674674907226,119.49145307887794,8.961413461048737,-0.007766772890757008,-0.13711055837892822,-0.14788242547296368,-2.1133903653118744,-1.928253584005024,3.8938921164969935,0.0
2327,-8.0674674907226,119.49145307887794,8.961413461048737,-0.007766772890757008,-0.13711055837892822,-0.14788242547296368,-2.1133903653118744,-1.928253584005024,3.8938921164969935,0.0
2328,-8.047990399201806,119.25831678553352,8.893612161141226,0.006011092766522484,-0.12020574790388013,-0.08471034413175861,-1.621152151402249,-0.4889472982926143,4.0598224929858455,0.0
2329,-8.038118170438032,119.18018303336508,8.900528712364553,0.003404519168254659,-0.1208229899494526,0.13778470764015815,-2.0187586088070524,-1.5527608876865002,2.394566902686107,0.0
2330,-8.038118170438032,119.18018303336508,8.900528712364553,0.003404519168254659,-0.1208229899494526,0.13778470764015815,-2.0187586088070524,-1.5527608876865002,2.394566902686107,0.0
2331,-8.038118170438032,119.18018303336508,8.900528712364553,0.003404519168254659,-0.1208229899494526,0.13778470764015815,-2.0187586088070524,-1.5527608876865002,2.394566902686107,0.0
2332,-8.038118170438032,119.18018303336508,8.900528712364553,0.003404519168254659,-0.1208229899494526,0.13778470764015815,-2.0187586088070524,-1.5527608876865002,2.394566902686107,0.0
2333,-8.075941673463397,119.35631182712778,8.888673622826785,0.0090820245446437,-0.10172388601372248,0.02054332045954324,-4.488976417769102,0.8685490773617341,-0.06767845123047855,0.0
2334,-8.15678481898961,119.31914369804623,8.874975120829133,-0.0044165176720367145,-0.11896066935200178,-0.1982720969750743,-0.9791363120080664,0.7579479764713453,-1.466464008712456,0.0
2335,-8.144381576076473,119.48962598741457,8.952866618687198,-0.013324453300289404,-0.10949343385034747,-0.526241304131024,-2.6113027419515347,-0.43615404326858903,-1.8879062238352,0.0
2336,-8.025468301233541,119.43114989756157,8.996970466058569,-0.011397655513817764,-0.1214122797570572,-0.6119325507327498,-4.049723985428263,4.728981253686903,0.04271556894584917,0.0
2337,-8.025468301233541,119.43114989756157,8.996970466058569,-0.011397655513817764,-0.1214122797570572,-0.6119325507327498,-4.049723985428263,4.728981253686903,0.04271556894584917,0.0
2338,-8.025468301233541,119.43114989756157,8.996970466058569,-0.011397655513817764,-0.1214122797570572,-0.6119325507327498,-4.049723985428263,4.728981253686903,0.04271556894584917,0.0
2339,-8.025468301233541,119.43114989756157,8.996970466058569,-0.011397655513817764,-0.1214122797570572,-0.6119325507327498,-4.049723985428263,4.728981253686903,0.04271556894584917,0.0
2340,-8.093311203905726,119.59113884152214,8.980266252888635,-0.015009621417180275,-0.11904627741998387,-0.28620822409638,-3.179508826191194,2.9841895087340715,0.854224090124052,0.0
2341,-8.093311203905726,119.59113884152214,8.980266252888635,-0.015009621417180275,-0.11904627741998387,-0.28620822409638,-3.179508826191194,2.9841895087340715,0.854224090124052,0.0
2342,-8.093311203905726,119.59113884152214,8.980266252888635,-0.015009621417180275,-0.11904627741998387,-0.28620822409638,-3.179508826191194,2.9841895087340715,0.854224090124052,0.0
2343,-8.128169475185768,119.51984334208963,8.980389537088993,-0.012375282963612622,-0.1144087876911744,-0.3396525118087232,-1.1216983720978548,2.182839364087335,0.06132156123754619,0.0
2344,-8.128169475185768,119.51984334208963,8.980389537088993,-0.012375282963612622,-0.1144087876911744,-0.3396525118087232,-1.1216983720978548,2.182839364087335,0.06132156123754619,0.0
2345,-8.026938428772251,119.48543059933814,8.897926907873382,-0.01775490162776986,-0.11624849861021218,-0.015627639451527432,-2.5621455074399133,2.0081458855859657,-0.6811873472323771,0.0
2346,-8.026938428772251,119.48543059933814,8.897926907873382,-0.01775490162776986,-0.11624849861021218,-0.015627639451527432,-2.5621455074399133,2.0081458855859657,-0.6811873472323771,0.0
2347,-7.965444472588558,119.35802212277979,8.738803343732009,-0.011223904297290593,-0.10229617582659524,0.18821869388806595,-5.570942088284029,-0.08488461703752181,-0.4932081897964525,0.0
2348,-7.965444472588558,119.35802212277979,8.738803343732009,-0.011223904297290593,-0.10229617582659524,0.18821869388806595,-5.570942088284029,-0.08488461703752181,-0.4932081897964525,0.0
2349,-7.952056333961504,119.29428526937204,8.68643003905464,-0.0039022975604677454,-0.09152982130585173,-0.06463021302755016,-4.7338021734100755,0.6150700836002456,-5.364372090895506,0.0
2350,-7.952056333961504,119.29428526937204,8.68643003905464,-0.0039022975604677454,-0.09152982130585173,-0.06463021302755016,-4.7338021734100755,0.6150700836002456,-5.364372090895506,0.0
2351,-7.952056333961504,119.29428526937204,8.68643003905464,-0.0039022975604677454,-0.09152982130585173,-0.06463021302755016,-4.7338021734100755,0.6150700836002456,-5.364372090895506,0.0
2352,-7.952056333961504,119.29428526937204,8.68643003905464,-0.0039022975604677454,-0.09152982130585173,-0.06463021302755016,-4.7338021734100755,0.6150700836002456,-5.364372090895506,0.0
2353,-7.953061145874098,119.25595189703093,8.694946814599177,0.013605550742757464,-0.08901649252431648,-0.040336221263253376,-1.5319402048854571,0.754376981294259,-1.9652014068621253,0.0
2354,-7.953061145874098,119.25595189703093,8.694946814599177,0.013605550742757464,-0.08901649252431648,-0.040336221263253376,-1.5319402048854571,0.754376981294259,-1.9652014068621253,0.0
2355,-7.953061145874098,119.25595189703093,8.694946814599177,0.013605550742757464,-0.08901649252431648,-0.040336221263253376,-1.5319402048854571,0.754376981294259,-1.9652014068621253,0.0
2356,-8.027289048873833,119.26226254030159,8.632415069276657,0.005181618564043998,-0.07164907345246879,0.2774007874487812,0.27697610130225186,1.4023815507400224,0.6052653221102763,0.0
2357,-8.03385756248988,119.36120082950177,8.756350549548717,-0.005284106538829774,-0.08391540470173928,0.08695469804480048,-1.8949460477231264,-4.915098509583888,-1.07973811242409,0.0
2358,-8.128181222287825,119.47303238472756,8.719129583623848,0.0006245895494827285,-0.08681920003367542,0.3454702863480624,-1.7619191938597545,-3.74884532909154,0.1418451374672811,0.0
2359,-8.101598820888544,119.4147407722925,8.624419120995903,0.002784379926171047,-0.09468616269934578,0.8235267473254613,0.31808125239637897,-5.767370042246388,1.546524088487415,0.0
2360,-8.181774908747633,119.52522637099968,8.714393478593719,-0.008854713633356551,-0.0728507845459462,0.7225442489817026,-0.9615413549179136,-1.3330856931900463,0.8627351593259494,0.0
2361,-8.287728053159109,119.62521417069875,8.73790191451037,0.005021268279717163,-0.07515985471346551,-0.1683331216332366,-3.232287766022341,0.3733676329228641,-1.4215655980392994,0.0
2362,-8.270464479845247,119.64442751713398,8.828040328301167,0.010401309299452564,-0.07571474312323889,-0.7936732384149092,-3.1151808155998606,1.1615152480700386,-0.3218747205716532,0.0
2363,-8.211962685958426,119.72097768219594,8.768641472439375,0.03124310188539792,-0.06302452536098528,-0.9742281582222624,-3.320153264778701,2.536100234375794,1.4863394110849664,0.0
2364,-8.141051615976599,119.6915901616654,8.802074127364719,0.013504295574142984,-0.07190362058471862,-0.6835386002590348,-4.938840206780223,3.2172301066169418,2.623046323601089,0.0
2365,-8.076164733551584,119.62355909408386,8.783039294917415,0.016909542400092074,-0.07205977841827528,-0.31711627805287473,0.8072380340265597,1.6510678087081432,-1.296218722556218,0.0
2366,-8.145280226049485,119.59985454303049,8.796751389388028,0.0221932975066826,-0.07376050951834816,-0.7312013154847209,1.7782204016387195,2.2564158211434515,-3.3863441727717563,0.0
2367,-8.149094590234927,119.75370114106974,8.804272308809123,0.016212432888756654,-0.07300950053260599,0.03158486419532972,1.5668308255848764,1.0401753007631112,2.246289421205121,0.0
2368,-8.028393468376624,119.73426547988743,8.732715954696399,0.030570835941441787,-0.08705408661922573,0.3176948386267133,-0.1179190305160156,-0.4590194387492421,-2.135423578371312,0.0
2369,-8.028393468376624,119.73426547988743,8.732715954696399,0.030570835941441787,-0.08705408661922573,0.3176948386267133,-0.1179190305160156,-0.4590194387492421,-2.135423578371312,0.0
2370,-8.06310471023188,119.6390292193704,8.792641883171516,0.04084738233588976,-0.07037190646723926,0.5468844850611727,-0.16086099761036385,-1.8034241800859407,-4.201852149268996,0.0
2371,-8.06310471023188,119.6390292193704,8.792641883171516,0.04084738233588976,-0.07037190646723926,0.5468844850611727,-0.16086099761036385,-1.8034241800859407,-4.201852149268996,0.0
2372,-7.97055352641877,119.70887343920288,8.755446141075103,0.034261329208520916,-0.08194947751703757,0.9505159897259322,-2.2110275803728845,-2.930962924035667,-3.2722159748674797,0.0
2373,-8.112962333502988,119.74151026724277,8.705436852319139,0.03289522683197076,-0.05872946567098001,0.4413262284877594,-3.290113198667206,-0.5736811549176706,1.0624727899530877,0.0
2374,-8.07157270899639,119.88556082613368,8.671680778776585,0.027835258772299268,-0.07157454264733702,0.2887631741213582,0.8353347808038546,-0.18374637704054705,4.855677646339134,0.0
2375,-8.20327231022946,119.76468306017635,8.662481579709231,0.016368832787675903,-0.09006314164109837,0.2392220499227285,1.190856733498889,1.0864041467147494,-0.20584709112792468,0.0
2376,-8.17659295472364,119.70195089426737,8.729998536255849,0.015629250690886567,-0.09148940015008723,0.4432121652363963,0.7821162615935429,-0.7953465245118058,2.2019921767414594,0.0
2377,-8.206576074885975,119.7377927309328,8.847130006008019,0.044834823313853335,-0.0738540315652157,-0.3756430081855045,0.9560290757810894,-0.6517617435488792,-1.8774057655742056,0.0
2378,-8.224471223263622,119.80529384834135,8.839514773640248,0.037059923435678405,-0.08364755031520346,0.4117491834628917,-0.07027130076904411,1.4298123662179238,-0.5927601807466911,0.0
2379,-8.224471223263622,119.80529384834135,8.839514773640248,0.037059923435678405,-0.08364755031520346,0.4117491834628917,-0.07027130076904411,1.4298123662179238,-0.5927601807466911,0.0
2380,-8.139932742623774,119.74088468664671,8.926260192131059,0.043307362855636126,-0.08163040455198572,-0.15436625365494575,4.077198868301116,0.4168803503483336,-1.1018760654500102,0.0
2381,-8.022742645737232,119.84923095127388,8.925531003892916,0.02931446622264412,-0.10338933529579412,0.17726810777577373,2.2636467313407893,2.5812394226884083,-0.3343990015171456,0.0
2382,-8.022742645737232,119.84923095127388,8.925531003892916,0.02931446622264412,-0.10338933529579412,0.17726810777577373,2.2636467313407893,2.5812394226884083,-0.3343990015171456,0.0
2383,-8.022742645737232,119.84923095127388,8.925531003892916,0.02931446622264412,-0.10338933529579412,0.17726810777577373,2.2636467313407893,2.5812394226884083,-0.3343990015171456,0.0
2384,-8.059304088450709,119.75059499242529,8.937043097535305,0.04680583251496132,-0.11824892755015218,0.08139383866703533,2.7690764142413093,2.387289978891891,-3.1605168246601623,0.0
2385,-8.000374481395372,119.9292074198093,8.916942841613531,0.04494092959549181,-0.1239685269326203,0.0601038696987764,0.3879710363690457,0.1756543377224003,-1.2284840940674309,0.0
2386,-8.016555307959008,120.04512783743185,8.905774803845839,0.043294993258438136,-0.14071079695486294,0.2823521240956933,-2.0670930336574505,-0.3001793231191898,1.1871411707479544,0.0
2387,-7.989988190030875,120.0655432547405,8.852052930871809,0.0439640396179703,-0.11118638275562652,0.3511496418578795,-0.528131209194912,-0.8830176222493751,3.740865908233925,0.0
2388,-7.944478649690873,119.9094277220223,8.8714657359306,0.045530077707272194,-0.09606196635773527,0.07807968713615933,-1.649649807616145,-0.8934730408194858,1.0687895545596469,0.0
2389,-7.944478649690873,119.9094277220223,8.8714657359306,0.045530077707272194,-0.09606196635773527,0.07807968713615933,-1.649649807616145,-0.8934730408194858,1.0687895545596469,0.0
2390,-7.944478649690873,119.9094277220223,8.8714657359306,0.045530077707272194,-0.09606196635773527,0.07807968713615933,-1.649649807616145,-0.8934730408194858,1.0687895545596469,0.0
2391,-7.944478649690873,119.9094277220223,8.8714657359306,0.045530077707272194,-0.09606196635773527,0.07807968713615933,-1.649649807616145,-0.8934730408194858,1.0687895545596469,0.0
2392,-7.890128694706004,119.82981341598939,8.787259958701537,0.04692725421099623,-0.10677134279990956,-0.1801145581402988,0.2960918492755859,-4.179120591765395,-0.4751879184657633,0.0
2393,-7.890128694706004,119.82981341598939,8.787259958701537,0.04692725421099623,-0.10677134279990956,-0.1801145581402988,0.2960918492755859,-4.179120591765395,-0.4751879184657633,0.0
2394,-7.890128694706004,119.82981341598939,8.787259958701537,0.04692725421099623,-0.10677134279990956,-0.1801145581402988,0.2960918492755859,-4.179120591765395,-0.4751879184657633,0.0
2395,-7.887763488406327,119.99446751030035,8.754665208192684,0.051665503173771984,-0.10498471508407027,-0.14516093474488045,0.4684423674967313,-4.9025160114484745,-6.080848080307463,0.0
2396,-7.894091289233782,119.90662826857277,8.773943399277849,0.04379492189982434,-0.1068390389196208,0.2797086616304137,-3.8650323454564,0.5462414691224229,-6.2900717592714575,0.0
2397,-7.959239519427968,119.95993994490463,8.747023979821794,0.03443997855589095,-0.09266309025214267,0.7159669742530826,-4.256721211560484,-2.0005761639201043,-3.954553820728589,0.0
2398,-7.964164946684022,120.04500756765114,8.722095929494621,0.043434570386762884,-0.10586340084634792,0.7412095452211594,-3.694498541470272,-0.7147559655495793,-3.368781006848633,0.0
