,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
812,7.572747381666668,46.80690222222222,1.928532659,163.22001555555556,4.543198333333334,6.324307695666668
813,7.572747381666668,46.80690222222222,1.928532659,163.22001555555556,4.543198333333334,6.324307695666668
814,7.572747381666668,46.80690222222222,1.928532659,163.22001555555556,4.543198333333334,6.324307695666668
815,8.485857349666666,46.463697777777774,2.1519462233333333,161.04478444444445,5.230730966666667,8.0991555
816,8.337880335333331,46.208265,2.14713004,161.47055166666667,5.199989733333333,7.120068363333334
817,8.337880335333331,46.208265,2.14713004,161.47055166666667,5.199989733333333,7.120068363333334
818,7.941739365,45.57610888888888,2.032541882,163.8935411111111,4.896631433333333,3.8913261333333335
819,6.752559137,46.644396111111114,1.68439593,166.58740722222225,4.234916666666667,5.068683296666666
820,6.141002539333331,47.292079444444454,1.4248053459999999,168.6104,3.8880053,5.264795673333333
821,6.065640347333332,47.3049811111111,1.285628217666667,170.87853888888893,3.7778454,4.0269884
822,6.065640347333332,47.3049811111111,1.285628217666667,170.87853888888893,3.7778454,4.0269884
823,5.637350379633332,47.19661388888889,1.237290783,169.85410000000005,3.581398366666667,4.334039136666667
824,5.829681950166666,48.153925,1.2642153870000001,169.87991666666667,3.767615133333333,3.795035643333333
825,6.845054989666668,46.33990277777777,1.6662630543333334,165.78488333333334,4.345746066666667,5.238532313333333
826,6.845054989666668,46.33990277777777,1.6662630543333334,165.78488333333334,4.345746066666667,5.238532313333333
827,6.360256518333332,45.51935333333334,1.5861087923333332,164.95916499999996,3.8400570333333337,3.469149
828,6.360256518333332,45.51935333333334,1.5861087923333332,164.95916499999996,3.8400570333333337,3.469149
829,6.024392526366667,47.10628888888889,1.3558426490000002,167.82334444444447,3.8133643,4.563352206666667
830,6.024392526366667,47.10628888888889,1.3558426490000002,167.82334444444447,3.8133643,4.563352206666667
831,6.981296744666668,46.23667833333334,1.688040349666667,165.31523444444446,4.3286734000000004,4.809292123333333
832,7.922138962999999,46.08182388888889,1.923775307,163.50899666666666,4.8131193,5.339050463333333
833,7.754630408333334,45.89346555555557,1.868312204,164.2418122222222,4.805161666666667,5.332285363333334
834,7.754630408333334,45.89346555555557,1.868312204,164.2418122222222,4.805161666666667,5.332285363333334
835,9.592652114000002,46.30887166666667,2.231926333333333,161.31312944444446,5.736020066666666,6.893235866666667
836,9.002946523333334,46.378539444444435,2.103376223333333,160.22419666666667,5.384794266666668,6.998470536666666
837,9.002946523333334,46.378539444444435,2.103376223333333,160.22419666666667,5.384794266666668,6.998470536666666
838,9.002946523333334,46.378539444444435,2.103376223333333,160.22419666666667,5.384794266666668,6.998470536666666
839,9.002946523333334,46.378539444444435,2.103376223333333,160.22419666666667,5.384794266666668,6.998470536666666
840,9.002946523333334,46.378539444444435,2.103376223333333,160.22419666666667,5.384794266666668,6.998470536666666
841,8.570431455333331,45.48575500000001,2.072554476666667,158.91338222222222,5.1302961,6.245378666666667
842,8.570431455333331,45.48575500000001,2.072554476666667,158.91338222222222,5.1302961,6.245378666666667
843,8.570431455333331,45.48575500000001,2.072554476666667,158.91338222222222,5.1302961,6.245378666666667
844,8.570431455333331,45.48575500000001,2.072554476666667,158.91338222222222,5.1302961,6.245378666666667
845,8.547341095333332,44.67809222222221,2.025016066666667,158.62177166666666,5.166777033333333,6.040753396666666
846,8.547341095333332,44.67809222222221,2.025016066666667,158.62177166666666,5.166777033333333,6.040753396666666
847,8.547341095333332,44.67809222222221,2.025016066666667,158.62177166666666,5.166777033333333,6.040753396666666
848,8.020704529,45.16579944444445,2.0253663733333336,157.99477388888891,4.9605849000000015,5.4177688946666684
849,7.698539883,45.240657222222225,1.9008604786666667,156.84135833333332,4.775772966666667,3.367137033333333
850,7.698539883,45.240657222222225,1.9008604786666667,156.84135833333332,4.775772966666667,3.367137033333333
851,7.698539883,45.240657222222225,1.9008604786666667,156.84135833333332,4.775772966666667,3.367137033333333
852,7.698539883,45.240657222222225,1.9008604786666667,156.84135833333332,4.775772966666667,3.367137033333333
853,7.976571701666668,46.75015888888888,1.938236026666667,156.70202388888887,4.897859366666666,5.111536463333334
854,9.107864475666666,46.324365,2.1186453999999997,150.89368666666667,5.578966433333334,6.110430895666668
855,7.300214906,48.040346111111106,1.7654815626666671,158.69402944444445,4.685518599999999,5.655832723333334
856,7.300214906,48.040346111111106,1.7654815626666671,158.69402944444445,4.685518599999999,5.655832723333334
857,7.276396536666668,48.17451722222222,1.7429100773333337,162.084605,4.6335709666666665,5.2216248966666665
858,6.567506537366668,48.961552777777776,1.5695172643333333,162.50262555555554,4.191876333333333,5.0727425096333345
859,8.136504601666667,48.809284444444465,1.9024886583333327,159.35719111111112,5.039659866666667,5.748563353333334
860,8.394464911,49.30986666666667,1.947639613333333,162.09494055555555,5.115455533333333,7.352977663333332
861,8.394464911,49.30986666666667,1.947639613333333,162.09494055555555,5.115455533333333,7.352977663333332
862,8.496107181000001,48.63896555555557,1.9284112366666664,157.8347861111111,5.168089299999999,6.348018146666668
863,8.496107181000001,48.63896555555557,1.9284112366666664,157.8347861111111,5.168089299999999,6.348018146666668
864,8.496107181000001,48.63896555555557,1.9284112366666664,157.8347861111111,5.168089299999999,6.348018146666668
865,8.496107181000001,48.63896555555557,1.9284112366666664,157.8347861111111,5.168089299999999,6.348018146666668
866,8.496107181000001,48.63896555555557,1.9284112366666664,157.8347861111111,5.168089299999999,6.348018146666668
867,6.195941327000001,48.17455777777778,1.4870929496666667,162.36588388888887,3.944350866666667,4.163552938333333
868,6.195941327000001,48.17455777777778,1.4870929496666667,162.36588388888887,3.944350866666667,4.163552938333333
869,8.789881070666668,46.24436944444444,1.9425760066666669,153.51527,5.230359099999999,6.263777866666668
870,8.789881070666668,46.24436944444444,1.9425760066666669,153.51527,5.230359099999999,6.263777866666668
871,8.789881070666668,46.24436944444444,1.9425760066666669,153.51527,5.230359099999999,6.263777866666668
872,8.789881070666668,46.24436944444444,1.9425760066666669,153.51527,5.230359099999999,6.263777866666668
873,8.348150784666666,45.170947777777776,1.8335847106666665,155.07635944444442,4.827111566666667,5.010287456666667
874,7.699050096666667,45.000666111111116,1.7010685133333334,157.53285055555554,4.378732266666666,4.72000576
875,8.772064718333333,44.48714666666667,1.96483311,154.94994777777774,5.161168766666667,5.391078468
876,8.645833055333332,43.44985333333333,1.895712465,154.83639833333334,5.231578933333334,5.07028233
877,8.645833055333332,43.44985333333333,1.895712465,154.83639833333334,5.231578933333334,5.07028233
878,8.645833055333332,43.44985333333333,1.895712465,154.83639833333334,5.231578933333334,5.07028233
879,7.491122945666668,46.326967777777774,1.7639365916666667,159.89130555555556,4.5689682000000005,5.646284350000001
880,7.844029542666668,47.175892222222224,1.8245317583333327,159.02171666666666,4.771891299999999,5.590010056666666
881,7.609032396,47.74873833333334,1.7643141910000002,160.21640833333333,4.570950266666666,5.68855852
882,6.395543592999999,47.7823261111111,1.4912501973333334,162.54390888888892,3.8133686,4.187550642666667
883,6.334218180666666,47.08304777777778,1.4516041836666669,163.2612372222222,3.6716272666666665,4.47965225
884,6.331745527000001,45.9528538888889,1.4557345143333336,160.25770388888887,3.6193023,4.372185833333334
885,6.0885979762666675,45.0316738888889,1.4225006656666668,159.56101055555555,3.6828524333333332,3.1826950666666662
886,6.460040745333332,45.085849444444435,1.591697854333333,157.94057111111113,3.751186266666666,3.290195166666667
887,6.460040745333332,45.085849444444435,1.591697854333333,157.94057111111113,3.751186266666666,3.290195166666667
888,6.1666197206333315,46.0793,1.4728941353333334,159.36491222222222,3.6756983,3.434146366666667
889,6.9124132220000005,46.146361666666664,1.5819904146666668,159.96871388888889,4.035351333333334,5.139537396666666
890,6.9124132220000005,46.146361666666664,1.5819904146666668,159.96871388888889,4.035351333333334,5.139537396666666
891,6.9124132220000005,46.146361666666664,1.5819904146666668,159.96871388888889,4.035351333333334,5.139537396666666
892,6.9124132220000005,46.146361666666664,1.5819904146666668,159.96871388888889,4.035351333333334,5.139537396666666
893,6.4732463866000005,46.30377388888889,1.4461146713333335,159.40617555555556,3.7641975,3.8763886000000007
894,6.4732463866000005,46.30377388888889,1.4461146713333335,159.40617555555556,3.7641975,3.8763886000000007
895,6.063915511766666,46.5463338888889,1.3488704909999998,161.1995177777778,3.5131936,3.8033042
896,6.063915511766666,46.5463338888889,1.3488704909999998,161.1995177777778,3.5131936,3.8033042
897,6.0095993508889345,47.56558722222222,1.4067717896666665,161.10664166666666,3.6935789666666654,4.2309947
898,5.333641085333333,48.26746666666667,1.1840675423333331,164.73463388888888,3.2764390333333338,4.1842202366666665
899,6.109322648357666,47.04693555555557,1.3690646519999998,160.99825166666668,3.676701766666667,4.288123233333333
900,5.7813920719666685,46.52054944444443,1.2780973903333337,161.55302500000005,3.416066733333333,4.050148266666667
901,6.4520439963,47.03661166666666,1.3889849623333328,160.18286833333332,3.7747476000000004,4.066814466666667
902,6.5715388096666665,45.48322777777778,1.361303911,158.4695072222222,3.746279533333333,3.7604631666666655
903,5.925090377666668,43.893753333333336,1.109322552,161.61751166666667,3.5121489666666665,3.4667436
904,5.925090377666668,43.893753333333336,1.109322552,161.61751166666667,3.5121489666666665,3.4667436
905,6.062538227999999,42.89257888888889,1.0753606903333337,162.37097666666662,3.648795433333333,3.1165794666666664
906,5.836730961266668,44.75299944444443,1.1725436833333334,161.71299222222225,3.307468566666667,3.2171507999999998
907,5.836730961266668,44.75299944444443,1.1725436833333334,161.71299222222225,3.307468566666667,3.2171507999999998
908,5.836730961266668,44.75299944444443,1.1725436833333334,161.71299222222225,3.307468566666667,3.2171507999999998
909,5.6416190003,43.821504444444464,1.0407054856666669,164.94873888888893,3.339293033333333,3.1005374666666667
910,4.8689117096666665,45.609697777777775,0.8823096873333333,169.08506111111112,2.6875851,2.699083533333333
911,5.256015506733334,46.39154055555557,1.0083623333333334,167.57040000000003,2.9123545666666666,3.137950266666666
912,5.176479157700001,46.48701166666667,0.9738354503333332,168.28516666666667,2.7820129333333337,2.676960633333333
913,5.176479157700001,46.48701166666667,0.9738354503333332,168.28516666666667,2.7820129333333337,2.676960633333333
914,5.176479157700001,46.48701166666667,0.9738354503333332,168.28516666666667,2.7820129333333337,2.676960633333333
915,5.640238199066666,47.26884777777778,1.145952838,167.38204444444446,3.131777,4.231774496666667
916,4.580068553333334,46.50251166666667,0.8263319756666666,170.95583333333337,2.5853775666666667,3.148073333333333
917,5.182006461433333,44.100184999999996,0.8905673026666667,170.54813888888887,2.9623950666666663,2.9924026
918,5.182006461433333,44.100184999999996,0.8905673026666667,170.54813888888887,2.9623950666666663,2.9924026
919,4.900507398666666,44.04342499999999,0.7175456373333334,173.4923111111111,2.8037599666666666,3.081701666666667
920,4.900507398666666,44.04342499999999,0.7175456373333334,173.4923111111111,2.8037599666666666,3.081701666666667
921,4.382287420333333,44.593056111111096,0.5885319853333333,175.93074444444446,2.470851633333333,2.937211766666666
922,4.139429740333333,46.40962944444443,0.6181945990000001,175.1050444444444,2.3164113333333334,2.7933305666666666
923,5.176479157700001,46.48701166666667,0.9738354503333332,168.28516666666667,2.7820129333333337,2.676960633333333
924,5.640238199066666,47.26884777777778,1.145952838,167.38204444444446,3.131777,4.231774496666667
925,4.580068553333334,46.50251166666667,0.8263319756666666,170.95583333333337,2.5853775666666667,3.148073333333333
926,5.182006461433333,44.100184999999996,0.8905673026666667,170.54813888888887,2.9623950666666663,2.9924026
927,5.182006461433333,44.100184999999996,0.8905673026666667,170.54813888888887,2.9623950666666663,2.9924026
928,4.900507398666666,44.04342499999999,0.7175456373333334,173.4923111111111,2.8037599666666666,3.081701666666667
929,4.900507398666666,44.04342499999999,0.7175456373333334,173.4923111111111,2.8037599666666666,3.081701666666667
930,4.382287420333333,44.593056111111096,0.5885319853333333,175.93074444444446,2.470851633333333,2.937211766666666
931,4.139429740333333,46.40962944444443,0.6181945990000001,175.1050444444444,2.3164113333333334,2.7933305666666666
932,4.808085778,47.10631055555556,0.9261569286666668,170.25140555555555,2.778892233333333,3.300725533333333
933,4.808085778,47.10631055555556,0.9261569286666668,170.25140555555555,2.778892233333333,3.300725533333333
934,4.733628022,48.16167666666666,1.0019325973333333,169.22444444444446,2.8379817000000003,3.162222743333333
935,4.240255158,46.515415,0.9026929436666666,168.24130555555556,2.4324560333333327,3.0889095100000006
936,5.030092424666667,46.48185944444445,1.0670989309999999,166.20798555555555,2.9665735333333334,3.7879981
937,6.521968395999999,45.08843444444444,1.3680901686666669,162.4251833333333,3.8447606666666654,4.2833383000000005
938,6.385268304666668,45.235525,1.3506250073333332,162.26004944444443,3.757844066666667,3.3195639999999997
939,6.863681122666668,46.012206111111105,1.496323175,160.31447444444441,3.9941489666666654,4.0112008999999995
940,6.863681122666668,46.012206111111105,1.496323175,160.31447444444441,3.9941489666666654,4.0112008999999995
941,6.863681122666668,46.012206111111105,1.496323175,160.31447444444441,3.9941489666666654,4.0112008999999995
942,7.401094241,46.308925,1.6359556243333335,159.85517277777774,4.4405305,5.269335813333333
943,7.401094241,46.308925,1.6359556243333335,159.85517277777774,4.4405305,5.269335813333333
944,7.274316316333332,46.543745,1.6423164756666668,160.60348,4.444369833333333,5.45585282
945,7.722180422,46.16699777777779,1.735937074333333,159.32878833333334,4.598546666666667,5.4328723
946,8.441402194333332,45.84444000000001,1.9845463333333333,154.89579722222226,5.052915733333334,4.7337894999999985
947,8.441402194333332,45.84444000000001,1.9845463333333333,154.89579722222226,5.052915733333334,4.7337894999999985
