,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
618,-7.665087118543209,119.23914006561485,187997.98811507065,81060.26317814559,17.008457744130318,82.53320422951364,29.051885356530786,20089.111136608168,74.1519753493006,-0.3981310521768872,2.365558187757568,-4.215787528782276,-2.64356507522774
619,-7.705059398762128,119.28521924600813,166992.71730294704,77362.79191049263,16.507331875101098,81.93971140325462,28.68680966540532,20036.755383667958,74.97382958085707,-0.2962266776701494,1.6470148769534836,-6.614232028293379,-2.580789658388921
620,-7.7343161925124955,119.20758510376206,164926.05892112124,78622.44349256065,16.815888900054752,82.5091838568493,28.35194115908196,20180.52095490404,76.0836786320546,-0.6775317875692446,3.2688502144514815,-2.791422846864316,0.386780549054108
621,-7.799981709930872,119.25328874407757,180114.4698933394,82667.1329206587,18.481633523484984,81.75660070085445,27.749899084389693,20172.1041624853,77.65891432920559,0.6123619872955266,5.300017957075301,-0.5750908266829521,1.9708871509886683
622,-7.6763770487363425,119.25168066506643,180659.88722061284,82403.65142119206,18.78607670087061,82.36608857425057,28.94483696820674,20076.763274938792,74.40130819928686,-0.29386437608954274,8.304084360864284,0.5260117242705621,-3.9105389333751934
623,-7.6763770487363425,119.25168066506643,180659.88722061284,82403.65142119206,18.78607670087061,82.36608857425057,28.94483696820674,20076.763274938792,74.40130819928686,-0.29386437608954274,8.304084360864284,0.5260117242705621,-3.9105389333751934
624,-7.739113040583477,119.29372871770596,159325.61076200052,76245.93019374947,14.970860339519012,81.6925974073713,28.368663716956874,20042.429376917305,75.7734006243831,-0.29920677775193183,7.840994610410067,-1.6179218874139172,-6.492229532146451
625,-7.753929336675276,119.1739164057864,137871.38493055958,71150.82051245518,12.748332622331407,82.80594852874181,28.150693685366374,20240.17691764685,76.72961102545297,0.1875568128727804,10.758554972166564,-2.4001897741095988,-3.602842883251044
626,-7.681852488001683,119.05550475678508,155115.10053414135,80022.54361840633,14.192285264627746,84.58032292659395,29.00781402014945,20264.869897947094,74.19528076919529,0.3987641043434132,12.22429920200894,-5.082577154600925,0.7638005904596774
627,-7.625732786580823,119.24966838715216,139902.99487052154,73658.86550026719,13.099383086388075,82.65234737986663,29.44713769923717,20057.101644108632,73.15515170644883,-0.09195046344735296,8.559545829184453,-5.200570829407075,4.9396374618140495
628,-7.651520692724061,119.17346632901794,155677.02814370726,76039.79314679852,14.386399305526533,83.23256210559771,29.189934798954376,20159.601762144957,73.85032494287083,-0.2961859406788126,7.774473615146937,-0.8531799292451822,0.295132730506563
629,-7.715298665597776,119.23963085825848,173544.1059085865,79739.10418758489,15.881674127516902,82.27816137069945,28.55416548296344,20119.843992311628,75.4522631064913,-0.2531810992680976,4.909478485122904,-1.0689062062894916,0.32543891360644656
630,-7.758504409946963,119.1103334176583,160991.63962337832,77156.64545990668,13.320622905669776,83.6069577441569,28.13054121671479,20305.21742912672,76.86377892585047,0.15188106257597925,5.644058459581252,1.1180875067747078,-1.4218430617460407
631,-7.568219262470367,119.2010726448895,161027.5679934024,76154.70212933351,12.847992876980731,83.36356191250418,30.025910194841863,20098.78653256409,71.78520101607587,-0.006349734715834696,4.441559541020023,3.2090931358443573,0.818627455705852
632,-7.59642709997213,119.2072235915864,163074.77543311715,78046.97097241682,12.992817230536993,83.1664651905805,29.739951797923194,20099.90574095233,72.46972720078594,0.2593286751946457,0.3653542178127111,2.2130279906833725,-0.10190481155126734
633,-7.59642709997213,119.2072235915864,163074.77543311715,78046.97097241682,12.992817230536993,83.1664651905805,29.739951797923194,20099.90574095233,72.46972720078594,0.2593286751946457,0.3653542178127111,2.2130279906833725,-0.10190481155126734
634,-7.59642709997213,119.2072235915864,163074.77543311715,78046.97097241682,12.992817230536993,83.1664651905805,29.739951797923194,20099.90574095233,72.46972720078594,0.2593286751946457,0.3653542178127111,2.2130279906833725,-0.10190481155126734
635,-7.600896504541613,119.1413002569396,193135.20598164533,88308.0420051428,14.679035626790865,83.79031595089697,29.730995666129196,20161.47491485745,72.43150331518315,0.7882935117135276,1.9185712297951665,3.669941904035346,-2.4714995425304043
636,-7.614663627218777,119.21569986075727,208056.15748303846,90666.35359639207,16.287740100206474,82.99857755225119,29.554814998305392,20096.642537694832,72.91938196219725,0.10546175692315593,-0.5346375715521587,7.254943190593629,-0.3148591782623827
637,-7.543445298992041,119.11969393741532,203196.47444617786,88673.65503588176,15.7548372930463,84.25311199845125,30.343593715846424,20156.686868139685,70.87333966383505,0.9271174989199004,-0.8572734391903409,6.376273793623311,2.6464391554262323
638,-7.601948145012917,119.14966552711296,187623.1404007261,86083.11251102753,14.52283674953179,83.69758263433647,29.712903249801425,20155.515807456693,72.49044368284234,0.5686310965516825,-1.3657602547200196,7.153136505725,-0.3342803386953638
639,-7.601948145012917,119.14966552711296,187623.1404007261,86083.11251102753,14.52283674953179,83.69758263433647,29.712903249801425,20155.515807456693,72.49044368284234,0.5686310965516825,-1.3657602547200196,7.153136505725,-0.3342803386953638
640,-7.6509838507236765,119.14524852628293,199349.947834842,87256.46641814621,16.533759029229525,83.54202868726553,29.21117777272665,20184.752927333368,73.78320642474539,-0.019882626812984208,2.5989918550555404,7.2205110072856655,-1.0942248616764327
641,-7.56979595514204,119.31301262024029,215669.78296765368,91794.72270316874,17.23572179834645,82.54202699671596,30.01971815370656,19949.43092993026,71.75216583666679,0.2622342968699765,6.84552174049953,7.731906142515122,-0.4172443175814768
642,-7.56979595514204,119.31301262024029,215669.78296765368,91794.72270316874,17.23572179834645,82.54202699671596,30.01971815370656,19949.43092993026,71.75216583666679,0.2622342968699765,6.84552174049953,7.731906142515122,-0.4172443175814768
643,-7.56979595514204,119.31301262024029,215669.78296765368,91794.72270316874,17.23572179834645,82.54202699671596,30.01971815370656,19949.43092993026,71.75216583666679,0.2622342968699765,6.84552174049953,7.731906142515122,-0.4172443175814768
644,-7.592739950461267,119.34377625163992,212438.81585486454,88310.87413969182,16.357190760455232,82.22880117980017,29.81630921841795,19892.5601630952,72.1424420217642,0.6109677838355211,5.521072271079569,5.343765249429191,-1.9545989882020056
645,-7.592739950461267,119.34377625163992,212438.81585486454,88310.87413969182,16.357190760455232,82.22880117980017,29.81630921841795,19892.5601630952,72.1424420217642,0.6109677838355211,5.521072271079569,5.343765249429191,-1.9545989882020056
646,-7.589287785233313,119.4423424645007,205414.6757631416,86549.91270758079,16.474255938001342,81.8821108859291,29.92786265602232,19662.0768046616,71.67155333443947,0.10733072572639926,2.1045631709293504,7.826631612650205,-1.2491137144326436
647,-7.792375269754353,119.39710651261612,198129.5950105752,84449.22859585074,15.833973813818536,80.74793586943125,28.03845025044733,19819.02609775612,76.13729841627169,0.5165102097506029,-1.9411949920641864,7.2006892989580225,-0.7928813758388185
648,-7.799166462007372,119.34116306205786,179192.67689177772,79857.7957116027,14.152576868537874,81.03380185101301,27.88139455129978,19980.88985572879,76.86131882965407,0.5911257887816384,-0.8970063339747735,5.237206881937687,-0.9807641459687724
649,-7.893816054581296,119.32791760164207,189961.59866055747,83526.49524836228,15.306193724195564,80.69335146411369,27.048995482834712,20113.307656833735,79.35404827834942,0.8351600116294907,-1.2457663310657507,4.903233620982459,-1.0304626285412302
650,-7.8823689265635775,119.34353314042022,216483.45636003203,89156.17911545694,19.02860305113014,80.62311664203217,27.17561045591439,20056.858820969792,78.86489268665298,1.141633831425125,-2.7889433815254594,-0.38308701764411096,-1.2893529584134913
651,-7.854098667484924,119.26195495239507,214054.30399973935,89211.71338923108,18.687185608622233,81.44559130393971,27.266671982843107,20217.261805753915,79.07234153680731,0.5441714465213472,0.21271407381262392,0.975001408171485,-3.0224896908212013
652,-7.817057987036638,119.26632079193527,258314.3564685136,106916.27035412764,24.08919251839352,81.556675208322,27.607251078601138,20165.889803394228,78.01983235101663,0.9036776875717428,-0.9693009993269308,1.0815324440394718,-3.0101249992080987
653,-7.739690994126247,119.1869180605578,245066.4099912805,102784.62688035873,22.386390944743184,82.71184407754541,28.293875888728657,20211.379486631093,76.29056480263806,0.16703143118298086,-1.1030271325659424,-0.6645230144412261,2.85454651857652
654,-7.739690994126247,119.1869180605578,245066.4099912805,102784.62688035873,22.386390944743184,82.71184407754541,28.293875888728657,20211.379486631093,76.29056480263806,0.16703143118298086,-1.1030271325659424,-0.6645230144412261,2.85454651857652
655,-7.739690994126247,119.1869180605578,245066.4099912805,102784.62688035873,22.386390944743184,82.71184407754541,28.293875888728657,20211.379486631093,76.29056480263806,0.16703143118298086,-1.1030271325659424,-0.6645230144412261,2.85454651857652
656,-7.741273068597151,119.25788497822936,227399.9809055612,97878.62821251756,21.53675709260271,81.98437125138722,28.313336539952733,20110.205053784,76.05064519925061,0.4329718734099343,-0.4314819543712762,-1.4413260451190772,0.7869170316945813
657,-7.741273068597151,119.25788497822936,227399.9809055612,97878.62821251756,21.53675709260271,81.98437125138722,28.313336539952733,20110.205053784,76.05064519925061,0.4329718734099343,-0.4314819543712762,-1.4413260451190772,0.7869170316945813
658,-7.741273068597151,119.25788497822936,227399.9809055612,97878.62821251756,21.53675709260271,81.98437125138722,28.313336539952733,20110.205053784,76.05064519925061,0.4329718734099343,-0.4314819543712762,-1.4413260451190772,0.7869170316945813
659,-7.734246218834047,119.1124533841534,227782.25315874344,97601.6030982929,23.626505375208925,83.65035811103252,28.37778183886607,20278.26905194568,76.11630466077406,0.8236731596916872,-2.7637205716772355,-1.5475509832785923,2.3132257575487816
660,-7.7579680392585875,119.12914657926292,230172.43172678753,99398.05719707343,22.10298252045289,83.3537846398952,28.12235159506324,20289.1572583538,76.87584735366801,0.7427191933565978,-3.5756450219669373,-1.187079271601862,2.486836773922714
661,-7.662445508266858,119.2001595976512,206678.26377838227,93533.73581971883,19.991255629179488,82.91059835464658,29.0728696222512,20137.573834664297,74.145940164949,0.5422900778254436,-2.1575193738378067,-0.28129882392243266,-0.5333004609411102
662,-7.651874912633213,119.17941913349182,207209.6956032789,94487.20534015578,19.4331921991166,83.16893867125705,29.18421228681445,20153.873604766148,73.86502674555966,0.649970498096176,2.7687916489961246,-1.7384116319549336,1.5843952929423388
663,-7.543984859083568,119.12316354824736,169179.8948848019,83662.39315047547,16.818163030544692,84.21521070793597,30.33363416379507,20154.752610381285,70.9081151062297,0.15885206698363666,-0.23730719523972024,-4.737703647886526,2.2558746805252192
664,-7.578308365192053,119.01009670063442,186732.1979497668,85409.0418839769,19.360535372755653,85.44067136447877,30.208008569141068,20215.26249258684,70.70440422868442,0.6337829877195561,1.1280055571654997,-5.7899658746268665,0.5209411448907753
665,-7.539408862889617,119.0522991161225,163869.64876529592,80891.84179238741,15.714727066485054,85.01147964705582,30.50288552887321,20187.225431276674,70.2010668948275,-0.02802596573194293,0.5260891987314182,-7.525479488497474,-2.418184817010286
666,-7.420132695208361,119.11778818672056,179226.67002196587,83973.22211546492,17.783052526627745,84.78207866545486,31.56264097596664,20155.379449056498,68.1478525851131,0.5779926512005373,-1.3229282029888378,-7.02440982065858,2.7955423768912766
667,-7.420132695208361,119.11778818672056,179226.67002196587,83973.22211546492,17.783052526627745,84.78207866545486,31.56264097596664,20155.379449056498,68.1478525851131,0.5779926512005373,-1.3229282029888378,-7.02440982065858,2.7955423768912766
668,-7.420132695208361,119.11778818672056,179226.67002196587,83973.22211546492,17.783052526627745,84.78207866545486,31.56264097596664,20155.379449056498,68.1478525851131,0.5779926512005373,-1.3229282029888378,-7.02440982065858,2.7955423768912766
669,-7.420132695208361,119.11778818672056,179226.67002196587,83973.22211546492,17.783052526627745,84.78207866545486,31.56264097596664,20155.379449056498,68.1478525851131,0.5779926512005373,-1.3229282029888378,-7.02440982065858,2.7955423768912766
670,-7.442934048671208,118.99096323902617,166718.80469612655,82254.3833879653,16.733503863879765,85.96262898860495,31.625898209374483,20192.002410261182,67.16609545495302,0.007966518726085711,-4.8535524673959864,-2.370416328133361,1.1463462069410664
671,-7.425055445885142,119.02091178496912,169382.78385580805,82215.10353222993,17.02121251774698,85.68342611014819,31.71198162497003,20186.70000315953,67.2273622042959,0.14712222304326775,-8.378073799135219,-1.50593354229255,5.380039904512246
672,-7.425055445885142,119.02091178496912,169382.78385580805,82215.10353222993,17.02121251774698,85.68342611014819,31.71198162497003,20186.70000315953,67.2273622042959,0.14712222304326775,-8.378073799135219,-1.50593354229255,5.380039904512246
673,-7.425055445885142,119.02091178496912,169382.78385580805,82215.10353222993,17.02121251774698,85.68342611014819,31.71198162497003,20186.70000315953,67.2273622042959,0.14712222304326775,-8.378073799135219,-1.50593354229255,5.380039904512246
674,-7.425055445885142,119.02091178496912,169382.78385580805,82215.10353222993,17.02121251774698,85.68342611014819,31.71198162497003,20186.70000315953,67.2273622042959,0.14712222304326775,-8.378073799135219,-1.50593354229255,5.380039904512246
675,-7.546592957756487,119.02427337839696,189645.41125690352,89165.20369030132,19.324538252280465,85.33058008353085,30.49713638607006,20198.73176735321,70.05493692133456,-0.7857048056342231,-7.405205054777678,0.10423587274594223,3.4309550419850616
676,-7.546592957756487,119.02427337839696,189645.41125690352,89165.20369030132,19.324538252280465,85.33058008353085,30.49713638607006,20198.73176735321,70.05493692133456,-0.7857048056342231,-7.405205054777678,0.10423587274594223,3.4309550419850616
