,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2002,3.756225735333333,51.27871944444446,1.4699080480000002,150.65356944444446,2.2027112666666664,5.750294459999999
2003,3.651895619,51.71995777777778,1.5874940066666667,145.52903944444444,2.0726820333333333,5.919005506666667
2004,3.651895619,51.71995777777778,1.5874940066666667,145.52903944444444,2.0726820333333333,5.919005506666667
2005,4.884566313233334,49.691765555555534,1.9579291766666664,143.73578444444445,3.0364568999999992,6.851223897000001
2006,4.884566313233334,49.691765555555534,1.9579291766666664,143.73578444444445,3.0364568999999992,6.851223897000001
2007,4.720615988666666,49.35632277777778,1.92633932,142.96169777777774,2.948343266666667,5.952578836666667
2008,4.123886328999999,49.80275944444447,1.6787552436666664,148.93511888888887,2.567745166666666,4.583830801666667
2009,4.159094413666667,49.908565,1.7895377703333333,148.2874833333333,2.6288083666666666,4.775678900000001
2010,3.74672902,50.30336555555554,1.4158183213333333,154.58084111111108,2.2906683,3.8444644800000014
2011,4.023078307666666,49.42862166666666,1.4507336750000002,155.37042444444444,2.4543752333333333,5.070052413333333
2012,3.923128268,48.78353666666666,1.522374286,155.01179,2.3442027666666667,4.40384075
2013,4.658170742,49.075107777777774,1.601645358,155.1743283333334,2.923314333333334,5.673321956666666
2014,4.4569648950000005,48.31906666666666,1.857302265,150.79299777777774,2.752250266666666,4.85442288
2015,4.943789824333334,48.31132222222222,1.962286975,150.80848944444446,3.1399008,5.022486773333333
2016,4.362455015066667,49.02608833333333,1.8633480983333333,147.67597611111108,2.730603,4.77550897
2017,4.189201958233334,48.76289388888889,1.9752927633333333,145.66594055555555,2.7837609333333333,5.29859148
2018,4.14502918439,46.96439055555553,2.0678926126666672,149.67063000000005,2.5739522333333333,3.3015687999999996
2019,5.4857321296666655,45.511607777777776,2.55099248,144.90484555555554,3.4113101,3.7542564666666665
2020,4.8497571226666665,47.34883111111111,1.9794378496666667,149.23189777777782,2.9129161,5.323491346666667
2021,4.600266179999998,47.75138055555556,1.8392386603333333,150.3801427777778,2.7829512666666663,4.69040177
2022,5.167906059666668,47.66879944444444,1.948410531,147.97012944444444,3.2968196666666665,4.947853183333334
2023,3.874481447666666,49.42088722222222,1.414098088,153.5693688888889,2.3387009666666674,4.846171946666666
2024,4.076131608333333,49.3486288888889,1.3316719373333334,155.06851833333334,2.484697633333333,3.8634866566666672
2025,3.877638210333334,50.11499888888889,1.2749990386666668,156.25288888888892,2.3690772333333334,3.674481946666667
2026,5.607261534666667,48.70092,1.8142928126666664,145.24265944444446,3.676283133333333,5.480118976666668
2027,5.9599755329,49.485347777777775,1.8730212833333333,140.42008166666665,3.9308996,6.242965382666665
2028,5.9599755329,49.485347777777775,1.8730212833333333,140.42008166666665,3.9308996,6.242965382666665
2029,5.9599755329,49.485347777777775,1.8730212833333333,140.42008166666665,3.9308996,6.242965382666665
2030,4.807789151666666,49.15251555555556,1.528776559,149.08991166666667,3.0204342000000004,4.9248394522600005
2031,4.214890893333333,51.090368888888904,1.4333977273333334,144.34726833333337,2.6071013,4.928685152666668
2032,4.214890893333333,51.090368888888904,1.4333977273333334,144.34726833333337,2.6071013,4.928685152666668
2033,6.7400939972773335,48.56673555555556,2.322647426666667,135.42730277777775,4.5361563333333335,7.154067563333332
2034,6.842346080033332,48.19257777777778,1.9648830266666668,144.8504738888889,4.486057800000001,6.95681412
2035,6.842346080033332,48.19257777777778,1.9648830266666668,144.8504738888889,4.486057800000001,6.95681412
2036,7.215523561436666,47.911289444444435,1.9555056766666663,141.56571444444444,4.728868033333334,6.332638630000001
2037,6.979222536433332,47.81583000000001,2.0579310733333336,139.9169466666667,4.585315666666667,6.498273524999999
2038,6.979222536433332,47.81583000000001,2.0579310733333336,139.9169466666667,4.585315666666667,6.498273524999999
2039,6.979222536433332,47.81583000000001,2.0579310733333336,139.9169466666667,4.585315666666667,6.498273524999999
2040,6.979222536433332,47.81583000000001,2.0579310733333336,139.9169466666667,4.585315666666667,6.498273524999999
2041,5.283397837333333,48.05584166666667,1.6714267566666663,152.75654333333333,3.3208518,5.577882024733333
2042,5.283397837333333,48.05584166666667,1.6714267566666663,152.75654333333333,3.3208518,5.577882024733333
2043,4.979034896999999,47.74104666666667,1.5311970540000002,156.61673388888892,3.088675466666667,4.7317021
2044,5.753721594666666,48.360316111111096,1.6478364433333337,152.02113,3.7075807666666662,5.567166501666668
2045,6.391273193000001,47.64813388888889,1.680308086,156.35870055555554,4.076408033333334,5.287922786666666
2046,6.0704611520333325,48.7447988888889,1.569200835333333,158.361025,3.8861189,5.031799855999999
2047,5.44304756,48.28292277777778,1.6021473083333333,157.41148888888893,3.4736262000000004,5.180348237333333
2048,4.8240850816666665,49.204141111111106,1.3097917943333333,164.51523611111108,3.0313932,5.923391773333332
2049,5.707281813999999,48.98479833333334,1.5151621736666667,161.79810444444445,3.6820680666666665,6.602480423333334
2050,6.796337765466666,48.00682444444447,1.8548265463333329,160.3634694444444,4.481539833333333,7.593451166666667
2051,4.80818578,49.358962222222225,1.3387469156666665,162.54384444444446,3.0556088,6.264971843333332
2052,4.761131275,50.08919777777778,1.3373689316666664,160.62402,3.002024033333333,5.394195756666666
2053,5.017016444666666,50.10208833333333,1.3746073090000002,160.99557166666668,3.1918772,6.138899727666668
2054,7.1673419449,48.09970111111111,1.899839228,158.93653000000003,4.737928966666666,6.799835082666665
2055,7.1673419449,48.09970111111111,1.899839228,158.93653000000003,4.737928966666666,6.799835082666665
2056,7.779336426133334,48.811859999999996,1.8907359466666664,159.33123611111108,5.194125033333333,7.374616410000002
2057,7.779336426133334,48.811859999999996,1.8907359466666664,159.33123611111108,5.194125033333333,7.374616410000002
2058,8.774866423999999,48.50219277777778,2.1060038913333328,157.69013277777768,6.0485593333333325,7.582323606666668
2059,8.774866423999999,48.50219277777778,2.1060038913333328,157.69013277777768,6.0485593333333325,7.582323606666668
2060,8.835756579333331,48.95892166666667,2.0016523053333333,157.331445,6.0739112,8.012683560000001
2061,7.796456647666666,49.464707777777775,1.7923118589999998,162.21349888888892,5.2601515999999995,9.237386500000001
2062,7.796456647666666,49.464707777777775,1.7923118589999998,162.21349888888892,5.2601515999999995,9.237386500000001
2063,7.072559146900001,49.42600388888889,1.6572332343333336,164.63132499999998,4.639093833333334,8.814353299999997
2064,8.371947515999999,49.09312,1.955610598,163.68696666666662,5.659799133333332,8.821494733333333
2065,8.371947515999999,49.09312,1.955610598,163.68696666666662,5.659799133333332,8.821494733333333
2066,7.915691947999999,49.74597555555556,1.807379621,167.76397777777774,5.258680166666667,6.605517508666668
2067,7.520403747666668,50.59233833333334,1.628101654333333,167.79485000000003,5.025427333333333,9.766063066666666
2068,7.899893376333335,48.84799444444445,1.879349313,163.95796277777774,5.234768766666666,7.8455740271000005
2069,7.215035055099999,48.613199444444454,1.7574381903333336,161.32340055555554,4.724662333333333,6.689650983333332
2070,6.071409922333332,48.74739666666667,1.5548583276666663,162.31165333333334,3.9379943333333336,6.4442187
2071,5.669152951333332,49.30476666666666,1.4073411253333334,164.09209833333333,3.6596787,6.432789069999999
2072,4.538781201666667,49.929235,1.05886878,170.01403333333334,2.8294571666666664,4.128221112666666
2073,4.853062691666668,50.8555888888889,0.9919998193333334,173.9877888888889,3.0087188,3.0080267000000003
2074,3.846518961333333,51.30200166666666,0.7706137976666666,176.95518333333337,2.2943034333333334,2.328164366666667
2075,3.846518961333333,51.30200166666666,0.7706137976666666,176.95518333333337,2.2943034333333334,2.328164366666667
2076,4.729092474333334,51.21942166666667,0.9472219283333332,174.9347555555556,2.9187502,2.966383366666667
2077,4.99539798,51.03879333333333,1.012099553,175.0637888888889,3.1037653000000005,2.999086666666667
2078,6.555745024990001,51.40518666666666,1.3018216496666668,173.85615,4.221075933333333,3.2897853666666665
2079,7.474546965666666,50.62331944444443,1.5790772463333334,170.23337222222224,4.899775966666667,3.9575176216666654
2080,7.858703605,50.509751111111115,1.7325217856666668,169.2993,5.110320799999998,6.157220303333332
2081,6.379003241033334,51.44904833333334,1.3181893349999998,175.18504444444443,3.9807318666666665,2.7919770000000006
2082,6.379003241033334,51.44904833333334,1.3181893349999998,175.18504444444443,3.9807318666666665,2.7919770000000006
2083,6.379003241033334,51.44904833333334,1.3181893349999998,175.18504444444443,3.9807318666666665,2.7919770000000006
2084,5.6305487053333305,51.077482777777774,1.1783240863333333,175.6443888888889,3.503729666666667,2.334910433333333
2085,5.759788108733332,50.852979444444465,1.2473344640000001,173.70654444444446,3.637157766666667,3.089927233333334
2086,5.759788108733332,50.852979444444465,1.2473344640000001,173.70654444444446,3.637157766666667,3.089927233333334
2087,5.533106665133334,50.58203944444447,1.2578129143333334,173.4459444444444,3.4625796333333327,3.0081159
2088,5.677699813633332,49.8750138888889,1.3621784666666663,171.72227777777778,3.580486066666667,3.4580651833333333
2089,6.3366684944000005,49.29442611111111,1.4957420316666663,168.32910555555554,3.967624133333333,5.033580139000001
2090,6.881123112,48.66739000000001,1.6059070946666667,168.13301111111113,4.3001247000000005,4.8471315000000015
2091,7.586328739333331,48.055816111111106,1.7836722106666667,165.836495,4.612483133333333,6.044946499999999
2092,7.555896190999999,46.386332777777774,1.6647929209999999,166.01968277777775,4.268862366666667,3.862655566666666
2093,7.13630239,45.09359166666667,1.461828132,171.15715,4.009184866666668,3.4468464
2094,7.13630239,45.09359166666667,1.461828132,171.15715,4.009184866666668,3.4468464
2095,6.830742934666668,45.767067222222224,1.4784048036666668,169.97792777777778,3.9555128333333336,3.7227264666666655
2096,6.292671214333332,45.7257988888889,1.304166075,170.42689444444446,3.6171888999999995,3.752042566666667
2097,6.402143252999999,46.54377055555556,1.3422596603333332,169.67083888888888,3.6762195,3.841764466666668
2098,6.071606782999999,47.0908138888889,1.272485601,170.34430555555556,3.605268366666666,4.1227744
2099,6.117360637033332,45.99673277777778,1.2794837143333335,168.52513888888888,3.662539066666666,3.702629066666667
2100,6.2892696396666645,47.20950333333334,1.3405694133333332,167.97554444444444,3.826018333333333,3.8767886
2101,6.624150099666668,46.75018666666666,1.491343645,163.79795388888888,4.086730166666666,4.683089399999999
2102,7.527075212000001,45.0471188888889,1.728998127,161.9323472222222,4.560540966666667,3.386832933333334
2103,6.642174918666665,45.4548388888889,1.494884359,165.54227333333333,3.8734962,3.1348797333333334
2104,6.642174918666665,45.4548388888889,1.494884359,165.54227333333333,3.8734962,3.1348797333333334
2105,5.438430663699999,46.1489938888889,1.1737425730000002,171.72479444444446,3.1641261666666662,3.6193977999999993
2106,5.438430663699999,46.1489938888889,1.1737425730000002,171.72479444444446,3.1641261666666662,3.6193977999999993
2107,5.273560365999999,46.65216944444444,1.1873235543333334,172.18669444444444,3.0014823666666666,3.752701866666667
2108,5.273560365999999,46.65216944444444,1.1873235543333334,172.18669444444444,3.0014823666666666,3.752701866666667
2109,5.2464077901,46.08190166666666,1.195461938,170.28497222222222,2.953454433333333,3.343768266666667
2110,5.3152669336,45.79547833333334,1.1909544826666667,171.3196944444444,2.9483153333333334,3.4887336333333328
2111,5.875928709333332,45.63805888888889,1.2927707426666668,170.56624444444444,3.239997666666666,4.019863866666666
2112,5.875928709333332,45.63805888888889,1.2927707426666668,170.56624444444444,3.239997666666666,4.019863866666666
2113,5.9384939700000015,45.1219688888889,1.3773593396666666,165.57324333333338,3.3757064666666667,3.766149103333333
2114,6.248977462666668,44.845855555555545,1.5610000240000002,163.41607166666662,3.5773436333333333,4.148227013333334
2115,6.248977462666668,44.845855555555545,1.5610000240000002,163.41607166666662,3.5773436333333333,4.148227013333334
2116,6.423597518999999,45.2354961111111,1.697305859,163.14515888888891,3.8292702666666663,3.464527056666667
2117,6.423597518999999,45.2354961111111,1.697305859,163.14515888888891,3.8292702666666663,3.464527056666667
2118,6.423597518999999,45.2354961111111,1.697305859,163.14515888888891,3.8292702666666663,3.464527056666667
2119,5.695865423466668,45.66902333333334,1.3974928943333331,166.1228511111111,3.4960183666666667,2.989821666666668
2120,5.695865423466668,45.66902333333334,1.3974928943333331,166.1228511111111,3.4960183666666667,2.989821666666668
2121,5.695865423466668,45.66902333333334,1.3974928943333331,166.1228511111111,3.4960183666666667,2.989821666666668
2122,5.769346667666667,45.909,1.351190774,168.02457222222222,3.4308121666666667,3.0757567333333333
2123,5.769346667666667,45.909,1.351190774,168.02457222222222,3.4308121666666667,3.0757567333333333
2124,5.715182737899999,46.25476333333334,1.3393721346666665,167.90846666666667,3.3865218,3.682762333333333
2125,5.517685795433335,46.67537055555556,1.277842927,169.5676277777778,3.278890133333334,4.011932666666667
2126,5.517685795433335,46.67537055555556,1.277842927,169.5676277777778,3.278890133333334,4.011932666666667
2127,5.517685795433335,46.67537055555556,1.277842927,169.5676277777778,3.278890133333334,4.011932666666667
2128,5.497428903266666,46.461191111111106,1.284178363,166.24669944444446,3.1622016,2.3059096666666665
2129,5.725351427333332,45.7386761111111,1.3911118130000002,165.06232666666668,3.2539613333333333,2.9178262899999994
2130,5.725351427333332,45.7386761111111,1.3911118130000002,165.06232666666668,3.2539613333333333,2.9178262899999994
2131,5.725351427333332,45.7386761111111,1.3911118130000002,165.06232666666668,3.2539613333333333,2.9178262899999994
2132,5.4859141288333335,45.34647,1.3295670153333334,165.00296722222222,3.205839033333333,2.5776037666666665
2133,5.4859141288333335,45.34647,1.3295670153333334,165.00296722222222,3.205839033333333,2.5776037666666665
2134,5.4859141288333335,45.34647,1.3295670153333334,165.00296722222222,3.205839033333333,2.5776037666666665
2135,5.4859141288333335,45.34647,1.3295670153333334,165.00296722222222,3.205839033333333,2.5776037666666665
2136,5.4859141288333335,45.34647,1.3295670153333334,165.00296722222222,3.205839033333333,2.5776037666666665
2137,6.092077044,46.22894166666666,1.5219327576666666,164.0843872222222,3.491785866666666,2.7569342533333328
2138,6.9957859803333315,46.195385,1.7393465313333334,163.00325166666667,3.833232633333333,3.434744696666668
2139,7.055922349666666,47.87003222222222,1.77168988,162.2007461111111,4.2845886,6.1140102533333325
