,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
529,-8.226478989282986,119.52432010645217,8.90678800114752,-0.34342651929445833,-0.26538818666969843,0.211443192129696,-1.1846246397027127,0.2780179458059977,-1.5249626988443232,0.0
530,-8.080292072229314,119.5342941336584,8.848334592095235,-0.3506257377368671,-0.26885100048746136,0.2897271958322999,0.5509002403213459,1.8989775557094728,-1.9197065212810784,0.0
531,-8.080292072229314,119.5342941336584,8.848334592095235,-0.3506257377368671,-0.26885100048746136,0.2897271958322999,0.5509002403213459,1.8989775557094728,-1.9197065212810784,0.0
532,-8.080292072229314,119.5342941336584,8.848334592095235,-0.3506257377368671,-0.26885100048746136,0.2897271958322999,0.5509002403213459,1.8989775557094728,-1.9197065212810784,0.0
533,-8.018748518394238,119.50176890761291,8.803182672390088,-0.3391892836456335,-0.2700873278775905,0.13564603299172073,0.4435701844171716,-1.828761651426791,-2.179657739231061,0.0
534,-7.992300051550468,119.43430798605931,8.768862291658689,-0.3482857416632528,-0.2664781506232076,-0.11256952235109656,-0.0526140086386063,-1.2110408953551661,-2.5810509067607583,0.0
535,-8.033831711898888,119.44287147456508,8.817009253467754,-0.3409654571702868,-0.28254078966249463,0.24691266737330705,0.04699314085821096,2.3804558721726683,-5.396200253105974,0.0
536,-7.958756272975442,119.27548086202505,8.814158242330636,-0.3433852238810639,-0.2732914510470222,0.3038690399491029,-0.061230714888607325,0.18356479855732266,-2.7505917722662203,0.0
537,-7.83790089877365,119.221568249946,8.828292520753575,-0.3337903241409692,-0.2766269967260226,-0.039793837144649485,1.3432783141602889,1.3850122576805757,-7.335644159686476,0.0
538,-7.8141347581467855,119.06937291662777,8.846122886065665,-0.3302251493789049,-0.2835563666590897,-0.4531962774353213,-1.5192052768549895,-0.4891227125590667,-8.516487841337833,0.0
539,-7.878434981092847,119.09699198950584,8.910125771581479,-0.3297561777313153,-0.27010762071513594,-0.9550029237325318,-0.3103810567452233,-2.0946793267519705,-7.5466333637681675,0.0
540,-7.902796140178168,119.04527559961241,8.915994159784171,-0.3277387321249535,-0.2706437352699445,-0.4025445609406825,1.2067731950537794,-2.0094133703450168,-6.617300378739711,0.0
541,-7.868058629860308,119.01743929579183,8.924546305390441,-0.32523510536549977,-0.25129917551351594,-0.01336426528452655,0.7056541050381383,-1.1504740150601105,-4.622495045931873,0.0
542,-7.830583253465427,119.06873530173365,8.874775980097086,-0.3436009237034202,-0.2538090372813046,-0.1071196996287216,1.3069580123773321,-4.439857639710538,-4.053464104073804,0.0
543,-7.830583253465427,119.06873530173365,8.874775980097086,-0.3436009237034202,-0.2538090372813046,-0.1071196996287216,1.3069580123773321,-4.439857639710538,-4.053464104073804,0.0
544,-7.80622370200253,118.94641204068398,8.706300848646594,-0.3422132776667903,-0.2457196674173021,-0.12084089072677005,-0.3419100251754149,-5.295700007720578,-6.9781706914134825,0.0
545,-7.820768309161178,118.94538072503944,8.696768830136298,-0.3217897334318421,-0.2432162056710624,-0.10004803653532401,0.30736923521875753,-0.8498316850337112,-2.860549188915813,0.0
546,-7.772995275602421,119.04093615315985,8.771075825800159,-0.3305346214322845,-0.23249523782573875,-0.0747120013676192,-1.2844532080438134,-0.2106105320557556,-1.4364315055541734,0.0
547,-7.7355501652199825,119.003963698845,8.733906644960353,-0.3252727273121616,-0.2466365664773746,-0.37512809485623694,-0.525751568682363,-1.0460604955416344,-0.8353184414391464,0.0
548,-7.685864644381927,119.08605294698195,8.761344646172223,-0.313702245610831,-0.2530465942729771,0.3788374999801895,-1.11683361941353,-2.089689612784475,-1.8384552686896647,0.0
549,-7.614347290698628,119.1245093574437,8.696375647733037,-0.3230412011159229,-0.2492693707213641,0.8676709062688682,-0.4288174508900682,-2.30102077226784,0.4002741588985573,0.0
550,-7.5801077081518065,119.22587690354179,8.659600033775064,-0.3361451680420336,-0.2543010738235197,1.1898531446988134,0.8766943176384957,-2.149026534219378,2.423151779018798,0.0
551,-7.613305511218862,119.13885292697529,8.752909758731043,-0.3177792121978828,-0.2496594810269993,0.5815479982234812,1.4247486138261678,0.7511490061685262,3.728064948237629,0.0
552,-7.599363814659531,119.11483315071877,8.783384095489746,-0.3052414023587987,-0.2693228535165303,0.6173609364109769,3.8054549402209785,0.6795126321036712,2.163677603918856,0.0
553,-7.5750442673392575,119.17814638895628,8.753273997903964,-0.3144777146220337,-0.2703464519107889,0.5544673352236079,4.972085205374596,1.9888908964532748,-0.5462959825401714,0.0
554,-7.550027752404442,119.21422208106588,8.752230240330661,-0.3163768319144029,-0.2547213959934451,0.6211452110134718,4.072011763242783,3.0741918673337234,0.29633322923217764,0.0
555,-7.479901735260392,119.28161010423555,8.794275413876555,-0.3459654606022485,-0.2625551238225821,0.28115502154442834,-2.0463568185019465,5.147691640576249,-5.6142692680573125,0.0
556,-7.479901735260392,119.28161010423555,8.794275413876555,-0.3459654606022485,-0.2625551238225821,0.28115502154442834,-2.0463568185019465,5.147691640576249,-5.6142692680573125,0.0
557,-7.479901735260392,119.28161010423555,8.794275413876555,-0.3459654606022485,-0.2625551238225821,0.28115502154442834,-2.0463568185019465,5.147691640576249,-5.6142692680573125,0.0
558,-7.508762678170157,119.25820149900744,8.801652792453751,-0.3332521329638661,-0.2439679916622143,0.3913837418506647,-5.56885671356886,6.184396268713432,-2.57930469067318,0.0
559,-7.464186624644243,119.27605503802592,8.661343088355753,-0.3485874621604295,-0.2348311790888095,-0.01923200599651094,-4.5301749745582365,5.421740790788113,-7.531669606592544,0.0
560,-7.464186624644243,119.27605503802592,8.661343088355753,-0.3485874621604295,-0.2348311790888095,-0.01923200599651094,-4.5301749745582365,5.421740790788113,-7.531669606592544,0.0
561,-7.464186624644243,119.27605503802592,8.661343088355753,-0.3485874621604295,-0.2348311790888095,-0.01923200599651094,-4.5301749745582365,5.421740790788113,-7.531669606592544,0.0
562,-7.464186624644243,119.27605503802592,8.661343088355753,-0.3485874621604295,-0.2348311790888095,-0.01923200599651094,-4.5301749745582365,5.421740790788113,-7.531669606592544,0.0
563,-7.464186624644243,119.27605503802592,8.661343088355753,-0.3485874621604295,-0.2348311790888095,-0.01923200599651094,-4.5301749745582365,5.421740790788113,-7.531669606592544,0.0
564,-7.464186624644243,119.27605503802592,8.661343088355753,-0.3485874621604295,-0.2348311790888095,-0.01923200599651094,-4.5301749745582365,5.421740790788113,-7.531669606592544,0.0
565,-7.551745267663232,119.16869103734092,8.764647829200822,-0.32753733005890817,-0.2387474697761616,0.7633174430061955,-4.180208061053298,0.435714306288212,-4.580098102761307,0.0
566,-7.551745267663232,119.16869103734092,8.764647829200822,-0.32753733005890817,-0.2387474697761616,0.7633174430061955,-4.180208061053298,0.435714306288212,-4.580098102761307,0.0
567,-7.551745267663232,119.16869103734092,8.764647829200822,-0.32753733005890817,-0.2387474697761616,0.7633174430061955,-4.180208061053298,0.435714306288212,-4.580098102761307,0.0
568,-7.551745267663232,119.16869103734092,8.764647829200822,-0.32753733005890817,-0.2387474697761616,0.7633174430061955,-4.180208061053298,0.435714306288212,-4.580098102761307,0.0
569,-7.551745267663232,119.16869103734092,8.764647829200822,-0.32753733005890817,-0.2387474697761616,0.7633174430061955,-4.180208061053298,0.435714306288212,-4.580098102761307,0.0
570,-7.559441053751116,119.17257804629145,8.70818661806932,-0.3173420740070478,-0.2295089303643385,-0.05522624597243252,1.4661466036178723,2.4480168325594107,-5.067889548304703,0.0
571,-7.6231790398730865,119.24578602525487,8.733107138143566,-0.30641501015115385,-0.2189168635910499,-0.32825919436461504,1.5968080137698233,0.07122235410532547,-6.439826370681052,0.0
572,-7.627938764205222,119.25911492517591,8.851199901956338,-0.3192039309101578,-0.2218523968465713,0.2617517707419458,-0.6441152730350986,-0.8398587584709101,-6.222486779734499,0.0
573,-7.74746641643775,119.34793192325851,8.8087234140052,-0.3226891376521273,-0.20489123344801305,-0.4602978434107886,-2.238477482319752,-0.9740088982109504,-1.56307636850082,0.0
574,-7.701392723783512,119.42318226856993,8.792656554203758,-0.3307375989225301,-0.1982626237861944,0.30979557773752364,-4.015762949598399,-1.6538441736943603,-3.620122438979727,0.0
575,-7.701392723783512,119.42318226856993,8.792656554203758,-0.3307375989225301,-0.1982626237861944,0.30979557773752364,-4.015762949598399,-1.6538441736943603,-3.620122438979727,0.0
576,-7.80068346279621,119.38194111103986,8.770905223689187,-0.3417652742783469,-0.2073343731152736,0.2520015847973155,-3.043007681021023,1.050969493775996,-3.627135589659959,0.0
577,-7.80068346279621,119.38194111103986,8.770905223689187,-0.3417652742783469,-0.2073343731152736,0.2520015847973155,-3.043007681021023,1.050969493775996,-3.627135589659959,0.0
578,-7.825072548360381,119.44800922092165,8.865957572150775,-0.3499587772722472,-0.21114369188549573,0.002338479348897318,-1.3015714850853883,-3.512058606811036,-1.2076473943233617,0.0
579,-7.845086798535568,119.45677842966772,8.808743397745229,-0.3723263090129658,-0.2208480003031759,0.008705068646299871,1.2063701877424478,-4.0575337848895225,-1.1971095290906328,0.0
580,-7.845086798535568,119.45677842966772,8.808743397745229,-0.3723263090129658,-0.2208480003031759,0.008705068646299871,1.2063701877424478,-4.0575337848895225,-1.1971095290906328,0.0
581,-7.845086798535568,119.45677842966772,8.808743397745229,-0.3723263090129658,-0.2208480003031759,0.008705068646299871,1.2063701877424478,-4.0575337848895225,-1.1971095290906328,0.0
582,-7.751418553419633,119.41185204203757,8.654843108178929,-0.3734451228369037,-0.2136648251486859,0.2112160998035328,0.27657380189198555,-1.554822828867055,2.7971106806606807,0.0
583,-7.753825581802424,119.32230671885704,8.779791394736696,-0.37913329778941657,-0.22818718548808725,0.6642053714093135,-1.3906436485284115,-0.7316489126689694,4.1445687528604696,0.0
584,-7.753825581802424,119.32230671885704,8.779791394736696,-0.37913329778941657,-0.22818718548808725,0.6642053714093135,-1.3906436485284115,-0.7316489126689694,4.1445687528604696,0.0
585,-7.793226003125389,119.37185905179035,8.737834117452422,-0.3780771198569344,-0.2443192936997169,0.5865345930851621,-0.2837112991036402,1.5056914551473377,4.927219289369054,0.0
586,-7.793226003125389,119.37185905179035,8.737834117452422,-0.3780771198569344,-0.2443192936997169,0.5865345930851621,-0.2837112991036402,1.5056914551473377,4.927219289369054,0.0
587,-7.793226003125389,119.37185905179035,8.737834117452422,-0.3780771198569344,-0.2443192936997169,0.5865345930851621,-0.2837112991036402,1.5056914551473377,4.927219289369054,0.0
588,-7.793226003125389,119.37185905179035,8.737834117452422,-0.3780771198569344,-0.2443192936997169,0.5865345930851621,-0.2837112991036402,1.5056914551473377,4.927219289369054,0.0
589,-7.793226003125389,119.37185905179035,8.737834117452422,-0.3780771198569344,-0.2443192936997169,0.5865345930851621,-0.2837112991036402,1.5056914551473377,4.927219289369054,0.0
590,-7.754085766984072,119.28450852483593,8.708197573109718,-0.3758178972396325,-0.2377291587004854,1.0752655053871178,0.7315083730485183,-1.296999176810599,5.379896732078298,0.0
591,-7.728383458965802,119.15003660087221,8.776497224403679,-0.3697016645770434,-0.2296064530221601,0.4184261085855608,-1.481759787759586,-1.6391175816972836,3.8954719423122977,0.0
592,-7.641803006356282,119.02890557607351,8.846215353162249,-0.38864521677572017,-0.23120822440207425,0.9930408973405732,4.229410358152314,0.1318581482338584,5.386071477560147,0.0
593,-7.569638986348907,119.09650250503485,8.825463360857231,-0.38244406879009946,-0.2218275963788432,0.7600857320212955,2.6912735149458284,-3.2930433331825544,3.6942614175652393,0.0
594,-7.569638986348907,119.09650250503485,8.825463360857231,-0.38244406879009946,-0.2218275963788432,0.7600857320212955,2.6912735149458284,-3.2930433331825544,3.6942614175652393,0.0
595,-7.587845482522972,118.99121632626834,8.834777883855057,-0.36642974437652576,-0.2306227672159713,0.5038953088109116,-1.6674486084345683,-4.974694010332068,2.5773486606202765,0.0
596,-7.587845482522972,118.99121632626834,8.834777883855057,-0.36642974437652576,-0.2306227672159713,0.5038953088109116,-1.6674486084345683,-4.974694010332068,2.5773486606202765,0.0
597,-7.546297287511531,118.99477345719662,8.751887654332437,-0.3629314334835039,-0.2418859458356221,-0.4722313026493302,-3.121546426028726,-5.690054297450472,2.2866792379818213,0.0
598,-7.500950584208224,119.11814469819667,8.647474089822165,-0.3673425952051732,-0.2404938917581595,-0.7393705714390755,-8.199814534274104,-7.334197910102413,-2.171455353077931,0.0
599,-7.567650103283071,119.1101454269343,8.701614104977846,-0.3643558850678775,-0.2384337050225453,-0.7043615865688594,-9.93310074305936,-6.071162958408934,3.863984079698157,0.0
600,-7.595965952422434,119.12718728134679,8.75331316155664,-0.36646363808314,-0.2335743999435673,-0.4556861342455581,-5.88725608904018,-6.888433206392702,4.878789952893028,0.0
601,-7.683207264122967,119.23215414009363,8.745563846666183,-0.3715741766644374,-0.2564229877154912,-0.10637340560067307,-3.292282605867668,-4.123195494363191,6.662615507279285,0.0
602,-7.749815696368003,119.22034701547207,8.763915379463947,-0.3841765080549633,-0.24361576202298965,0.07069057751571077,-3.5104638940637445,-2.7206549941875684,5.522878810187732,0.0
603,-7.759966138391843,119.26223267156462,8.663812019231807,-0.3954505998113649,-0.2483757075419793,0.3360872132050035,-5.108161800960969,-3.708717334571994,4.318203680260683,0.0
604,-7.74592000225755,119.25692218451228,8.652643084644426,-0.4076873892865941,-0.25371203035202705,0.04799569499219556,-5.119652060035299,-2.705329382847622,2.5543723157521065,0.0
605,-7.832207207782898,119.31678761692729,8.676437043610706,-0.3974743033996013,-0.2546033536641839,0.05530809358390853,-3.1875550070086294,-0.032659884754343414,2.225981517735895,0.0
606,-7.832207207782898,119.31678761692729,8.676437043610706,-0.3974743033996013,-0.2546033536641839,0.05530809358390853,-3.1875550070086294,-0.032659884754343414,2.225981517735895,0.0
607,-7.6825276190948175,119.31795494153135,8.714273161514358,-0.3923936008810972,-0.24877864106744,-0.392796813564264,-4.795728540463771,0.7178092199231892,-0.3975084413698374,0.0
608,-7.6955701513341515,119.34217762792154,8.631556057868151,-0.3866713259197764,-0.2511600400563514,-0.9295667114351084,-2.390657234725293,2.5198911625209446,-3.793339980238674,0.0
609,-7.643035838541191,119.47316975946215,8.709988800129832,-0.38494322422446137,-0.2529178478842536,-1.140880772916404,-4.277955121003717,-0.14067430402170086,-0.4064619349233789,0.0
610,-7.6033123930604125,119.46395759942995,8.72733097371556,-0.3683040349012183,-0.2522421813659759,-0.4494482252234833,-5.120461482250772,1.7957873335529968,-0.18925294834870607,0.0
611,-7.5645954072850525,119.46315792140369,8.785844995343421,-0.3788403338189304,-0.2655564624047387,-0.8939037050401726,-4.0199000178832485,2.360872921180308,-0.3400092084872869,0.0
612,-7.4990039489850115,119.41677559368692,8.644079835996562,-0.3609779926871186,-0.267692592651893,-0.2471115503908936,-4.7640133481389295,1.76919927136172,3.6780675640369926,0.0
613,-7.4990039489850115,119.41677559368692,8.644079835996562,-0.3609779926871186,-0.267692592651893,-0.2471115503908936,-4.7640133481389295,1.76919927136172,3.6780675640369926,0.0
614,-7.608016719805042,119.50615171558806,8.76897235921455,-0.34587437314916,-0.2671523860634408,-0.8232721424943172,-4.232582773626659,3.3424795333949366,-1.7613475973070567,0.0
615,-7.747033261731902,119.40083905996063,8.704658207675914,-0.355125255577966,-0.2634701822841317,-0.8022099934401058,-5.2097475602174725,3.6005745696330287,1.4971654530034229,0.0
616,-7.851214290233357,119.33799073571932,8.616657175117327,-0.33632439657427066,-0.27440556203817995,-0.8306873201447803,-2.6478377051642323,-0.7243586418908095,3.886309133670175,0.0
617,-7.681007144092963,119.32912174835684,8.627641760667556,-0.3329803017507237,-0.2718289509662843,0.10210747704984774,-3.0849668152835585,-3.030012355431233,5.793325471404714,0.0
