,prior_logpdf,llh,posterior_logpdf
11536,-26.07796437611073,-26.729699373496324,-52.807663749607066
11537,-26.07796437611073,-26.729699373496324,-52.807663749607066
11538,-26.07796437611073,-26.729699373496324,-52.807663749607066
11539,-25.94524581553664,-27.321006120738677,-53.26625193627531
11540,-25.94524581553664,-27.321006120738677,-53.26625193627531
11541,-25.94524581553664,-27.321006120738677,-53.26625193627531
11542,-25.899754408723297,-27.48019898950389,-53.37995339822718
11543,-25.806016339908986,-28.02761922050405,-53.83363556041303
11544,-25.93072133396657,-27.782517358008537,-53.71323869197511
11545,-25.93072133396657,-27.782517358008537,-53.71323869197511
11546,-25.79534175645381,-28.09650874149682,-53.89185049795063
11547,-25.716873334837388,-28.56929332106052,-54.286166655897894
11548,-25.716873334837388,-28.56929332106052,-54.286166655897894
11549,-25.716873334837388,-28.56929332106052,-54.286166655897894
11550,-25.78492200724759,-28.201985811773486,-53.98690781902109
11551,-26.034259051015248,-27.698903625395133,-53.73316267641038
11552,-25.81244228574388,-28.246389332274926,-54.0588316180188
11553,-26.092078372101746,-27.844425695388665,-53.9365040674904
11554,-25.933967200368446,-28.71628061193645,-54.65024781230489
11555,-26.336449204058372,-27.42904793699159,-53.765497141049956
11556,-26.336449204058372,-27.42904793699159,-53.765497141049956
11557,-26.569878637598446,-27.532167334502482,-54.102045972100925
11558,-26.569878637598446,-27.532167334502482,-54.102045972100925
11559,-26.015146903181424,-27.538687171998845,-53.55383407518028
11560,-25.929144774543804,-27.89410968524752,-53.82325445979133
11561,-25.79120670307035,-28.349474164569816,-54.14068086764015
11562,-26.10445806965968,-27.40333207739978,-53.50779014705946
11563,-26.1008394096351,-27.85131703624944,-53.95215644588454
11564,-26.25970882280907,-26.98465641273283,-53.244365235541906
11565,-25.82398385896873,-28.577510548578463,-54.401494407547204
11566,-25.848800862700962,-28.705242490225377,-54.55404335292634
11567,-25.848800862700962,-28.705242490225377,-54.55404335292634
11568,-25.93126102155703,-27.399609783000074,-53.3308708045571
11569,-26.175871051691647,-27.06472847129236,-53.240599522984006
11570,-26.175871051691647,-27.06472847129236,-53.240599522984006
11571,-26.175871051691647,-27.06472847129236,-53.240599522984006
11572,-26.10590418643899,-27.21950084647109,-53.32540503291008
11573,-26.03012010972143,-27.396729182792267,-53.4268492925137
11574,-26.03012010972143,-27.396729182792267,-53.4268492925137
11575,-26.19207779015615,-26.42933717534695,-52.6214149655031
11576,-26.034722881482548,-27.35498894944625,-53.389711830928796
11577,-26.07566821126023,-27.580207920297518,-53.65587613155776
11578,-26.214124935135555,-27.09752481146767,-53.31164974660322
11579,-26.214124935135555,-27.09752481146767,-53.31164974660322
11580,-26.29476536302012,-26.996958733860442,-53.29172409688056
11581,-26.240548832466445,-26.11719118726337,-52.357740019729825
11582,-26.240548832466445,-26.11719118726337,-52.357740019729825
11583,-26.240548832466445,-26.11719118726337,-52.357740019729825
11584,-26.240548832466445,-26.11719118726337,-52.357740019729825
11585,-26.240548832466445,-26.11719118726337,-52.357740019729825
11586,-26.240548832466445,-26.11719118726337,-52.357740019729825
11587,-26.240548832466445,-26.11719118726337,-52.357740019729825
11588,-26.19566325380805,-27.338472398507072,-53.53413565231512
11589,-25.96564403318727,-28.10668280216088,-54.07232683534815
11590,-25.96564403318727,-28.10668280216088,-54.07232683534815
11591,-25.94970131424127,-27.549087248056203,-53.498788562297456
11592,-26.072939595321674,-26.759060323600625,-52.8319999189223
11593,-25.86249930046101,-27.35400782385139,-53.2165071243124
11594,-26.19811163514501,-27.44213521574068,-53.64024685088569
11595,-26.19811163514501,-27.44213521574068,-53.64024685088569
11596,-26.19811163514501,-27.44213521574068,-53.64024685088569
11597,-26.19811163514501,-27.44213521574068,-53.64024685088569
11598,-26.19811163514501,-27.44213521574068,-53.64024685088569
11599,-26.19811163514501,-27.44213521574068,-53.64024685088569
11600,-26.19811163514501,-27.44213521574068,-53.64024685088569
11601,-26.19811163514501,-27.44213521574068,-53.64024685088569
11602,-26.19811163514501,-27.44213521574068,-53.64024685088569
11603,-25.968408725860023,-28.170457705321894,-54.13886643118192
11604,-25.968408725860023,-28.170457705321894,-54.13886643118192
11605,-25.80604956892128,-27.405247528515076,-53.21129709743637
11606,-26.174419720100268,-26.70548959138165,-52.879909311481924
11607,-26.174419720100268,-26.70548959138165,-52.879909311481924
11608,-26.30904177601312,-27.34823587770582,-53.65727765371895
11609,-26.30205087799493,-27.102674071676077,-53.404724949671014
11610,-26.30205087799493,-27.102674071676077,-53.404724949671014
11611,-26.30205087799493,-27.102674071676077,-53.404724949671014
11612,-26.30205087799493,-27.102674071676077,-53.404724949671014
11613,-25.99418367077802,-27.918018983819746,-53.912202654597756
11614,-25.99418367077802,-27.918018983819746,-53.912202654597756
11615,-26.11081688661993,-27.322180250274602,-53.43299713689453
11616,-26.11081688661993,-27.322180250274602,-53.43299713689453
11617,-26.53077998343123,-26.91742584640345,-53.44820582983469
11618,-26.26688938552785,-28.078759919503412,-54.34564930503127
11619,-26.26688938552785,-28.078759919503412,-54.34564930503127
11620,-26.26688938552785,-28.078759919503412,-54.34564930503127
11621,-26.31266605169213,-28.268218773992423,-54.580884825684564
11622,-26.59610747993873,-28.44925059546145,-55.04535807540017
11623,-26.59610747993873,-28.44925059546145,-55.04535807540017
11624,-26.59610747993873,-28.44925059546145,-55.04535807540017
11625,-26.59610747993873,-28.44925059546145,-55.04535807540017
11626,-26.415714953134675,-28.743618292959237,-55.1593332460939
11627,-26.415714953134675,-28.743618292959237,-55.1593332460939
11628,-26.46272044963613,-30.187667995518407,-56.65038844515454
11629,-26.68695002624623,-29.465438448409706,-56.152388474655936
11630,-26.700035596829572,-29.72701630235425,-56.427051899183816
11631,-26.62536090101612,-29.614889843324875,-56.24025074434099
11632,-26.683722166827692,-28.74067565460028,-55.42439782142797
11633,-26.933358638517475,-28.911739369351267,-55.845098007868735
11634,-26.933358638517475,-28.911739369351267,-55.845098007868735
11635,-26.933358638517475,-28.911739369351267,-55.845098007868735
11636,-26.76931295820227,-28.718397168307643,-55.487710126509896
11637,-26.607788059645227,-28.471935514839625,-55.07972357448485
11638,-26.552875326798702,-28.985747962932987,-55.5386232897317
11639,-26.226914772927646,-30.64653737195735,-56.87345214488499
11640,-26.226914772927646,-30.64653737195735,-56.87345214488499
11641,-26.09242919103583,-31.019412547749802,-57.11184173878563
11642,-25.71030518279264,-30.797898412464704,-56.50820359525734
11643,-25.71030518279264,-30.797898412464704,-56.50820359525734
11644,-25.569863766607057,-29.71071995781621,-55.28058372442327
11645,-25.777397624660374,-29.17244035222139,-54.94983797688178
11646,-25.852826490203448,-29.027583498954023,-54.88040998915746
11647,-25.85695344951789,-28.16511386802855,-54.02206731754644
11648,-26.36679550104569,-27.01500980867853,-53.38180530972421
11649,-26.211871800089487,-27.75049082936993,-53.96236262945942
11650,-26.211871800089487,-27.75049082936993,-53.96236262945942
11651,-26.211871800089487,-27.75049082936993,-53.96236262945942
11652,-26.357498292396997,-28.011881400598725,-54.36937969299572
11653,-26.789138243155328,-26.308105495680753,-53.0972437388361
11654,-26.02535087689413,-29.956540041813856,-55.98189091870799
11655,-26.02535087689413,-29.956540041813856,-55.98189091870799
11656,-26.02535087689413,-29.956540041813856,-55.98189091870799
11657,-26.19587701984745,-28.797359670459052,-54.9932366903065
11658,-26.107764887224487,-28.704921690382733,-54.81268657760723
11659,-26.107764887224487,-28.704921690382733,-54.81268657760723
11660,-26.2953509838425,-28.41183550092144,-54.70718648476394
11661,-25.87948791834525,-28.767375186064534,-54.64686310440979
11662,-26.380710991953745,-27.29408635023597,-53.67479734218972
11663,-26.380710991953745,-27.29408635023597,-53.67479734218972
11664,-26.74451100414048,-26.59782685329869,-53.342337857439155
11665,-26.74451100414048,-26.59782685329869,-53.342337857439155
11666,-26.74451100414048,-26.59782685329869,-53.342337857439155
11667,-26.670263009778036,-26.255488687827953,-52.92575169760599
11668,-26.670263009778036,-26.255488687827953,-52.92575169760599
11669,-26.956230065977195,-25.67487021920075,-52.631100285177936
11670,-26.956230065977195,-25.67487021920075,-52.631100285177936
11671,-26.956230065977195,-25.67487021920075,-52.631100285177936
11672,-26.956230065977195,-25.67487021920075,-52.631100285177936
11673,-27.23632762404143,-25.99887072926675,-53.235198353308185
11674,-27.138031382050986,-26.291468259593906,-53.42949964164489
11675,-27.175205961097607,-26.335672837297764,-53.51087879839537
11676,-27.175205961097607,-26.335672837297764,-53.51087879839537
11677,-27.00485751458573,-26.27464470282544,-53.279502217411185
11678,-26.99684354828916,-26.837915242926695,-53.83475879121585
11679,-27.09881319970424,-26.78085908659206,-53.8796722862963
11680,-26.925173292784446,-26.55093001709648,-53.47610330988093
11681,-26.98320661766408,-25.503931936082417,-52.4871385537465
11682,-26.98320661766408,-25.503931936082417,-52.4871385537465
11683,-26.994451661652736,-26.049557394922804,-53.04400905657555
11684,-26.57828856792871,-26.472993004392986,-53.05128157232169
11685,-26.68528938657867,-26.136506056500643,-52.82179544307931
11686,-26.865385783473386,-25.848614050623894,-52.71399983409729
11687,-26.86637561538332,-25.95649649264111,-52.82287210802443
11688,-26.86637561538332,-25.95649649264111,-52.82287210802443
11689,-26.86637561538332,-25.95649649264111,-52.82287210802443
11690,-26.99829011482143,-25.671503904132546,-52.66979401895397
11691,-26.76919447411128,-26.7545503086564,-53.52374478276768
11692,-27.01933821229587,-27.13617156480689,-54.155509777102786
11693,-27.072920303491998,-27.89021703584741,-54.96313733933941
11694,-27.02859417848051,-26.40860088928269,-53.43719506776321
11695,-27.02859417848051,-26.40860088928269,-53.43719506776321
11696,-27.02859417848051,-26.40860088928269,-53.43719506776321
11697,-27.02859417848051,-26.40860088928269,-53.43719506776321
11698,-26.84073532179336,-26.21555582691667,-53.05629114871003
11699,-26.84073532179336,-26.21555582691667,-53.05629114871003
11700,-26.91421719852456,-26.843585066715487,-53.75780226524005
11701,-26.61629658516493,-26.653308628791265,-53.26960521395621
11702,-26.61629658516493,-26.653308628791265,-53.26960521395621
11703,-26.92093378013457,-25.829302430607942,-52.750236210742514
11704,-26.92093378013457,-25.829302430607942,-52.750236210742514
11705,-26.92093378013457,-25.829302430607942,-52.750236210742514
11706,-26.92093378013457,-25.829302430607942,-52.750236210742514
11707,-26.775455936525717,-26.15538626858244,-52.930842205108135
11708,-26.666084105503998,-26.59406240861889,-53.26014651412289
11709,-26.479143792021127,-27.662802378697428,-54.141946170718576
11710,-26.45406744289365,-26.825844588703646,-53.2799120315973
11711,-26.09481584960492,-27.744718918421245,-53.83953476802617
11712,-26.019395458349905,-29.771102164542327,-55.79049762289225
11713,-26.019395458349905,-29.771102164542327,-55.79049762289225
11714,-25.58690706419134,-30.390292169643125,-55.97719923383447
11715,-25.60839862852327,-29.975316333943795,-55.58371496246706
11716,-25.62832488731009,-30.03490301874001,-55.6632279060501
11717,-25.62832488731009,-30.03490301874001,-55.6632279060501
11718,-25.62832488731009,-30.03490301874001,-55.6632279060501
11719,-26.0185210527112,-28.56993454511732,-54.5884555978285
11720,-26.28067692545731,-29.103300342738162,-55.38397726819546
11721,-26.28067692545731,-29.103300342738162,-55.38397726819546
11722,-26.341105533756803,-26.99296819810421,-53.33407373186101
11723,-26.499692133180808,-26.465704262243165,-52.965396395423966
11724,-26.45213006156512,-26.98860304405761,-53.44073310562273
11725,-26.255693535737734,-28.1756943699096,-54.43138790564734
11726,-26.44987009945399,-26.92228079563365,-53.37215089508764
11727,-26.41847149242587,-26.966726884805308,-53.38519837723118
11728,-26.41847149242587,-26.966726884805308,-53.38519837723118
11729,-26.77189850280059,-25.7529055284686,-52.52480403126919
11730,-26.77189850280059,-25.7529055284686,-52.52480403126919
11731,-27.01482328258985,-26.641742315719128,-53.65656559830897
11732,-26.72822904280049,-27.11871301338481,-53.84694205618529
11733,-26.7128438268127,-26.931660255936947,-53.64450408274964
11734,-26.7128438268127,-26.931660255936947,-53.64450408274964
11735,-26.7128438268127,-26.931660255936947,-53.64450408274964
11736,-26.7128438268127,-26.931660255936947,-53.64450408274964
11737,-26.654690277924253,-26.78700834491498,-53.44169862283922
11738,-26.654690277924253,-26.78700834491498,-53.44169862283922
11739,-26.654690277924253,-26.78700834491498,-53.44169862283922
11740,-26.183620471500763,-28.42580872371056,-54.60942919521133
11741,-26.23275089552063,-28.137832253891663,-54.3705831494123
11742,-26.23275089552063,-28.137832253891663,-54.3705831494123
11743,-26.23275089552063,-28.137832253891663,-54.3705831494123
11744,-26.216866158777023,-28.32809987223105,-54.54496603100807
11745,-26.22991433388755,-27.47029276290469,-53.70020709679224
11746,-25.90751020293077,-28.36393380549632,-54.2714440084271
11747,-25.975395273116064,-28.351736249512676,-54.327131522628726
11748,-25.67307778714785,-28.79614637456704,-54.46922416171489
11749,-25.67307778714785,-28.79614637456704,-54.46922416171489
11750,-25.67307778714785,-28.79614637456704,-54.46922416171489
11751,-25.74700226616725,-28.19797457008201,-53.94497683624928
11752,-25.74700226616725,-28.19797457008201,-53.94497683624928
11753,-25.74700226616725,-28.19797457008201,-53.94497683624928
11754,-25.82393272406276,-28.448481554230558,-54.27241427829331
11755,-25.684695428073926,-29.241746042800035,-54.926441470873954
11756,-25.684695428073926,-29.241746042800035,-54.926441470873954
11757,-25.93739872676955,-28.22943505523137,-54.16683378200092
11758,-26.61857849855244,-27.59800289984791,-54.21658139840034
11759,-26.218785853793,-27.397084071782842,-53.61586992557585
11760,-26.218785853793,-27.397084071782842,-53.61586992557585
11761,-26.10337740940053,-27.415727350682324,-53.519104760082854
11762,-26.37818548601512,-27.31001750146421,-53.68820298747932
11763,-26.37818548601512,-27.31001750146421,-53.68820298747932
11764,-26.37818548601512,-27.31001750146421,-53.68820298747932
11765,-26.37818548601512,-27.31001750146421,-53.68820298747932
11766,-26.23580326215577,-28.095513395758715,-54.33131665791449
11767,-26.23580326215577,-28.095513395758715,-54.33131665791449
11768,-26.249333882579137,-28.505613951769682,-54.75494783434881
11769,-26.658865483973113,-28.252051223583045,-54.910916707556154
11770,-26.658865483973113,-28.252051223583045,-54.910916707556154
11771,-26.658865483973113,-28.252051223583045,-54.910916707556154
11772,-26.658865483973113,-28.252051223583045,-54.910916707556154
11773,-26.2267193267905,-28.17600682987113,-54.40272615666164
