,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4723,-6.784319313432878,119.9499971191024,252895.8514688763,78721.21338704474,14.280231841418832,183.5218943912717,25.0,23919.22181963022,80.0,-3.3804958281741144,-6.572827657337119,-2.5714864614117854,0.24539151224229885
4724,-6.721989624429492,120.0040667662852,236008.31993238468,76276.39598751787,13.017051300707708,183.2641232066706,25.0,19777.7306674224,80.0,-3.848850238312069,0.8048141534921625,-1.4625902691797044,7.097021268613228
4725,-6.721989624429492,120.0040667662852,236008.31993238468,76276.39598751787,13.017051300707708,183.2641232066706,25.0,19777.7306674224,80.0,-3.848850238312069,0.8048141534921625,-1.4625902691797044,7.097021268613228
4726,-6.721989624429492,120.0040667662852,236008.31993238468,76276.39598751787,13.017051300707708,183.2641232066706,25.0,19777.7306674224,80.0,-3.848850238312069,0.8048141534921625,-1.4625902691797044,7.097021268613228
4727,-6.721989624429492,120.0040667662852,236008.31993238468,76276.39598751787,13.017051300707708,183.2641232066706,25.0,19777.7306674224,80.0,-3.848850238312069,0.8048141534921625,-1.4625902691797044,7.097021268613228
4728,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4729,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4730,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4731,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4732,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4733,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4734,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4735,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4736,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4737,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4738,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4739,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4740,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4741,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4742,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4743,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4744,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4745,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4746,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4747,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4748,-6.893492274893142,119.921924196775,238443.3163192013,71626.79405227231,12.342486030504112,184.4527452222945,25.0,25421.524411721017,80.0,-4.234624205802033,2.7927561016705926,-0.019713956957955855,8.470703967048058
4749,-7.008782522534598,119.86028749269742,201664.47448209464,65156.567630854064,11.686707040821393,184.93178251665054,25.0,25637.04971051709,80.0,-5.168782090699329,-2.4411349631180235,2.459915212927299,1.6360959051501238
4750,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4751,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4752,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4753,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4754,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4755,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4756,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4757,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4758,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4759,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4760,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4761,-6.783616451613562,119.90815454720592,216124.01911322164,73613.95418168568,13.529478900705906,183.1011293511169,25.0,25662.10408773658,80.0,-5.693471872102396,-5.6620072884702575,3.214631126302293,-0.4782889463795033
4762,-6.936050433194648,119.8518704210053,215332.44521894306,77920.10283682162,12.073504933784582,184.2236265707566,25.0,27689.489768095544,80.0,-4.902165669112709,-5.066974096954243,4.060051906855852,-2.002589975619666
4763,-6.936050433194648,119.8518704210053,215332.44521894306,77920.10283682162,12.073504933784582,184.2236265707566,25.0,27689.489768095544,80.0,-4.902165669112709,-5.066974096954243,4.060051906855852,-2.002589975619666
4764,-6.936050433194648,119.8518704210053,215332.44521894306,77920.10283682162,12.073504933784582,184.2236265707566,25.0,27689.489768095544,80.0,-4.902165669112709,-5.066974096954243,4.060051906855852,-2.002589975619666
4765,-6.780231218209082,119.94024798179531,226709.87958051363,76619.19080934263,10.801731293190745,183.3748833476598,25.0,24208.06329124255,80.0,-6.072957349354337,-3.2363773644399663,3.491867339886393,-3.895644888322874
4766,-6.780231218209082,119.94024798179531,226709.87958051363,76619.19080934263,10.801731293190745,183.3748833476598,25.0,24208.06329124255,80.0,-6.072957349354337,-3.2363773644399663,3.491867339886393,-3.895644888322874
4767,-6.780231218209082,119.94024798179531,226709.87958051363,76619.19080934263,10.801731293190745,183.3748833476598,25.0,24208.06329124255,80.0,-6.072957349354337,-3.2363773644399663,3.491867339886393,-3.895644888322874
4768,-6.780231218209082,119.94024798179531,226709.87958051363,76619.19080934263,10.801731293190745,183.3748833476598,25.0,24208.06329124255,80.0,-6.072957349354337,-3.2363773644399663,3.491867339886393,-3.895644888322874
4769,-6.780231218209082,119.94024798179531,226709.87958051363,76619.19080934263,10.801731293190745,183.3748833476598,25.0,24208.06329124255,80.0,-6.072957349354337,-3.2363773644399663,3.491867339886393,-3.895644888322874
4770,-6.8210568041877675,119.89222431948988,229377.6190978969,71224.48786910197,10.829718655115169,183.39514194350517,25.0,27451.979687314837,80.0,-5.788134566735955,-0.3525331898283648,7.243429549508077,1.3966210598258475
4771,-6.8210568041877675,119.89222431948988,229377.6190978969,71224.48786910197,10.829718655115169,183.39514194350517,25.0,27451.979687314837,80.0,-5.788134566735955,-0.3525331898283648,7.243429549508077,1.3966210598258475
4772,-6.8210568041877675,119.89222431948988,229377.6190978969,71224.48786910197,10.829718655115169,183.39514194350517,25.0,27451.979687314837,80.0,-5.788134566735955,-0.3525331898283648,7.243429549508077,1.3966210598258475
4773,-6.8210568041877675,119.89222431948988,229377.6190978969,71224.48786910197,10.829718655115169,183.39514194350517,25.0,27451.979687314837,80.0,-5.788134566735955,-0.3525331898283648,7.243429549508077,1.3966210598258475
4774,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4775,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4776,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4777,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4778,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4779,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4780,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4781,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4782,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4783,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4784,-6.723817487749307,119.82982809544242,207675.3634548737,63855.492019201374,11.19016988661829,181.5640333952555,25.0,27178.421465843607,80.0,-6.047638351729269,-4.735608122556838,3.685819172715333,-0.1789415789895039
4785,-6.782819637225279,119.84537792528955,208839.17557128973,71257.19437688423,9.860458608317169,182.4875659697953,25.0,28284.86556697313,80.0,-5.208030221647935,-2.3911271110673584,0.6350936275606718,-0.2571399896482119
4786,-6.782819637225279,119.84537792528955,208839.17557128973,71257.19437688423,9.860458608317169,182.4875659697953,25.0,28284.86556697313,80.0,-5.208030221647935,-2.3911271110673584,0.6350936275606718,-0.2571399896482119
4787,-6.782819637225279,119.84537792528955,208839.17557128973,71257.19437688423,9.860458608317169,182.4875659697953,25.0,28284.86556697313,80.0,-5.208030221647935,-2.3911271110673584,0.6350936275606718,-0.2571399896482119
4788,-6.782819637225279,119.84537792528955,208839.17557128973,71257.19437688423,9.860458608317169,182.4875659697953,25.0,28284.86556697313,80.0,-5.208030221647935,-2.3911271110673584,0.6350936275606718,-0.2571399896482119
4789,-6.782819637225279,119.84537792528955,208839.17557128973,71257.19437688423,9.860458608317169,182.4875659697953,25.0,28284.86556697313,80.0,-5.208030221647935,-2.3911271110673584,0.6350936275606718,-0.2571399896482119
4790,-6.632942749957667,119.91005812614144,212619.28665599445,66699.19142363389,10.194849691257224,180.99158021411952,25.0,21081.076287909757,80.0,-5.268489603114852,-7.4356297444151025,0.2798148168649881,3.1799769998677765
4791,-6.632942749957667,119.91005812614144,212619.28665599445,66699.19142363389,10.194849691257224,180.99158021411952,25.0,21081.076287909757,80.0,-5.268489603114852,-7.4356297444151025,0.2798148168649881,3.1799769998677765
