,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6788,-6.2302468425962445,120.05655827414844,8.810272624464982,-0.1874414114431973,-0.2313919957449947,0.0004780865101675635,-0.305613676854648,-3.1380441954630456,10.750486269675314,1.0
6789,-6.2302468425962445,120.05655827414844,8.810272624464982,-0.1874414114431973,-0.2313919957449947,0.0004780865101675635,-0.305613676854648,-3.1380441954630456,10.750486269675314,1.0
6790,-6.2302468425962445,120.05655827414844,8.810272624464982,-0.1874414114431973,-0.2313919957449947,0.0004780865101675635,-0.305613676854648,-3.1380441954630456,10.750486269675314,1.0
6791,-6.090062302776081,120.10722170665638,8.736860159354366,-0.19527871996390486,-0.22483986807972545,0.37129731416635015,-0.2852937485210326,1.7960541045064176,11.318046506213234,1.0
6792,-6.15232298246734,120.20823248599376,8.815912943038258,-0.17713326318646064,-0.23925854612471664,0.4742433569129783,-5.489946712231778,5.050473886932526,13.008641610551136,1.0
6793,-6.15232298246734,120.20823248599376,8.815912943038258,-0.17713326318646064,-0.23925854612471664,0.4742433569129783,-5.489946712231778,5.050473886932526,13.008641610551136,1.0
6794,-6.100155850148617,120.23635974952393,8.761890309984977,-0.15675494017761016,-0.2940046844864742,0.9213427000120148,-5.276929801877534,5.31358383393713,3.6824296906828953,1.0
6795,-6.100155850148617,120.23635974952393,8.761890309984977,-0.15675494017761016,-0.2940046844864742,0.9213427000120148,-5.276929801877534,5.31358383393713,3.6824296906828953,1.0
6796,-5.935103806994808,120.13941067754328,8.739672348345595,-0.1230030570786389,-0.3093855895401341,0.7185260026835922,-8.273289873289954,5.080765434977074,-1.4609219956496229,1.0
6797,-5.935103806994808,120.13941067754328,8.739672348345595,-0.1230030570786389,-0.3093855895401341,0.7185260026835922,-8.273289873289954,5.080765434977074,-1.4609219956496229,1.0
6798,-5.970179260202677,120.12941348872988,8.823151150756432,-0.11968231988518735,-0.3051346863405999,0.9577088864979468,-4.314833909402234,0.5997004343864845,-6.4963351287539055,1.0
6799,-6.1551509512174425,120.10971039979437,8.798204616071976,-0.11611817878841192,-0.3281243127189274,1.314777842740258,-4.8756565438302495,1.3075401332046592,-8.603938614763102,1.0
6800,-6.245736717868713,120.1035391443088,8.752226273084334,-0.12078223213307628,-0.2653765229560662,0.6019304119384066,-2.8150526056498184,6.220753643226589,-6.5158869744122505,1.0
6801,-6.245736717868713,120.1035391443088,8.752226273084334,-0.12078223213307628,-0.2653765229560662,0.6019304119384066,-2.8150526056498184,6.220753643226589,-6.5158869744122505,1.0
6802,-6.1504169617697935,120.15006398054892,8.688168533025985,-0.14718790548062058,-0.2886067998731755,0.1702463194842303,-4.22538181243511,6.193485088272362,-5.247998087753911,1.0
6803,-6.1504169617697935,120.15006398054892,8.688168533025985,-0.14718790548062058,-0.2886067998731755,0.1702463194842303,-4.22538181243511,6.193485088272362,-5.247998087753911,1.0
6804,-6.1504169617697935,120.15006398054892,8.688168533025985,-0.14718790548062058,-0.2886067998731755,0.1702463194842303,-4.22538181243511,6.193485088272362,-5.247998087753911,1.0
6805,-6.1504169617697935,120.15006398054892,8.688168533025985,-0.14718790548062058,-0.2886067998731755,0.1702463194842303,-4.22538181243511,6.193485088272362,-5.247998087753911,1.0
6806,-6.1504169617697935,120.15006398054892,8.688168533025985,-0.14718790548062058,-0.2886067998731755,0.1702463194842303,-4.22538181243511,6.193485088272362,-5.247998087753911,1.0
6807,-6.144019503060192,120.17324373586008,8.594067189124537,-0.1553197785551618,-0.2800171509371677,0.17648413631980636,2.2935146881073667,3.667096739024286,-4.376784702790618,1.0
6808,-6.144019503060192,120.17324373586008,8.594067189124537,-0.1553197785551618,-0.2800171509371677,0.17648413631980636,2.2935146881073667,3.667096739024286,-4.376784702790618,1.0
6809,-6.144019503060192,120.17324373586008,8.594067189124537,-0.1553197785551618,-0.2800171509371677,0.17648413631980636,2.2935146881073667,3.667096739024286,-4.376784702790618,1.0
6810,-6.144838533892425,120.11562317633972,8.663779456366504,-0.148479578088479,-0.2738666124236649,-0.02983403135343565,2.112001961660889,7.0710128708472695,-3.3676627299508914,1.0
6811,-6.144838533892425,120.11562317633972,8.663779456366504,-0.148479578088479,-0.2738666124236649,-0.02983403135343565,2.112001961660889,7.0710128708472695,-3.3676627299508914,1.0
6812,-6.144838533892425,120.11562317633972,8.663779456366504,-0.148479578088479,-0.2738666124236649,-0.02983403135343565,2.112001961660889,7.0710128708472695,-3.3676627299508914,1.0
6813,-6.1873468055538225,120.07829420724931,8.85225940630849,-0.14903753486014978,-0.25599130663390274,-1.2345946317482237,3.7080851154174335,4.696210146625203,-6.892341271095848,1.0
6814,-5.9615098421024895,119.97653545764757,8.82408400980525,-0.14766068982297312,-0.2928865002772113,-1.1651854245259388,1.2263300988227628,0.7468517065911602,-7.141675575375973,1.0
6815,-5.9615098421024895,119.97653545764757,8.82408400980525,-0.14766068982297312,-0.2928865002772113,-1.1651854245259388,1.2263300988227628,0.7468517065911602,-7.141675575375973,1.0
6816,-5.9615098421024895,119.97653545764757,8.82408400980525,-0.14766068982297312,-0.2928865002772113,-1.1651854245259388,1.2263300988227628,0.7468517065911602,-7.141675575375973,1.0
6817,-5.9615098421024895,119.97653545764757,8.82408400980525,-0.14766068982297312,-0.2928865002772113,-1.1651854245259388,1.2263300988227628,0.7468517065911602,-7.141675575375973,1.0
6818,-5.9615098421024895,119.97653545764757,8.82408400980525,-0.14766068982297312,-0.2928865002772113,-1.1651854245259388,1.2263300988227628,0.7468517065911602,-7.141675575375973,1.0
6819,-5.9615098421024895,119.97653545764757,8.82408400980525,-0.14766068982297312,-0.2928865002772113,-1.1651854245259388,1.2263300988227628,0.7468517065911602,-7.141675575375973,1.0
6820,-5.9615098421024895,119.97653545764757,8.82408400980525,-0.14766068982297312,-0.2928865002772113,-1.1651854245259388,1.2263300988227628,0.7468517065911602,-7.141675575375973,1.0
6821,-5.943688580816891,120.07003416483171,8.71734890347908,-0.09279037284810387,-0.3041558122944353,0.9331205296248604,0.4295334767342071,-2.0262594446193685,-11.326681892473678,1.0
6822,-6.007486668540382,120.04969470325173,8.755231435777869,-0.09903291672631204,-0.2860968789466013,1.2552188346913131,-1.463711480177988,-4.908425940989114,-7.305751343229835,1.0
6823,-6.007486668540382,120.04969470325173,8.755231435777869,-0.09903291672631204,-0.2860968789466013,1.2552188346913131,-1.463711480177988,-4.908425940989114,-7.305751343229835,1.0
6824,-6.007486668540382,120.04969470325173,8.755231435777869,-0.09903291672631204,-0.2860968789466013,1.2552188346913131,-1.463711480177988,-4.908425940989114,-7.305751343229835,1.0
6825,-6.007486668540382,120.04969470325173,8.755231435777869,-0.09903291672631204,-0.2860968789466013,1.2552188346913131,-1.463711480177988,-4.908425940989114,-7.305751343229835,1.0
6826,-6.007486668540382,120.04969470325173,8.755231435777869,-0.09903291672631204,-0.2860968789466013,1.2552188346913131,-1.463711480177988,-4.908425940989114,-7.305751343229835,1.0
6827,-6.0043535711908005,120.05776012182837,8.685568199489557,-0.06510049274112717,-0.30368074712984605,2.5995805072234046,2.8207946985408165,-3.0638336082650928,-5.1199037738906865,1.0
6828,-6.0043535711908005,120.05776012182837,8.685568199489557,-0.06510049274112717,-0.30368074712984605,2.5995805072234046,2.8207946985408165,-3.0638336082650928,-5.1199037738906865,1.0
6829,-6.0043535711908005,120.05776012182837,8.685568199489557,-0.06510049274112717,-0.30368074712984605,2.5995805072234046,2.8207946985408165,-3.0638336082650928,-5.1199037738906865,1.0
6830,-6.0043535711908005,120.05776012182837,8.685568199489557,-0.06510049274112717,-0.30368074712984605,2.5995805072234046,2.8207946985408165,-3.0638336082650928,-5.1199037738906865,1.0
6831,-5.984390354252822,120.0609190366251,8.66086161199742,-0.07853592326308459,-0.30560515663234017,2.91351419626606,2.4704078151675906,-1.137048951960565,-0.5911140996961457,1.0
6832,-5.984390354252822,120.0609190366251,8.66086161199742,-0.07853592326308459,-0.30560515663234017,2.91351419626606,2.4704078151675906,-1.137048951960565,-0.5911140996961457,1.0
6833,-5.984390354252822,120.0609190366251,8.66086161199742,-0.07853592326308459,-0.30560515663234017,2.91351419626606,2.4704078151675906,-1.137048951960565,-0.5911140996961457,1.0
6834,-5.984390354252822,120.0609190366251,8.66086161199742,-0.07853592326308459,-0.30560515663234017,2.91351419626606,2.4704078151675906,-1.137048951960565,-0.5911140996961457,1.0
6835,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6836,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6837,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6838,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6839,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6840,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6841,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6842,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6843,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6844,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6845,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6846,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6847,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6848,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6849,-6.006250341759156,119.91285246655121,8.659089369113866,-0.07345774665782494,-0.2454828882097583,3.545425628406328,0.2739204432764017,-1.747800247628318,5.2200540392597325,1.0
6850,-5.953843080932088,119.86546661350543,8.60252205214553,-0.029209144895019343,-0.2581015173744777,2.9026082982491777,1.1351854045252496,-0.4615331464117207,8.774320507132392,1.0
6851,-6.068719503097433,120.02029105390785,8.7068892279648,-0.03756127313675515,-0.25438191610652033,3.0532371342577904,-2.7790087387690896,-6.848021210440555,2.353966342043869,1.0
6852,-6.068719503097433,120.02029105390785,8.7068892279648,-0.03756127313675515,-0.25438191610652033,3.0532371342577904,-2.7790087387690896,-6.848021210440555,2.353966342043869,1.0
6853,-6.068719503097433,120.02029105390785,8.7068892279648,-0.03756127313675515,-0.25438191610652033,3.0532371342577904,-2.7790087387690896,-6.848021210440555,2.353966342043869,1.0
6854,-5.966345979838216,119.92210960843336,8.673902947700899,-0.017589534526907518,-0.2306622511841801,2.7354858395081147,-5.1059953570972585,-4.932142467921667,3.7606712535627658,1.0
6855,-5.966345979838216,119.92210960843336,8.673902947700899,-0.017589534526907518,-0.2306622511841801,2.7354858395081147,-5.1059953570972585,-4.932142467921667,3.7606712535627658,1.0
6856,-5.966345979838216,119.92210960843336,8.673902947700899,-0.017589534526907518,-0.2306622511841801,2.7354858395081147,-5.1059953570972585,-4.932142467921667,3.7606712535627658,1.0
6857,-5.966345979838216,119.92210960843336,8.673902947700899,-0.017589534526907518,-0.2306622511841801,2.7354858395081147,-5.1059953570972585,-4.932142467921667,3.7606712535627658,1.0
6858,-5.966345979838216,119.92210960843336,8.673902947700899,-0.017589534526907518,-0.2306622511841801,2.7354858395081147,-5.1059953570972585,-4.932142467921667,3.7606712535627658,1.0
6859,-5.966345979838216,119.92210960843336,8.673902947700899,-0.017589534526907518,-0.2306622511841801,2.7354858395081147,-5.1059953570972585,-4.932142467921667,3.7606712535627658,1.0
6860,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6861,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6862,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6863,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6864,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6865,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6866,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6867,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6868,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6869,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6870,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6871,-5.991208327711147,120.09614022840796,8.672196370976211,-0.015336545560866978,-0.2385248230387737,2.048620492974663,-4.697500780505761,2.602840628766669,1.92526398298819,1.0
6872,-5.959383195049907,119.9688124639517,8.656209855894584,-0.00019852540765259025,-0.2316484774110693,3.2790384452581884,0.6956154502245173,3.7502012098911037,-6.73840975416217,1.0
6873,-5.959383195049907,119.9688124639517,8.656209855894584,-0.00019852540765259025,-0.2316484774110693,3.2790384452581884,0.6956154502245173,3.7502012098911037,-6.73840975416217,1.0
6874,-6.026996468437622,119.95323870553185,8.642518968072173,-0.02355598599890845,-0.20211586567537668,3.2089583792820817,-1.3560488152472143,4.406444710487767,0.08684870686149093,1.0
6875,-6.026996468437622,119.95323870553185,8.642518968072173,-0.02355598599890845,-0.20211586567537668,3.2089583792820817,-1.3560488152472143,4.406444710487767,0.08684870686149093,1.0
