,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
4344,1.5796800000000033,2.218433000000001,13.878914333333334,5.972849999999994,180.11912932008485,1.4755901000000002,0.9880689999999994,40.31925,4.2057038,113.12344870534224,1.0416418000000007,1.2747738000000002,3.0837590000000006
4345,1.5796800000000033,2.218433000000001,13.878914333333334,5.972849999999994,180.11912932008485,1.4755901000000002,0.9880689999999994,40.31925,4.2057038,113.12344870534224,1.0416418000000007,1.2747738000000002,3.0837590000000006
4346,1.5796800000000033,2.218433000000001,13.878914333333334,5.972849999999994,180.11912932008485,1.4755901000000002,0.9880689999999994,40.31925,4.2057038,113.12344870534224,1.0416418000000007,1.2747738000000002,3.0837590000000006
4347,1.5796800000000033,2.218433000000001,13.878914333333334,5.972849999999994,180.11912932008485,1.4755901000000002,0.9880689999999994,40.31925,4.2057038,113.12344870534224,1.0416418000000007,1.2747738000000002,3.0837590000000006
4348,1.5796800000000033,2.218433000000001,13.878914333333334,5.972849999999994,180.11912932008485,1.4755901000000002,0.9880689999999994,40.31925,4.2057038,113.12344870534224,1.0416418000000007,1.2747738000000002,3.0837590000000006
4349,1.5796800000000033,2.218433000000001,13.878914333333334,5.972849999999994,180.11912932008485,1.4755901000000002,0.9880689999999994,40.31925,4.2057038,113.12344870534224,1.0416418000000007,1.2747738000000002,3.0837590000000006
4350,1.5167129999999958,2.162697999999999,14.898650333333334,5.309956,153.9709979361246,1.4458639000000002,0.9293219999999992,40.66407,4.1769529,112.09351735175122,1.0250051000000011,1.2054064999999987,3.113593999999998
4351,1.5167129999999958,2.162697999999999,14.898650333333334,5.309956,153.9709979361246,1.4458639000000002,0.9293219999999992,40.66407,4.1769529,112.09351735175122,1.0250051000000011,1.2054064999999987,3.113593999999998
4352,1.5167129999999958,2.162697999999999,14.898650333333334,5.309956,153.9709979361246,1.4458639000000002,0.9293219999999992,40.66407,4.1769529,112.09351735175122,1.0250051000000011,1.2054064999999987,3.113593999999998
4353,1.5167129999999958,2.162697999999999,14.898650333333334,5.309956,153.9709979361246,1.4458639000000002,0.9293219999999992,40.66407,4.1769529,112.09351735175122,1.0250051000000011,1.2054064999999987,3.113593999999998
4354,1.5167129999999958,2.162697999999999,14.898650333333334,5.309956,153.9709979361246,1.4458639000000002,0.9293219999999992,40.66407,4.1769529,112.09351735175122,1.0250051000000011,1.2054064999999987,3.113593999999998
4355,1.5167129999999958,2.162697999999999,14.898650333333334,5.309956,153.9709979361246,1.4458639000000002,0.9293219999999992,40.66407,4.1769529,112.09351735175122,1.0250051000000011,1.2054064999999987,3.113593999999998
4356,1.5167129999999958,2.162697999999999,14.898650333333334,5.309956,153.9709979361246,1.4458639000000002,0.9293219999999992,40.66407,4.1769529,112.09351735175122,1.0250051000000011,1.2054064999999987,3.113593999999998
4357,1.5784209999999987,2.3718520000000005,14.381510666666665,5.695337000000002,169.0480883306507,1.6110773999999999,1.0410920000000026,40.60648000000001,4.356486,118.56308464831793,1.093809799999999,1.3091132000000003,3.235164000000001
4358,1.411842,2.079953999999999,17.598551666666665,4.698647999999999,130.80215808110944,1.3705031,0.913844000000001,41.01581833333333,4.3457981,118.17541073860636,1.0182132,1.1358847999999997,3.142323000000001
4359,1.411842,2.079953999999999,17.598551666666665,4.698647999999999,130.80215808110944,1.3705031,0.913844000000001,41.01581833333333,4.3457981,118.17541073860636,1.0182132,1.1358847999999997,3.142323000000001
4360,1.4030599999999964,2.2623809999999978,13.261193666666665,6.221584,190.1891132255485,1.3845172,1.0478099999999984,40.20400333333335,4.3670890999999985,118.94799607076384,1.0149313000000006,1.3481527,2.914904
4361,1.4030599999999964,2.2623809999999978,13.261193666666665,6.221584,190.1891132255485,1.3845172,1.0478099999999984,40.20400333333335,4.3670890999999985,118.94799607076384,1.0149313000000006,1.3481527,2.914904
4362,1.4030599999999964,2.2623809999999978,13.261193666666665,6.221584,190.1891132255485,1.3845172,1.0478099999999984,40.20400333333335,4.3670890999999985,118.94799607076384,1.0149313000000006,1.3481527,2.914904
4363,1.4030599999999964,2.2623809999999978,13.261193666666665,6.221584,190.1891132255485,1.3845172,1.0478099999999984,40.20400333333335,4.3670890999999985,118.94799607076384,1.0149313000000006,1.3481527,2.914904
4364,1.3658380000000037,2.6482219999999987,15.150398833333332,4.883280999999997,137.69980197597053,2.0953762000000005,0.8661239999999992,43.83139333333334,4.094559299999999,109.1550785389507,1.1647946999999998,1.5725216999999994,3.0534779999999984
4365,1.3658380000000037,2.6482219999999987,15.150398833333332,4.883280999999997,137.69980197597053,2.0953762000000005,0.8661239999999992,43.83139333333334,4.094559299999999,109.1550785389507,1.1647946999999998,1.5725216999999994,3.0534779999999984
4366,1.3658380000000037,2.6482219999999987,15.150398833333332,4.883280999999997,137.69980197597053,2.0953762000000005,0.8661239999999992,43.83139333333334,4.094559299999999,109.1550785389507,1.1647946999999998,1.5725216999999994,3.0534779999999984
4367,1.3658380000000037,2.6482219999999987,15.150398833333332,4.883280999999997,137.69980197597053,2.0953762000000005,0.8661239999999992,43.83139333333334,4.094559299999999,109.1550785389507,1.1647946999999998,1.5725216999999994,3.0534779999999984
4368,1.3658380000000037,2.6482219999999987,15.150398833333332,4.883280999999997,137.69980197597053,2.0953762000000005,0.8661239999999992,43.83139333333334,4.094559299999999,109.1550785389507,1.1647946999999998,1.5725216999999994,3.0534779999999984
4369,1.3658380000000037,2.6482219999999987,15.150398833333332,4.883280999999997,137.69980197597053,2.0953762000000005,0.8661239999999992,43.83139333333334,4.094559299999999,109.1550785389507,1.1647946999999998,1.5725216999999994,3.0534779999999984
4370,1.3658380000000037,2.6482219999999987,15.150398833333332,4.883280999999997,137.69980197597053,2.0953762000000005,0.8661239999999992,43.83139333333334,4.094559299999999,109.1550785389507,1.1647946999999998,1.5725216999999994,3.0534779999999984
4371,1.2953540000000032,2.358756,14.288438333333335,5.832284000000001,174.48947909741634,1.8235019000000001,0.9076360000000001,41.89939833333335,3.7098202000000007,95.69844367689173,1.0471062999999994,1.4059461000000013,2.563516
4372,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4373,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4374,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4375,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4376,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4377,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4378,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4379,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4380,1.5835280000000012,2.598783000000001,14.761870000000002,5.9496800000000025,179.18810316761926,1.6422253,1.1856699999999982,41.02242666666667,5.1014991,146.34059348696604,1.191070400000001,1.3341861999999995,3.359141000000001
4381,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4382,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4383,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4384,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4385,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4386,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4387,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4388,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4389,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4390,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4391,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4392,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4393,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4394,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4395,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4396,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4397,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4398,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4399,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4400,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4401,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4402,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4403,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4404,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4405,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4406,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4407,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4408,1.5987629999999982,2.430434,15.185686833333332,5.438832999999995,158.97371626186037,1.5814072999999995,1.0590429999999988,40.871788333333335,5.110267,146.6760418368614,1.2138887999999994,1.3615244000000004,3.8715930000000007
4409,1.7955749999999997,2.479674,14.438828666666666,6.426237999999998,198.5760050248764,1.6220413,1.1382890000000003,40.56288,5.261363299999998,152.48675212045603,1.2427826999999994,1.4494395999999998,3.908089
4410,1.7955749999999997,2.479674,14.438828666666666,6.426237999999998,198.5760050248764,1.6220413,1.1382890000000003,40.56288,5.261363299999998,152.48675212045603,1.2427826999999994,1.4494395999999998,3.908089
4411,1.7955749999999997,2.479674,14.438828666666666,6.426237999999998,198.5760050248764,1.6220413,1.1382890000000003,40.56288,5.261363299999998,152.48675212045603,1.2427826999999994,1.4494395999999998,3.908089
4412,1.7955749999999997,2.479674,14.438828666666666,6.426237999999998,198.5760050248764,1.6220413,1.1382890000000003,40.56288,5.261363299999998,152.48675212045603,1.2427826999999994,1.4494395999999998,3.908089
