,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
11896,-4.798704115111422,132.02641961599036,8.878392723599967,0.028265012152740607,-0.043374197095536575,6.088398045122164
11897,-4.798704115111422,132.02641961599036,8.878392723599967,0.028265012152740607,-0.043374197095536575,6.088398045122164
11898,-4.798704115111422,132.02641961599036,8.878392723599967,0.028265012152740607,-0.043374197095536575,6.088398045122164
11899,-4.798704115111422,132.02641961599036,8.878392723599967,0.028265012152740607,-0.043374197095536575,6.088398045122164
11900,-4.796956526340545,132.1242006837978,8.90751114322106,0.03673957331040645,-0.027861267922953563,5.653834299600158
11901,-4.796956526340545,132.1242006837978,8.90751114322106,0.03673957331040645,-0.027861267922953563,5.653834299600158
11902,-4.796956526340545,132.1242006837978,8.90751114322106,0.03673957331040645,-0.027861267922953563,5.653834299600158
11903,-4.796956526340545,132.1242006837978,8.90751114322106,0.03673957331040645,-0.027861267922953563,5.653834299600158
11904,-4.796956526340545,132.1242006837978,8.90751114322106,0.03673957331040645,-0.027861267922953563,5.653834299600158
11905,-4.796956526340545,132.1242006837978,8.90751114322106,0.03673957331040645,-0.027861267922953563,5.653834299600158
11906,-4.796956526340545,132.1242006837978,8.90751114322106,0.03673957331040645,-0.027861267922953563,5.653834299600158
11907,-4.796956526340545,132.1242006837978,8.90751114322106,0.03673957331040645,-0.027861267922953563,5.653834299600158
11908,-4.856135579139785,132.1442573361617,8.960269245772308,0.03417562680802183,-0.017310408051235484,6.5566640016105024
11909,-4.842550646187126,132.02698811236831,9.002193379415884,0.0247870337420974,-0.01754538683551179,6.805358356912657
11910,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11911,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11912,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11913,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11914,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11915,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11916,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11917,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11918,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11919,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11920,-4.874318737593686,132.12309681685014,8.9709456155227,0.028909838362084567,-0.006765289960390063,7.772680366665885
11921,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11922,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11923,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11924,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11925,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11926,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11927,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11928,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11929,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11930,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11931,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11932,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11933,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11934,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11935,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11936,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11937,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11938,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11939,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11940,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11941,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11942,-4.88037871090491,132.08044190944972,8.970411892423034,0.03175964428818725,0.01998986776794584,8.03627156568219
11943,-4.804928131954376,131.9825138455131,8.922813094207607,0.03889627006071444,0.02477812812174059,7.903111454546022
11944,-4.804928131954376,131.9825138455131,8.922813094207607,0.03889627006071444,0.02477812812174059,7.903111454546022
11945,-4.804928131954376,131.9825138455131,8.922813094207607,0.03889627006071444,0.02477812812174059,7.903111454546022
11946,-4.753152435971506,132.02287769260684,8.919186476173062,0.03667492322705404,0.02830420875457086,7.669354153497107
11947,-4.753152435971506,132.02287769260684,8.919186476173062,0.03667492322705404,0.02830420875457086,7.669354153497107
11948,-4.866179470129228,132.09888162182108,8.997824601874859,0.0346786351937785,-0.0036693956916193406,7.107420421599736
11949,-4.866179470129228,132.09888162182108,8.997824601874859,0.0346786351937785,-0.0036693956916193406,7.107420421599736
11950,-4.866179470129228,132.09888162182108,8.997824601874859,0.0346786351937785,-0.0036693956916193406,7.107420421599736
11951,-4.842033310746607,132.07552356409315,8.956585799965007,0.05425157208758731,-0.009478856355214971,7.250802049895028
11952,-4.842033310746607,132.07552356409315,8.956585799965007,0.05425157208758731,-0.009478856355214971,7.250802049895028
11953,-4.842033310746607,132.07552356409315,8.956585799965007,0.05425157208758731,-0.009478856355214971,7.250802049895028
11954,-4.842033310746607,132.07552356409315,8.956585799965007,0.05425157208758731,-0.009478856355214971,7.250802049895028
11955,-4.842033310746607,132.07552356409315,8.956585799965007,0.05425157208758731,-0.009478856355214971,7.250802049895028
11956,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11957,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11958,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11959,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11960,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11961,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11962,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11963,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11964,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11965,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11966,-4.820773055855468,132.00400004447692,8.977408798150027,0.05077196593072821,-0.01961070499614845,7.598905287858754
11967,-4.834814049359408,132.09488803006127,8.991250659479363,0.039767825018157316,-0.022152130055056025,7.253643007630122
11968,-4.853393743469329,132.07447360838742,8.91727903180586,0.05027185182062658,-0.017196458661013058,7.693036102517098
11969,-4.853393743469329,132.07447360838742,8.91727903180586,0.05027185182062658,-0.017196458661013058,7.693036102517098
11970,-4.774029844615335,131.99499646059124,8.901727153607945,0.04793901663434992,-0.021272308802277547,7.977035574708147
11971,-4.774029844615335,131.99499646059124,8.901727153607945,0.04793901663434992,-0.021272308802277547,7.977035574708147
11972,-4.774029844615335,131.99499646059124,8.901727153607945,0.04793901663434992,-0.021272308802277547,7.977035574708147
11973,-4.700634688297911,131.91517129658223,8.997067741887752,0.0425541268494812,-0.009829445351472302,8.305763531797187
11974,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11975,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11976,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11977,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11978,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11979,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11980,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11981,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11982,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11983,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11984,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11985,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11986,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11987,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11988,-4.661039726417377,132.0289605787685,8.928668919427627,0.05305654581695759,-0.016125906986563604,8.69382401994039
11989,-4.758313149985443,132.04129267816202,8.925472457154283,0.05261236412877679,-0.013798447998616905,8.664189286784065
11990,-4.758313149985443,132.04129267816202,8.925472457154283,0.05261236412877679,-0.013798447998616905,8.664189286784065
11991,-4.758313149985443,132.04129267816202,8.925472457154283,0.05261236412877679,-0.013798447998616905,8.664189286784065
11992,-4.837266326871841,132.01870743459452,8.900390032787078,0.04548404463776312,-0.013244699591834328,8.424359235745815
11993,-4.837266326871841,132.01870743459452,8.900390032787078,0.04548404463776312,-0.013244699591834328,8.424359235745815
11994,-4.870572007982276,132.01101794187494,9.016338660367245,0.05171580412804196,-0.02240195100390585,8.755874057725396
11995,-4.870572007982276,132.01101794187494,9.016338660367245,0.05171580412804196,-0.02240195100390585,8.755874057725396
11996,-4.939200828578903,132.05448245630012,8.935900975984786,0.047703748374136684,-0.0238500450170437,7.998926569517224
11997,-4.939200828578903,132.05448245630012,8.935900975984786,0.047703748374136684,-0.0238500450170437,7.998926569517224
11998,-4.939200828578903,132.05448245630012,8.935900975984786,0.047703748374136684,-0.0238500450170437,7.998926569517224
11999,-4.923089520749556,132.15178545543932,8.961966410486593,0.028489813317301875,-0.0104232347021809,8.297183132241392
12000,-4.3944441362653865,131.7892402930582,8.920439360225663,-0.20874539211332485,-0.2293333942215089,4.741571087068664
12001,-4.3944441362653865,131.7892402930582,8.920439360225663,-0.20874539211332485,-0.2293333942215089,4.741571087068664
12002,-4.3944441362653865,131.7892402930582,8.920439360225663,-0.20874539211332485,-0.2293333942215089,4.741571087068664
12003,-4.3944441362653865,131.7892402930582,8.920439360225663,-0.20874539211332485,-0.2293333942215089,4.741571087068664
12004,-4.3944441362653865,131.7892402930582,8.920439360225663,-0.20874539211332485,-0.2293333942215089,4.741571087068664
12005,-4.3944441362653865,131.7892402930582,8.920439360225663,-0.20874539211332485,-0.2293333942215089,4.741571087068664
12006,-4.3944441362653865,131.7892402930582,8.920439360225663,-0.20874539211332485,-0.2293333942215089,4.741571087068664
12007,-4.3944441362653865,131.7892402930582,8.920439360225663,-0.20874539211332485,-0.2293333942215089,4.741571087068664
12008,-4.4073852672398255,131.7539339762973,8.946354840104767,-0.21179126836154072,-0.23501157479542856,5.821396899282463
12009,-4.4073852672398255,131.7539339762973,8.946354840104767,-0.21179126836154072,-0.23501157479542856,5.821396899282463
12010,-4.4073852672398255,131.7539339762973,8.946354840104767,-0.21179126836154072,-0.23501157479542856,5.821396899282463
12011,-4.4073852672398255,131.7539339762973,8.946354840104767,-0.21179126836154072,-0.23501157479542856,5.821396899282463
12012,-4.287006832897192,131.71494550454864,8.851871321564378,-0.20880827666058624,-0.23950879730881275,6.0954509688680245
12013,-4.287006832897192,131.71494550454864,8.851871321564378,-0.20880827666058624,-0.23950879730881275,6.0954509688680245
12014,-4.297776070191835,131.69522344049582,8.894429951250723,-0.1947692886608584,-0.2276652614847927,4.670709511316007
12015,-4.297776070191835,131.69522344049582,8.894429951250723,-0.1947692886608584,-0.2276652614847927,4.670709511316007
12016,-4.297776070191835,131.69522344049582,8.894429951250723,-0.1947692886608584,-0.2276652614847927,4.670709511316007
12017,-4.297776070191835,131.69522344049582,8.894429951250723,-0.1947692886608584,-0.2276652614847927,4.670709511316007
