,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
12886,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12887,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12888,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12889,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12890,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12891,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12892,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12893,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12894,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12895,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12896,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12897,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12898,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12899,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12900,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12901,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12902,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12903,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12904,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12905,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12906,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12907,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12908,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12909,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12910,-4.321459143711195,131.71040748379218,413199.2291909385,109156.83789710652,12.143913243099506,138.32308575356785,13.610826849009849,14907.010466118265,90.0,10.934077922833293
12911,-4.491897048843951,131.75959428120785,412043.39453070593,110331.77149764227,12.718664769230893,144.20252894475237,14.931300965089743,16902.42657266419,90.0,10.323396381438199
12912,-4.376892505002154,131.78427673061185,440378.52566876396,116837.56804066135,14.055608087865975,141.3210249417047,13.273124873503141,14434.762221019097,90.0,10.70208731791825
12913,-4.376892505002154,131.78427673061185,440378.52566876396,116837.56804066135,14.055608087865975,141.3210249417047,13.273124873503141,14434.762221019097,90.0,10.70208731791825
12914,-4.376892505002154,131.78427673061185,440378.52566876396,116837.56804066135,14.055608087865975,141.3210249417047,13.273124873503141,14434.762221019097,90.0,10.70208731791825
12915,-4.376892505002154,131.78427673061185,440378.52566876396,116837.56804066135,14.055608087865975,141.3210249417047,13.273124873503141,14434.762221019097,90.0,10.70208731791825
12916,-4.384785841731838,131.7566048348807,407002.5997785072,113483.6935209518,13.38734428596303,140.98724619942908,13.757534152491374,15111.783421404029,90.0,9.903958126854146
12917,-4.433414442244759,131.92454421998178,433590.3828891642,123631.9929723965,15.557087161989967,145.32000484980125,11.923585504017675,12621.466663215904,90.0,10.229270643095075
12918,-4.374262982770218,131.82324483378278,415725.90570553415,118438.27980286287,15.877884245825514,142.00022681076263,12.699735165678144,13649.65433524554,90.0,10.132746559329654
12919,-4.374262982770218,131.82324483378278,415725.90570553415,118438.27980286287,15.877884245825514,142.00022681076263,12.699735165678144,13649.65433524554,90.0,10.132746559329654
12920,-4.338675930570319,131.8808388023506,385649.0284105397,107529.31680029274,15.125490986339967,142.1832945720104,11.519872596168824,12098.100752258377,90.0,10.413098476782183
12921,-4.338675930570319,131.8808388023506,385649.0284105397,107529.31680029274,15.125490986339967,142.1832945720104,11.519872596168824,12098.100752258377,90.0,10.413098476782183
12922,-4.338675930570319,131.8808388023506,385649.0284105397,107529.31680029274,15.125490986339967,142.1832945720104,11.519872596168824,12098.100752258377,90.0,10.413098476782183
12923,-4.338675930570319,131.8808388023506,385649.0284105397,107529.31680029274,15.125490986339967,142.1832945720104,11.519872596168824,12098.100752258377,90.0,10.413098476782183
12924,-4.338675930570319,131.8808388023506,385649.0284105397,107529.31680029274,15.125490986339967,142.1832945720104,11.519872596168824,12098.100752258377,90.0,10.413098476782183
12925,-4.3141028797925385,131.8270448708159,396970.4470897949,112494.23027997382,16.902290269325245,140.5803965624542,11.949963242032066,12665.62559283121,90.0,11.154466959219894
12926,-4.3141028797925385,131.8270448708159,396970.4470897949,112494.23027997382,16.902290269325245,140.5803965624542,11.949963242032066,12665.62559283121,90.0,11.154466959219894
12927,-4.37453718712329,131.90168508659934,416576.5581862243,114342.56515827154,17.14401810179804,143.43155944948592,11.628647456237982,12229.541542151292,90.0,11.556735569161079
12928,-4.37453718712329,131.90168508659934,416576.5581862243,114342.56515827154,17.14401810179804,143.43155944948592,11.628647456237982,12229.541542151292,90.0,11.556735569161079
12929,-4.37453718712329,131.90168508659934,416576.5581862243,114342.56515827154,17.14401810179804,143.43155944948592,11.628647456237982,12229.541542151292,90.0,11.556735569161079
12930,-4.37453718712329,131.90168508659934,416576.5581862243,114342.56515827154,17.14401810179804,143.43155944948592,11.628647456237982,12229.541542151292,90.0,11.556735569161079
12931,-4.37453718712329,131.90168508659934,416576.5581862243,114342.56515827154,17.14401810179804,143.43155944948592,11.628647456237982,12229.541542151292,90.0,11.556735569161079
12932,-4.471691328176637,131.8464745431533,386589.50050971226,107977.28250668224,15.574901385321526,145.1072340293367,13.424190661832938,14683.865790816835,90.0,11.949197923152392
12933,-4.471691328176637,131.8464745431533,386589.50050971226,107977.28250668224,15.574901385321526,145.1072340293367,13.424190661832938,14683.865790816835,90.0,11.949197923152392
12934,-4.520350682031709,131.92964059023416,389740.60365695186,109521.05696970738,15.870537603020258,147.8493503223502,12.680537410629995,13686.455428542642,90.0,11.160046656643702
12935,-4.520350682031709,131.92964059023416,389740.60365695186,109521.05696970738,15.870537603020258,147.8493503223502,12.680537410629995,13686.455428542642,90.0,11.160046656643702
12936,-4.520350682031709,131.92964059023416,389740.60365695186,109521.05696970738,15.870537603020258,147.8493503223502,12.680537410629995,13686.455428542642,90.0,11.160046656643702
12937,-4.520350682031709,131.92964059023416,389740.60365695186,109521.05696970738,15.870537603020258,147.8493503223502,12.680537410629995,13686.455428542642,90.0,11.160046656643702
12938,-4.520350682031709,131.92964059023416,389740.60365695186,109521.05696970738,15.870537603020258,147.8493503223502,12.680537410629995,13686.455428542642,90.0,11.160046656643702
12939,-4.520350682031709,131.92964059023416,389740.60365695186,109521.05696970738,15.870537603020258,147.8493503223502,12.680537410629995,13686.455428542642,90.0,11.160046656643702
12940,-4.4282797867392265,131.9387051460216,395990.60444939643,111629.59377140646,16.13024549813338,145.4147556047492,11.675453447681894,12295.145047648522,90.0,10.934352191139398
12941,-4.4282797867392265,131.9387051460216,395990.60444939643,111629.59377140646,16.13024549813338,145.4147556047492,11.675453447681894,12295.145047648522,90.0,10.934352191139398
12942,-4.417771878004379,131.8460324875254,398447.17361488455,110422.97068142539,16.419084974898347,143.57609083709403,12.863002837401181,13875.696429287595,90.0,11.457205684043114
12943,-4.417771878004379,131.8460324875254,398447.17361488455,110422.97068142539,16.419084974898347,143.57609083709403,12.863002837401181,13875.696429287595,90.0,11.457205684043114
12944,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12945,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12946,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12947,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12948,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12949,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12950,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12951,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12952,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12953,-4.480473475392153,131.81029152162992,362887.1498146833,102932.77578997213,15.18732268649758,144.7495224400883,14.048904499071071,15587.111809248852,90.0,11.372712516444919
12954,-4.4376190118479775,131.87560663748408,411682.85732550226,107069.25739977352,17.13230531470934,144.6241216087201,12.655059788769925,13600.675065050968,90.0,11.205088688345654
12955,-4.4614233532768734,131.81284316193572,385710.6573381556,100933.39632421405,15.218206818318393,144.22204778215288,13.811482442839765,15227.622109789563,90.0,11.607103109018194
12956,-4.4614233532768734,131.81284316193572,385710.6573381556,100933.39632421405,15.218206818318393,144.22204778215288,13.811482442839765,15227.622109789563,90.0,11.607103109018194
12957,-4.431697356602157,131.8213396966704,367765.3650515661,96771.46341929668,14.572085825896735,143.518037947309,13.36758020249369,14582.457682167342,90.0,12.076501568167247
12958,-4.440330577752164,131.74932320523357,338756.15611886384,91640.64531171994,14.02315854495852,142.43409016697674,14.513556685946655,16226.27281412061,90.0,12.321373043405876
12959,-4.5495326273455525,131.8004472027048,365998.8003448598,96211.91360136632,15.877091208785494,146.76096945792318,14.894078170926381,16922.180668034627,90.0,12.986661687407755
12960,-4.5495326273455525,131.8004472027048,365998.8003448598,96211.91360136632,15.877091208785494,146.76096945792318,14.894078170926381,16922.180668034627,90.0,12.986661687407755
12961,-4.526341424613814,131.8173613393335,357976.7144582339,92820.03662994828,14.66155853987067,146.2909491453084,14.407373093537094,16165.880518166045,90.0,13.362889842385972
12962,-4.526341424613814,131.8173613393335,357976.7144582339,92820.03662994828,14.66155853987067,146.2909491453084,14.407373093537094,16165.880518166045,90.0,13.362889842385972
