,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
7396,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7397,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7398,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7399,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7400,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7401,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7402,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7403,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7404,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7405,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7406,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7407,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7408,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7409,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7410,-3.876085135631967,131.28017185232142,305636.92767789675,84424.92571779285,16.26729910215068,119.01313463208643,11.349650777738136,12476.310792057542,90.0,8.437715844623758
7411,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7412,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7413,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7414,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7415,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7416,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7417,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7418,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7419,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7420,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7421,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7422,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7423,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7424,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7425,-3.8876876755849374,131.26737824365213,295716.17710811296,82599.10787852955,15.832414775608282,118.872688718974,11.680623247678616,12837.03829595103,90.0,7.2740614821442655
7426,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7427,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7428,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7429,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7430,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7431,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7432,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7433,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7434,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7435,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7436,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7437,-3.747644100033959,131.306016028137,334438.14058076363,89369.3837977126,18.617145474324893,118.65015236588059,8.998225392770301,9996.904418446667,90.0,7.437169626391612
7438,-3.691917522998968,131.2029043177137,335118.56674784893,87605.37180916268,18.180761312157703,116.95235383109122,8.840745270363858,9936.981931380225,90.0,7.636019573117231
7439,-3.691917522998968,131.2029043177137,335118.56674784893,87605.37180916268,18.180761312157703,116.95235383109122,8.840745270363858,9936.981931380225,90.0,7.636019573117231
7440,-3.691917522998968,131.2029043177137,335118.56674784893,87605.37180916268,18.180761312157703,116.95235383109122,8.840745270363858,9936.981931380225,90.0,7.636019573117231
7441,-3.601062221472459,131.12873213629115,351548.98073927977,90993.54327913617,17.639883587384862,116.36759912478236,7.95895140218279,9121.970321865505,90.0,7.563876497598206
7442,-3.5973239457993538,131.1140266434474,359099.4927419771,91116.51771461424,17.415868013827506,116.26652611598148,7.989540889470258,9167.250405939783,90.0,8.353722959265875
7443,-3.5973239457993538,131.1140266434474,359099.4927419771,91116.51771461424,17.415868013827506,116.26652611598148,7.989540889470258,9167.250405939783,90.0,8.353722959265875
7444,-3.5973239457993538,131.1140266434474,359099.4927419771,91116.51771461424,17.415868013827506,116.26652611598148,7.989540889470258,9167.250405939783,90.0,8.353722959265875
7445,-3.5973239457993538,131.1140266434474,359099.4927419771,91116.51771461424,17.415868013827506,116.26652611598148,7.989540889470258,9167.250405939783,90.0,8.353722959265875
7446,-3.5973239457993538,131.1140266434474,359099.4927419771,91116.51771461424,17.415868013827506,116.26652611598148,7.989540889470258,9167.250405939783,90.0,8.353722959265875
7447,-3.6852510919836523,131.17223028914592,325722.5881466927,84793.39193557165,16.26103559485168,116.6147497726766,8.940954329572818,10065.519007525048,90.0,8.262687426605204
7448,-3.6852510919836523,131.17223028914592,325722.5881466927,84793.39193557165,16.26103559485168,116.6147497726766,8.940954329572818,10065.519007525048,90.0,8.262687426605204
7449,-3.6852510919836523,131.17223028914592,325722.5881466927,84793.39193557165,16.26103559485168,116.6147497726766,8.940954329572818,10065.519007525048,90.0,8.262687426605204
7450,-3.6852510919836523,131.17223028914592,325722.5881466927,84793.39193557165,16.26103559485168,116.6147497726766,8.940954329572818,10065.519007525048,90.0,8.262687426605204
7451,-3.6852510919836523,131.17223028914592,325722.5881466927,84793.39193557165,16.26103559485168,116.6147497726766,8.940954329572818,10065.519007525048,90.0,8.262687426605204
7452,-3.6852510919836523,131.17223028914592,325722.5881466927,84793.39193557165,16.26103559485168,116.6147497726766,8.940954329572818,10065.519007525048,90.0,8.262687426605204
7453,-3.6852510919836523,131.17223028914592,325722.5881466927,84793.39193557165,16.26103559485168,116.6147497726766,8.940954329572818,10065.519007525048,90.0,8.262687426605204
7454,-3.6852510919836523,131.17223028914592,325722.5881466927,84793.39193557165,16.26103559485168,116.6147497726766,8.940954329572818,10065.519007525048,90.0,8.262687426605204
7455,-3.6656486632672767,131.13689004938877,310447.15462747763,82058.97760456268,17.192654061964742,116.28464727679176,8.864951578662676,10021.364351738916,90.0,8.804475979876369
7456,-3.6656486632672767,131.13689004938877,310447.15462747763,82058.97760456268,17.192654061964742,116.28464727679176,8.864951578662676,10021.364351738916,90.0,8.804475979876369
7457,-3.6656486632672767,131.13689004938877,310447.15462747763,82058.97760456268,17.192654061964742,116.28464727679176,8.864951578662676,10021.364351738916,90.0,8.804475979876369
7458,-3.6656486632672767,131.13689004938877,310447.15462747763,82058.97760456268,17.192654061964742,116.28464727679176,8.864951578662676,10021.364351738916,90.0,8.804475979876369
7459,-3.6656486632672767,131.13689004938877,310447.15462747763,82058.97760456268,17.192654061964742,116.28464727679176,8.864951578662676,10021.364351738916,90.0,8.804475979876369
7460,-3.6656486632672767,131.13689004938877,310447.15462747763,82058.97760456268,17.192654061964742,116.28464727679176,8.864951578662676,10021.364351738916,90.0,8.804475979876369
7461,-3.73062870213106,131.18898555907688,325875.7245052617,84708.78186827825,19.17636829648482,116.82656697645746,9.554293379931073,10669.442642795555,90.0,8.697513766573959
7462,-3.73062870213106,131.18898555907688,325875.7245052617,84708.78186827825,19.17636829648482,116.82656697645746,9.554293379931073,10669.442642795555,90.0,8.697513766573959
7463,-3.73062870213106,131.18898555907688,325875.7245052617,84708.78186827825,19.17636829648482,116.82656697645746,9.554293379931073,10669.442642795555,90.0,8.697513766573959
7464,-3.73062870213106,131.18898555907688,325875.7245052617,84708.78186827825,19.17636829648482,116.82656697645746,9.554293379931073,10669.442642795555,90.0,8.697513766573959
7465,-3.838379309402967,131.2373956255556,312706.71912274003,84329.62311730103,17.40751844840955,117.94730018907705,11.044702094999792,12171.007401988745,90.0,8.197792561879194
7466,-3.838379309402967,131.2373956255556,312706.71912274003,84329.62311730103,17.40751844840955,117.94730018907705,11.044702094999792,12171.007401988745,90.0,8.197792561879194
7467,-3.838379309402967,131.2373956255556,312706.71912274003,84329.62311730103,17.40751844840955,117.94730018907705,11.044702094999792,12171.007401988745,90.0,8.197792561879194
7468,-3.838379309402967,131.2373956255556,312706.71912274003,84329.62311730103,17.40751844840955,117.94730018907705,11.044702094999792,12171.007401988745,90.0,8.197792561879194
7469,-3.838379309402967,131.2373956255556,312706.71912274003,84329.62311730103,17.40751844840955,117.94730018907705,11.044702094999792,12171.007401988745,90.0,8.197792561879194
7470,-3.838379309402967,131.2373956255556,312706.71912274003,84329.62311730103,17.40751844840955,117.94730018907705,11.044702094999792,12171.007401988745,90.0,8.197792561879194
7471,-3.724726213898786,131.23509408851842,306718.00254418346,84171.55224135827,16.619304827016542,117.43319336607578,9.13820100254241,10207.990427716517,90.0,7.730133658394928
7472,-3.724726213898786,131.23509408851842,306718.00254418346,84171.55224135827,16.619304827016542,117.43319336607578,9.13820100254241,10207.990427716517,90.0,7.730133658394928
7473,-3.724726213898786,131.23509408851842,306718.00254418346,84171.55224135827,16.619304827016542,117.43319336607578,9.13820100254241,10207.990427716517,90.0,7.730133658394928
7474,-3.724726213898786,131.23509408851842,306718.00254418346,84171.55224135827,16.619304827016542,117.43319336607578,9.13820100254241,10207.990427716517,90.0,7.730133658394928
7475,-3.724726213898786,131.23509408851842,306718.00254418346,84171.55224135827,16.619304827016542,117.43319336607578,9.13820100254241,10207.990427716517,90.0,7.730133658394928
7476,-3.724726213898786,131.23509408851842,306718.00254418346,84171.55224135827,16.619304827016542,117.43319336607578,9.13820100254241,10207.990427716517,90.0,7.730133658394928
