,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
5300,1.079182000000003,2.4646500000000007,21.13,2.826113999999997,66.41057849657112,1.3810588,1.1181669999999997,39.10324166666667,4.7705792,133.8225208556083,0.9903362999999992,1.3526308999999994,2.625327000000002
5301,1.079182000000003,2.4646500000000007,21.13,2.826113999999997,66.41057849657112,1.3810588,1.1181669999999997,39.10324166666667,4.7705792,133.8225208556083,0.9903362999999992,1.3526308999999994,2.625327000000002
5302,1.0520110000000005,2.4971960000000006,21.094196666666672,2.7444360000000003,63.86386106071657,1.4819592999999998,1.1161710000000014,38.9814,4.718046,131.86128003109152,1.0748753999999998,1.4327036,3.565456000000001
5303,1.0520110000000005,2.4971960000000006,21.094196666666672,2.7444360000000003,63.86386106071657,1.4819592999999998,1.1161710000000014,38.9814,4.718046,131.86128003109152,1.0748753999999998,1.4327036,3.565456000000001
5304,1.0520110000000005,2.4971960000000006,21.094196666666672,2.7444360000000003,63.86386106071657,1.4819592999999998,1.1161710000000014,38.9814,4.718046,131.86128003109152,1.0748753999999998,1.4327036,3.565456000000001
5305,1.0520110000000005,2.4971960000000006,21.094196666666672,2.7444360000000003,63.86386106071657,1.4819592999999998,1.1161710000000014,38.9814,4.718046,131.86128003109152,1.0748753999999998,1.4327036,3.565456000000001
5306,0.869099999999996,2.0448180000000007,21.396296666666668,2.272295999999997,49.6520937461617,1.2434916999999999,0.9011739999999976,39.197570000000006,3.9447874,103.86419575935268,0.8480831000000002,1.1459613999999991,2.713579
5307,0.9564840000000032,2.338985000000001,21.259596666666667,2.6180850000000007,59.973954338812064,1.3811475,1.0844839999999998,39.17566,4.3002195,116.52574595450912,0.9102332000000004,1.3559263999999995,3.065909999999999
5308,0.9564840000000032,2.338985000000001,21.259596666666667,2.6180850000000007,59.973954338812064,1.3811475,1.0844839999999998,39.17566,4.3002195,116.52574595450912,0.9102332000000004,1.3559263999999995,3.065909999999999
5309,0.9315859999999958,2.1468000000000007,21.561181666666666,2.486694,55.99477321266077,1.3290864,0.9914029999999984,39.34795333333333,4.3217613,117.3047039457882,0.9461665000000004,1.2765746,3.081398
5310,1.0740499999999995,2.463071,21.287860000000002,2.930636,69.70547135985025,1.5104068999999998,1.0974579999999996,39.28981833333333,4.7488630999999994,133.0109083777701,1.0613481000000002,1.429724199999999,3.642818000000002
5311,1.0740499999999995,2.463071,21.287860000000002,2.930636,69.70547135985025,1.5104068999999998,1.0974579999999996,39.28981833333333,4.7488630999999994,133.0109083777701,1.0613481000000002,1.429724199999999,3.642818000000002
5312,1.0740499999999995,2.463071,21.287860000000002,2.930636,69.70547135985025,1.5104068999999998,1.0974579999999996,39.28981833333333,4.7488630999999994,133.0109083777701,1.0613481000000002,1.429724199999999,3.642818000000002
5313,1.0740499999999995,2.463071,21.287860000000002,2.930636,69.70547135985025,1.5104068999999998,1.0974579999999996,39.28981833333333,4.7488630999999994,133.0109083777701,1.0613481000000002,1.429724199999999,3.642818000000002
5314,1.0561709999999989,2.544963000000001,21.503465,2.957144999999997,70.54742853259351,1.5026779,1.3057180000000024,39.326033333333335,4.8012066,134.969276149896,1.034478,1.5793989999999989,3.6639480000000013
5315,1.0561709999999989,2.544963000000001,21.503465,2.957144999999997,70.54742853259351,1.5026779,1.3057180000000024,39.326033333333335,4.8012066,134.969276149896,1.034478,1.5793989999999989,3.6639480000000013
5316,1.0561709999999989,2.544963000000001,21.503465,2.957144999999997,70.54742853259351,1.5026779,1.3057180000000024,39.326033333333335,4.8012066,134.969276149896,1.034478,1.5793989999999989,3.6639480000000013
5317,1.0561709999999989,2.544963000000001,21.503465,2.957144999999997,70.54742853259351,1.5026779,1.3057180000000024,39.326033333333335,4.8012066,134.969276149896,1.034478,1.5793989999999989,3.6639480000000013
5318,1.0561709999999989,2.544963000000001,21.503465,2.957144999999997,70.54742853259351,1.5026779,1.3057180000000024,39.326033333333335,4.8012066,134.969276149896,1.034478,1.5793989999999989,3.6639480000000013
5319,0.9130150000000016,2.173177000000001,21.71210333333333,2.485151000000002,55.948451470564926,1.3432521999999998,1.0511449999999982,39.22613166666667,4.3276946,117.51948156664402,0.9570831999999996,1.38678,3.257833999999999
5320,1.1168009999999953,2.7086089999999974,20.225498333333334,2.834789999999998,66.6825527970024,1.6379088000000002,1.1293159999999989,37.70391333333335,4.7229500999999985,132.0440599091688,1.1763910000000006,1.7244703000000001,4.321560000000002
5321,1.1513750000000016,2.688680000000001,20.325429999999997,2.9765549999999976,71.1655118063695,1.6494307,1.1883559999999989,38.09061833333333,4.920582400000002,139.46216558144837,1.243798,1.6508535000000002,4.415966999999998
5322,1.1513750000000016,2.688680000000001,20.325429999999997,2.9765549999999976,71.1655118063695,1.6494307,1.1883559999999989,38.09061833333333,4.920582400000002,139.46216558144837,1.243798,1.6508535000000002,4.415966999999998
5323,1.1513750000000016,2.688680000000001,20.325429999999997,2.9765549999999976,71.1655118063695,1.6494307,1.1883559999999989,38.09061833333333,4.920582400000002,139.46216558144837,1.243798,1.6508535000000002,4.415966999999998
5324,1.1513750000000016,2.688680000000001,20.325429999999997,2.9765549999999976,71.1655118063695,1.6494307,1.1883559999999989,38.09061833333333,4.920582400000002,139.46216558144837,1.243798,1.6508535000000002,4.415966999999998
5325,1.1513750000000016,2.688680000000001,20.325429999999997,2.9765549999999976,71.1655118063695,1.6494307,1.1883559999999989,38.09061833333333,4.920582400000002,139.46216558144837,1.243798,1.6508535000000002,4.415966999999998
5326,1.1513750000000016,2.688680000000001,20.325429999999997,2.9765549999999976,71.1655118063695,1.6494307,1.1883559999999989,38.09061833333333,4.920582400000002,139.46216558144837,1.243798,1.6508535000000002,4.415966999999998
5327,0.9720390000000024,2.3430139999999984,21.03692833333333,2.547165,57.81765404183094,1.4559323000000002,1.0653000000000006,38.53665166666666,4.5066504,124.04317824667095,1.0881396,1.4796505999999994,3.847932
5328,1.1008520000000033,2.5913439999999994,21.49627333333333,2.8892000000000024,68.39449853083258,1.5878492000000002,1.2186549999999985,39.03885833333333,5.0290639000000015,143.57668814029566,1.2212675999999991,1.6526502,4.0973320000000015
5329,1.1008520000000033,2.5913439999999994,21.49627333333333,2.8892000000000024,68.39449853083258,1.5878492000000002,1.2186549999999985,39.03885833333333,5.0290639000000015,143.57668814029566,1.2212675999999991,1.6526502,4.0973320000000015
5330,1.0450840000000028,2.353673000000001,22.01378166666667,2.6941030000000046,62.30696858214185,1.4556696000000002,1.1822799999999989,39.197595,4.716449,131.8017721802027,1.086267999999999,1.5831969000000008,3.8077550000000002
5331,1.0472639999999984,2.445279000000001,21.180961666666672,2.534118999999997,57.423152967200366,1.5246892,1.0922230000000006,38.22147500000001,4.578523400000001,126.68785324915136,1.1477989999999991,1.6261542999999996,4.052835999999999
5332,0.9770359999999982,2.2533870000000022,21.16742,2.1531360000000035,46.211100496401684,1.3741873000000002,0.9669920000000012,37.73447333333333,4.0477977,107.49612072272524,0.9865768,1.4783577999999995,3.202776
5333,0.9770359999999982,2.2533870000000022,21.16742,2.1531360000000035,46.211100496401684,1.3741873000000002,0.9669920000000012,37.73447333333333,4.0477977,107.49612072272524,0.9865768,1.4783577999999995,3.202776
5334,0.9770359999999982,2.2533870000000022,21.16742,2.1531360000000035,46.211100496401684,1.3741873000000002,0.9669920000000012,37.73447333333333,4.0477977,107.49612072272524,0.9865768,1.4783577999999995,3.202776
5335,0.9770359999999982,2.2533870000000022,21.16742,2.1531360000000035,46.211100496401684,1.3741873000000002,0.9669920000000012,37.73447333333333,4.0477977,107.49612072272524,0.9865768,1.4783577999999995,3.202776
5336,1.1999110000000002,2.833922999999998,20.126206666666672,2.5226020000000062,57.07544974633989,1.7624728000000005,1.1711680000000015,36.71528166666667,4.7273347999999995,132.2075348964787,1.321230400000001,1.8569607999999995,4.404575999999999
5337,1.1999110000000002,2.833922999999998,20.126206666666672,2.5226020000000062,57.07544974633989,1.7624728000000005,1.1711680000000015,36.71528166666667,4.7273347999999995,132.2075348964787,1.321230400000001,1.8569607999999995,4.404575999999999
5338,1.1999110000000002,2.833922999999998,20.126206666666672,2.5226020000000062,57.07544974633989,1.7624728000000005,1.1711680000000015,36.71528166666667,4.7273347999999995,132.2075348964787,1.321230400000001,1.8569607999999995,4.404575999999999
5339,0.897157,2.1229460000000007,20.830026666666665,2.031724000000004,42.76980883358896,1.3338905,0.9144779999999988,37.37573333333333,3.8267286,99.74043908240593,0.9852843,1.4075445000000002,3.315116
5340,0.897157,2.1229460000000007,20.830026666666665,2.031724000000004,42.76980883358896,1.3338905,0.9144779999999988,37.37573333333333,3.8267286,99.74043908240593,0.9852843,1.4075445000000002,3.315116
5341,0.897157,2.1229460000000007,20.830026666666665,2.031724000000004,42.76980883358896,1.3338905,0.9144779999999988,37.37573333333333,3.8267286,99.74043908240593,0.9852843,1.4075445000000002,3.315116
5342,0.9068230000000028,2.3347060000000024,19.329616666666666,1.9600050000000024,40.768737908632886,1.4295062000000005,0.9632060000000032,35.63919166666667,3.8061208,99.02491617478572,1.1055975,1.4526401999999994,3.8764090000000015
5343,0.9068230000000028,2.3347060000000024,19.329616666666666,1.9600050000000024,40.768737908632886,1.4295062000000005,0.9632060000000032,35.63919166666667,3.8061208,99.02491617478572,1.1055975,1.4526401999999994,3.8764090000000015
5344,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5345,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5346,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5347,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5348,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5349,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5350,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5351,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5352,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5353,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5354,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5355,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5356,0.8523749999999949,2.248901,19.52317333333333,1.872645999999996,38.36412326740511,1.3577434,0.9213579999999979,36.01185833333333,3.6725189,94.41763375045043,1.0207560000000004,1.3533887999999994,3.4326539999999994
5357,0.8854699999999979,2.3133470000000003,19.775021666666664,1.8452860000000009,37.61859839763317,1.4583554,0.9593659999999992,35.69674666666665,3.7166655,95.93395767207069,1.1062398000000009,1.4736912000000009,3.630319
5358,1.0552700000000002,2.8073330000000016,18.461165,1.7733589999999992,35.67630865276657,1.8139031000000003,1.0860270000000014,33.95253833333333,3.8506557,100.572823866455,1.2986348000000003,1.7216602000000003,3.550504
5359,0.966932,3.1070480000000025,18.036956666666665,1.7124039999999994,34.05069700909244,1.9388878,1.1649349999999998,33.79385833333333,3.9881113,105.38790054662346,1.3508877000000012,1.7565307000000008,3.503544000000001
5360,0.966932,3.1070480000000025,18.036956666666665,1.7124039999999994,34.05069700909244,1.9388878,1.1649349999999998,33.79385833333333,3.9881113,105.38790054662346,1.3508877000000012,1.7565307000000008,3.503544000000001
5361,1.0095209999999994,2.9060690000000005,18.5037,1.9950880000000024,41.744612754813055,1.8056657,1.1427499999999997,34.626715000000004,4.1610172,111.52367551846599,1.3149666999999994,1.7487376999999995,4.128578000000001
5362,1.0095209999999994,2.9060690000000005,18.5037,1.9950880000000024,41.744612754813055,1.8056657,1.1427499999999997,34.626715000000004,4.1610172,111.52367551846599,1.3149666999999994,1.7487376999999995,4.128578000000001
5363,1.0095209999999994,2.9060690000000005,18.5037,1.9950880000000024,41.744612754813055,1.8056657,1.1427499999999997,34.626715000000004,4.1610172,111.52367551846599,1.3149666999999994,1.7487376999999995,4.128578000000001
5364,0.9473799999999954,2.501717,18.927243333333333,2.076932,44.043389252856905,1.5622235999999998,1.018226000000002,35.40897000000001,3.9288681,103.30570948787188,1.1400020000000008,1.557073900000001,3.925156000000001
5365,0.9473799999999954,2.501717,18.927243333333333,2.076932,44.043389252856905,1.5622235999999998,1.018226000000002,35.40897000000001,3.9288681,103.30570948787188,1.1400020000000008,1.557073900000001,3.925156000000001
5366,1.2734039999999989,2.8713940000000004,18.990873333333333,2.9396309999999986,69.99087982343788,1.6183650000000005,1.1256059999999977,36.46249666666667,4.565832,126.21984123948576,1.0554924999999995,1.6980161999999996,3.9011509999999987
5367,1.1578599999999994,2.569747,19.228116666666665,2.5157999999999987,56.87034267368485,1.4180125,1.022316,36.69970166666667,4.1073027,109.6082743566017,0.9125066999999998,1.4601085000000005,2.9273659999999992
5368,1.103386999999998,2.6806669999999997,18.9405,2.6718090000000028,61.62045573754086,1.5982336000000001,1.0403439999999975,36.412025,4.219978299999998,113.63567163142193,1.0342453000000005,1.5585328999999994,3.825945000000001
5369,1.103386999999998,2.6806669999999997,18.9405,2.6718090000000028,61.62045573754086,1.5982336000000001,1.0403439999999975,36.412025,4.219978299999998,113.63567163142193,1.0342453000000005,1.5585328999999994,3.825945000000001
5370,0.9736949999999992,2.306506,19.23551666666668,2.3548319999999947,52.0712016288773,1.3935867,0.9348919999999978,36.42744666666667,3.8773497000000003,101.5035010510632,0.9544493999999996,1.4346873000000002,3.461037000000001
