,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
13198,-4.497259434264267,131.60194074609956,8.775258819694834,-0.14249270096359956,-0.3471885016094256,3.4102314966240566
13199,-4.459921172296967,131.5920594732618,8.704706101352883,-0.1548606169344872,-0.3425455388774167,3.7011795198243793
13200,-4.459921172296967,131.5920594732618,8.704706101352883,-0.1548606169344872,-0.3425455388774167,3.7011795198243793
13201,-4.459921172296967,131.5920594732618,8.704706101352883,-0.1548606169344872,-0.3425455388774167,3.7011795198243793
13202,-4.459921172296967,131.5920594732618,8.704706101352883,-0.1548606169344872,-0.3425455388774167,3.7011795198243793
13203,-4.459921172296967,131.5920594732618,8.704706101352883,-0.1548606169344872,-0.3425455388774167,3.7011795198243793
13204,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13205,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13206,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13207,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13208,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13209,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13210,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13211,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13212,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13213,-4.402707195075907,131.57411552322884,8.761622169355599,-0.16071034590668082,-0.3524364667159674,4.1899332316332885
13214,-4.377131876653558,131.6857164003172,8.861295701170073,-0.16204388488642638,-0.35823058078323106,3.9178403363208885
13215,-4.377131876653558,131.6857164003172,8.861295701170073,-0.16204388488642638,-0.35823058078323106,3.9178403363208885
13216,-4.34372192397535,131.73266004618873,8.84491934122766,-0.14791453421615045,-0.3621075727436723,3.9948461586392
13217,-4.34372192397535,131.73266004618873,8.84491934122766,-0.14791453421615045,-0.3621075727436723,3.9948461586392
13218,-4.34372192397535,131.73266004618873,8.84491934122766,-0.14791453421615045,-0.3621075727436723,3.9948461586392
13219,-4.201790587718828,131.6557147984901,8.871791726406371,-0.14148432701909933,-0.3540772210961528,5.3503189421931365
13220,-4.201790587718828,131.6557147984901,8.871791726406371,-0.14148432701909933,-0.3540772210961528,5.3503189421931365
13221,-4.201790587718828,131.6557147984901,8.871791726406371,-0.14148432701909933,-0.3540772210961528,5.3503189421931365
13222,-4.201790587718828,131.6557147984901,8.871791726406371,-0.14148432701909933,-0.3540772210961528,5.3503189421931365
13223,-4.254372686931946,131.63272439881732,8.78477118149764,-0.11613728006524987,-0.35755510672150936,5.380611726645361
13224,-4.254372686931946,131.63272439881732,8.78477118149764,-0.11613728006524987,-0.35755510672150936,5.380611726645361
13225,-4.254372686931946,131.63272439881732,8.78477118149764,-0.11613728006524987,-0.35755510672150936,5.380611726645361
13226,-4.254372686931946,131.63272439881732,8.78477118149764,-0.11613728006524987,-0.35755510672150936,5.380611726645361
13227,-4.254372686931946,131.63272439881732,8.78477118149764,-0.11613728006524987,-0.35755510672150936,5.380611726645361
13228,-4.254372686931946,131.63272439881732,8.78477118149764,-0.11613728006524987,-0.35755510672150936,5.380611726645361
13229,-4.254372686931946,131.63272439881732,8.78477118149764,-0.11613728006524987,-0.35755510672150936,5.380611726645361
13230,-4.302752987227268,131.69602003350107,8.774086618300874,-0.10472196143861573,-0.3469297883511929,5.066100062024238
13231,-4.302752987227268,131.69602003350107,8.774086618300874,-0.10472196143861573,-0.3469297883511929,5.066100062024238
13232,-4.359408802796482,131.5426718884272,8.740270553377101,-0.11891845813318115,-0.3462640245039815,5.124168107540704
13233,-4.359408802796482,131.5426718884272,8.740270553377101,-0.11891845813318115,-0.3462640245039815,5.124168107540704
13234,-4.270195221346022,131.57405621728466,8.729896410214455,-0.13001183627976526,-0.33457919107874523,4.864098437674403
13235,-4.270195221346022,131.57405621728466,8.729896410214455,-0.13001183627976526,-0.33457919107874523,4.864098437674403
13236,-4.270195221346022,131.57405621728466,8.729896410214455,-0.13001183627976526,-0.33457919107874523,4.864098437674403
13237,-4.270195221346022,131.57405621728466,8.729896410214455,-0.13001183627976526,-0.33457919107874523,4.864098437674403
13238,-4.288403935451029,131.67459098823167,8.82427524780578,-0.12705235140675747,-0.3278768198674163,5.180374018828691
13239,-4.231371966196901,131.5637355344189,8.841515951958048,-0.13151257764573449,-0.3239889232605668,5.9565766172054335
13240,-4.231371966196901,131.5637355344189,8.841515951958048,-0.13151257764573449,-0.3239889232605668,5.9565766172054335
13241,-4.231371966196901,131.5637355344189,8.841515951958048,-0.13151257764573449,-0.3239889232605668,5.9565766172054335
13242,-4.231371966196901,131.5637355344189,8.841515951958048,-0.13151257764573449,-0.3239889232605668,5.9565766172054335
13243,-4.201547816965801,131.677595434285,8.869121456786234,-0.12175900955039864,-0.33118547701619105,6.608652806247799
13244,-4.295799724439263,131.69530009873435,8.844939980232398,-0.10781659238124154,-0.3282690775868421,6.882119084330706
13245,-4.295799724439263,131.69530009873435,8.844939980232398,-0.10781659238124154,-0.3282690775868421,6.882119084330706
13246,-4.286062228465672,131.6578744994586,8.821398988938881,-0.12039312836876008,-0.3384446571800137,6.8787961224885095
13247,-4.260553726137031,131.68146902584942,8.85544122214339,-0.12215112740175466,-0.32621697503151303,6.520981379866184
13248,-4.260553726137031,131.68146902584942,8.85544122214339,-0.12215112740175466,-0.32621697503151303,6.520981379866184
13249,-4.300581441948172,131.71095415929426,8.847229652221989,-0.12820507538805628,-0.3180235149467909,7.232632712682455
13250,-4.300581441948172,131.71095415929426,8.847229652221989,-0.12820507538805628,-0.3180235149467909,7.232632712682455
13251,-4.231371966196901,131.5637355344189,8.841515951958048,-0.13151257764573449,-0.3239889232605668,5.9565766172054335
13252,-4.201547816965801,131.677595434285,8.869121456786234,-0.12175900955039864,-0.33118547701619105,6.608652806247799
13253,-4.295799724439263,131.69530009873435,8.844939980232398,-0.10781659238124154,-0.3282690775868421,6.882119084330706
13254,-4.295799724439263,131.69530009873435,8.844939980232398,-0.10781659238124154,-0.3282690775868421,6.882119084330706
13255,-4.286062228465672,131.6578744994586,8.821398988938881,-0.12039312836876008,-0.3384446571800137,6.8787961224885095
13256,-4.260553726137031,131.68146902584942,8.85544122214339,-0.12215112740175466,-0.32621697503151303,6.520981379866184
13257,-4.260553726137031,131.68146902584942,8.85544122214339,-0.12215112740175466,-0.32621697503151303,6.520981379866184
13258,-4.300581441948172,131.71095415929426,8.847229652221989,-0.12820507538805628,-0.3180235149467909,7.232632712682455
13259,-4.300581441948172,131.71095415929426,8.847229652221989,-0.12820507538805628,-0.3180235149467909,7.232632712682455
13260,-4.300581441948172,131.71095415929426,8.847229652221989,-0.12820507538805628,-0.3180235149467909,7.232632712682455
13261,-4.300581441948172,131.71095415929426,8.847229652221989,-0.12820507538805628,-0.3180235149467909,7.232632712682455
13262,-4.240103939311562,131.66026425304887,8.883113302941451,-0.12607433563712478,-0.31700528264565786,7.909543444438893
13263,-4.240103939311562,131.66026425304887,8.883113302941451,-0.12607433563712478,-0.31700528264565786,7.909543444438893
13264,-4.240103939311562,131.66026425304887,8.883113302941451,-0.12607433563712478,-0.31700528264565786,7.909543444438893
13265,-4.240103939311562,131.66026425304887,8.883113302941451,-0.12607433563712478,-0.31700528264565786,7.909543444438893
13266,-4.107293613737895,131.62250432203464,8.847284219368223,-0.13790125101843434,-0.3072848688513419,7.3901413011382315
13267,-4.107293613737895,131.62250432203464,8.847284219368223,-0.13790125101843434,-0.3072848688513419,7.3901413011382315
13268,-4.107293613737895,131.62250432203464,8.847284219368223,-0.13790125101843434,-0.3072848688513419,7.3901413011382315
13269,-4.107293613737895,131.62250432203464,8.847284219368223,-0.13790125101843434,-0.3072848688513419,7.3901413011382315
13270,-4.0881254575692525,131.5683243479619,8.816293736569383,-0.14923220432436735,-0.3171262630275096,8.08011028702473
13271,-4.126911987408668,131.66052915529357,8.916627301226587,-0.14531781428688528,-0.32226675923889464,7.733048639479621
13272,-4.1733250273052045,131.64010424491698,8.862935764569023,-0.14240599198992754,-0.31542506923279723,7.584970793964821
13273,-4.1733250273052045,131.64010424491698,8.862935764569023,-0.14240599198992754,-0.31542506923279723,7.584970793964821
13274,-4.1733250273052045,131.64010424491698,8.862935764569023,-0.14240599198992754,-0.31542506923279723,7.584970793964821
13275,-4.1733250273052045,131.64010424491698,8.862935764569023,-0.14240599198992754,-0.31542506923279723,7.584970793964821
13276,-4.159396208090772,131.60232459120013,8.801842654075301,-0.14196930496300345,-0.3149296735549075,7.571628138970298
13277,-4.159396208090772,131.60232459120013,8.801842654075301,-0.14196930496300345,-0.3149296735549075,7.571628138970298
13278,-4.159396208090772,131.60232459120013,8.801842654075301,-0.14196930496300345,-0.3149296735549075,7.571628138970298
13279,-4.159396208090772,131.60232459120013,8.801842654075301,-0.14196930496300345,-0.3149296735549075,7.571628138970298
13280,-4.159396208090772,131.60232459120013,8.801842654075301,-0.14196930496300345,-0.3149296735549075,7.571628138970298
13281,-4.159396208090772,131.60232459120013,8.801842654075301,-0.14196930496300345,-0.3149296735549075,7.571628138970298
13282,-4.138559232600647,131.5470767305465,8.803809208335684,-0.13980742092427725,-0.3223841855608678,8.172930388350075
13283,-4.138559232600647,131.5470767305465,8.803809208335684,-0.13980742092427725,-0.3223841855608678,8.172930388350075
13284,-4.138559232600647,131.5470767305465,8.803809208335684,-0.13980742092427725,-0.3223841855608678,8.172930388350075
13285,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13286,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13287,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13288,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13289,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13290,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13291,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13292,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13293,-4.1748019951581945,131.5678535539383,8.793944009643461,-0.13681741514412776,-0.3160410353136321,8.439603872655939
13294,-4.145456442260632,131.62626670741636,8.86668792885433,-0.1345986737028747,-0.3179342392288901,8.424776508587811
13295,-4.145456442260632,131.62626670741636,8.86668792885433,-0.1345986737028747,-0.3179342392288901,8.424776508587811
13296,-4.2163994296414815,131.60349679165816,8.87087230601577,-0.15272301481769227,-0.30552631374531725,9.133368680261489
13297,-4.179713254449679,131.54255107952994,8.842752517509242,-0.16630117921177934,-0.2941076955007301,9.297708218963075
13298,-4.137837973279992,131.5066628562588,8.755185929657626,-0.1612277442045854,-0.2915438257361813,9.143274030281
13299,-4.137837973279992,131.5066628562588,8.755185929657626,-0.1612277442045854,-0.2915438257361813,9.143274030281
13300,-4.113061907881562,131.56375031350478,8.880349121906368,-0.1851511010582572,-0.2863605983206011,8.524879234691353
13301,-4.113061907881562,131.56375031350478,8.880349121906368,-0.1851511010582572,-0.2863605983206011,8.524879234691353
13302,-4.131917604222546,131.48103704955122,8.8494956658549,-0.192243947756654,-0.29218892504080585,9.487692500808768
13303,-4.131917604222546,131.48103704955122,8.8494956658549,-0.192243947756654,-0.29218892504080585,9.487692500808768
13304,-4.0631694818255255,131.5781034829796,8.906226331743264,-0.19578593240193126,-0.2815604755888727,9.192142697155273
13305,-4.084304141416442,131.57016650157968,8.816995925223694,-0.2082317097778428,-0.2846327575579388,9.039338844970507
13306,-4.084304141416442,131.57016650157968,8.816995925223694,-0.2082317097778428,-0.2846327575579388,9.039338844970507
13307,-4.047833023316581,131.55205553710414,8.816874260822212,-0.20747473267001887,-0.2699158638828277,7.82923908172668
13308,-4.047833023316581,131.55205553710414,8.816874260822212,-0.20747473267001887,-0.2699158638828277,7.82923908172668
13309,-4.047833023316581,131.55205553710414,8.816874260822212,-0.20747473267001887,-0.2699158638828277,7.82923908172668
13310,-4.100084355087252,131.51502383835987,8.840254333127652,-0.2214649374267376,-0.2608199069058905,7.843548453069223
13311,-4.184964926623034,131.57046482873128,8.863785164506998,-0.2323681809815127,-0.2617706223335313,7.816278679380938
13312,-4.184964926623034,131.57046482873128,8.863785164506998,-0.2323681809815127,-0.2617706223335313,7.816278679380938
13313,-4.184964926623034,131.57046482873128,8.863785164506998,-0.2323681809815127,-0.2617706223335313,7.816278679380938
13314,-4.184964926623034,131.57046482873128,8.863785164506998,-0.2323681809815127,-0.2617706223335313,7.816278679380938
13315,-4.23160864239742,131.57050594889606,8.855972024171908,-0.22856345753937754,-0.2370215592763223,7.863369162330028
13316,-4.207824981688709,131.65454240440766,8.866539922828304,-0.2114688996771403,-0.2191648532737492,7.35829779642689
13317,-4.207824981688709,131.65454240440766,8.866539922828304,-0.2114688996771403,-0.2191648532737492,7.35829779642689
13318,-4.230317507677524,131.7231166411793,8.859718230541079,-0.20198312058905704,-0.20739071422474328,7.652454272160579
13319,-4.230317507677524,131.7231166411793,8.859718230541079,-0.20198312058905704,-0.20739071422474328,7.652454272160579
13320,-4.306982005508865,131.6149036074867,8.929992193531072,-0.21067828759693152,-0.2247950259167815,7.72387385179482
13321,-4.253415127510668,131.74019149451246,8.889483209977623,-0.2080188706116336,-0.2263740797942011,7.300155466889089
13322,-4.253415127510668,131.74019149451246,8.889483209977623,-0.2080188706116336,-0.2263740797942011,7.300155466889089
13323,-4.253415127510668,131.74019149451246,8.889483209977623,-0.2080188706116336,-0.2263740797942011,7.300155466889089
