,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5780,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5781,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5782,-6.495787309047175,119.59286436007136,8.681652412143752,-0.26064343360048003,-0.1880259454463296,3.39308235625262,-2.2378063716422574,1.5363805759830709,0.06773482929770114,1.0
5783,-6.3605078971167766,119.63358471228835,8.6971883683513,-0.2822441796737613,-0.1744025370807434,1.1231220607102341,-2.288613029646278,5.1986961354383325,-5.020752443436354,1.0
5784,-6.3605078971167766,119.63358471228835,8.6971883683513,-0.2822441796737613,-0.1744025370807434,1.1231220607102341,-2.288613029646278,5.1986961354383325,-5.020752443436354,1.0
5785,-6.3605078971167766,119.63358471228835,8.6971883683513,-0.2822441796737613,-0.1744025370807434,1.1231220607102341,-2.288613029646278,5.1986961354383325,-5.020752443436354,1.0
5786,-6.3605078971167766,119.63358471228835,8.6971883683513,-0.2822441796737613,-0.1744025370807434,1.1231220607102341,-2.288613029646278,5.1986961354383325,-5.020752443436354,1.0
5787,-6.445622207309909,119.59955645382489,8.674406869366331,-0.2867675995045949,-0.1961064713467529,1.6096308833537183,1.9556575009786519,2.5710462372354512,-0.2715142551050089,1.0
5788,-6.445622207309909,119.59955645382489,8.674406869366331,-0.2867675995045949,-0.1961064713467529,1.6096308833537183,1.9556575009786519,2.5710462372354512,-0.2715142551050089,1.0
5789,-6.445622207309909,119.59955645382489,8.674406869366331,-0.2867675995045949,-0.1961064713467529,1.6096308833537183,1.9556575009786519,2.5710462372354512,-0.2715142551050089,1.0
5790,-6.445622207309909,119.59955645382489,8.674406869366331,-0.2867675995045949,-0.1961064713467529,1.6096308833537183,1.9556575009786519,2.5710462372354512,-0.2715142551050089,1.0
5791,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5792,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5793,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5794,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5795,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5796,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5797,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5798,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5799,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5800,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5801,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5802,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5803,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5804,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5805,-6.383001204505431,119.61511373931272,8.620670924794227,-0.2960379390343172,-0.1867327739428964,0.30364870937981703,-1.5445944439597017,4.179664369367503,4.473141212209455,1.0
5806,-6.314998711598557,119.62443371971784,8.67896665937284,-0.2275486458634019,-0.19440752837846634,0.8584067226912304,0.2292149489312081,2.366254977614372,5.132263014559324,1.0
5807,-6.314998711598557,119.62443371971784,8.67896665937284,-0.2275486458634019,-0.19440752837846634,0.8584067226912304,0.2292149489312081,2.366254977614372,5.132263014559324,1.0
5808,-6.558605971908863,119.58708929124184,8.684764437588845,-0.22241873691946887,-0.1790115252323983,-0.8288971493942001,-3.2923724998931463,2.555936620464832,3.089555090874866,1.0
5809,-6.479872443568069,119.68959079397185,8.679002780792972,-0.1975310581071756,-0.20496840420375567,-0.7012155159921026,-5.676194185094769,1.0672088710864611,1.1587647388516291,1.0
5810,-6.488243157523175,119.7188988069145,8.655735316625695,-0.20331315574560888,-0.20297540449174573,-1.7625172635342348,-5.916633406393951,1.2962332884057548,2.7566174520285083,1.0
5811,-6.488243157523175,119.7188988069145,8.655735316625695,-0.20331315574560888,-0.20297540449174573,-1.7625172635342348,-5.916633406393951,1.2962332884057548,2.7566174520285083,1.0
5812,-6.776709711532031,119.8004635725409,8.521912635999687,-0.15710117212238667,-0.21488515774767308,-3.4588542074040123,-6.2871786767899565,0.4615432122144714,-6.080072131899263,1.0
5813,-6.776709711532031,119.8004635725409,8.521912635999687,-0.15710117212238667,-0.21488515774767308,-3.4588542074040123,-6.2871786767899565,0.4615432122144714,-6.080072131899263,1.0
5814,-6.776709711532031,119.8004635725409,8.521912635999687,-0.15710117212238667,-0.21488515774767308,-3.4588542074040123,-6.2871786767899565,0.4615432122144714,-6.080072131899263,1.0
5815,-6.776709711532031,119.8004635725409,8.521912635999687,-0.15710117212238667,-0.21488515774767308,-3.4588542074040123,-6.2871786767899565,0.4615432122144714,-6.080072131899263,1.0
5816,-6.776709711532031,119.8004635725409,8.521912635999687,-0.15710117212238667,-0.21488515774767308,-3.4588542074040123,-6.2871786767899565,0.4615432122144714,-6.080072131899263,1.0
5817,-6.776709711532031,119.8004635725409,8.521912635999687,-0.15710117212238667,-0.21488515774767308,-3.4588542074040123,-6.2871786767899565,0.4615432122144714,-6.080072131899263,1.0
5818,-6.776709711532031,119.8004635725409,8.521912635999687,-0.15710117212238667,-0.21488515774767308,-3.4588542074040123,-6.2871786767899565,0.4615432122144714,-6.080072131899263,1.0
5819,-6.776709711532031,119.8004635725409,8.521912635999687,-0.15710117212238667,-0.21488515774767308,-3.4588542074040123,-6.2871786767899565,0.4615432122144714,-6.080072131899263,1.0
5820,-6.68116911458282,119.83505762065376,8.439291636072388,-0.16709182440646522,-0.19800548075667992,-3.785042649022668,-5.824758140421452,-0.4637173117487409,4.134185459885493,1.0
5821,-6.68116911458282,119.83505762065376,8.439291636072388,-0.16709182440646522,-0.19800548075667992,-3.785042649022668,-5.824758140421452,-0.4637173117487409,4.134185459885493,1.0
5822,-6.68116911458282,119.83505762065376,8.439291636072388,-0.16709182440646522,-0.19800548075667992,-3.785042649022668,-5.824758140421452,-0.4637173117487409,4.134185459885493,1.0
5823,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5824,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5825,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5826,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5827,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5828,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5829,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5830,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5831,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5832,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5833,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5834,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5835,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5836,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5837,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5838,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5839,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5840,-6.759971020654745,119.9104739058634,8.528717428086988,-0.1574231584760212,-0.2310433934646682,-4.728765244589564,-5.061762831782782,-0.9883339852449536,1.9537000802990616,1.0
5841,-6.698728076886,119.73031454743708,8.504092753464072,-0.16961294320598694,-0.2743767200064297,-4.891369453460073,-3.8142283465616895,-0.1622767495973063,-0.2613503125702921,1.0
5842,-6.698728076886,119.73031454743708,8.504092753464072,-0.16961294320598694,-0.2743767200064297,-4.891369453460073,-3.8142283465616895,-0.1622767495973063,-0.2613503125702921,1.0
5843,-6.698728076886,119.73031454743708,8.504092753464072,-0.16961294320598694,-0.2743767200064297,-4.891369453460073,-3.8142283465616895,-0.1622767495973063,-0.2613503125702921,1.0
5844,-6.698728076886,119.73031454743708,8.504092753464072,-0.16961294320598694,-0.2743767200064297,-4.891369453460073,-3.8142283465616895,-0.1622767495973063,-0.2613503125702921,1.0
5845,-6.698728076886,119.73031454743708,8.504092753464072,-0.16961294320598694,-0.2743767200064297,-4.891369453460073,-3.8142283465616895,-0.1622767495973063,-0.2613503125702921,1.0
5846,-6.698728076886,119.73031454743708,8.504092753464072,-0.16961294320598694,-0.2743767200064297,-4.891369453460073,-3.8142283465616895,-0.1622767495973063,-0.2613503125702921,1.0
5847,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5848,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5849,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5850,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5851,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5852,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5853,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5854,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5855,-6.777992884227937,119.75885991943323,8.530699455221894,-0.13601509838664227,-0.2233064361611575,-3.8640528364171214,-1.8783888234584287,1.7592564699682465,0.1939862376579201,1.0
5856,-6.690238359513072,119.82550016117054,8.443018124391196,-0.17182001533904806,-0.2456868512079051,-4.23439674244943,-0.12504887422380828,6.670216246672566,2.6311027870747883,1.0
5857,-6.690238359513072,119.82550016117054,8.443018124391196,-0.17182001533904806,-0.2456868512079051,-4.23439674244943,-0.12504887422380828,6.670216246672566,2.6311027870747883,1.0
5858,-6.690238359513072,119.82550016117054,8.443018124391196,-0.17182001533904806,-0.2456868512079051,-4.23439674244943,-0.12504887422380828,6.670216246672566,2.6311027870747883,1.0
5859,-6.690238359513072,119.82550016117054,8.443018124391196,-0.17182001533904806,-0.2456868512079051,-4.23439674244943,-0.12504887422380828,6.670216246672566,2.6311027870747883,1.0
5860,-6.690238359513072,119.82550016117054,8.443018124391196,-0.17182001533904806,-0.2456868512079051,-4.23439674244943,-0.12504887422380828,6.670216246672566,2.6311027870747883,1.0
5861,-6.690238359513072,119.82550016117054,8.443018124391196,-0.17182001533904806,-0.2456868512079051,-4.23439674244943,-0.12504887422380828,6.670216246672566,2.6311027870747883,1.0
5862,-6.690238359513072,119.82550016117054,8.443018124391196,-0.17182001533904806,-0.2456868512079051,-4.23439674244943,-0.12504887422380828,6.670216246672566,2.6311027870747883,1.0
5863,-6.690238359513072,119.82550016117054,8.443018124391196,-0.17182001533904806,-0.2456868512079051,-4.23439674244943,-0.12504887422380828,6.670216246672566,2.6311027870747883,1.0
5864,-6.801363806540473,119.90363575344658,8.389065935848668,-0.16953018086527935,-0.25949127375985603,-3.308364199133841,2.350406049336719,4.417098009518586,2.1263132840353047,1.0
5865,-6.801363806540473,119.90363575344658,8.389065935848668,-0.16953018086527935,-0.25949127375985603,-3.308364199133841,2.350406049336719,4.417098009518586,2.1263132840353047,1.0
5866,-6.801363806540473,119.90363575344658,8.389065935848668,-0.16953018086527935,-0.25949127375985603,-3.308364199133841,2.350406049336719,4.417098009518586,2.1263132840353047,1.0
5867,-6.730363050886501,119.8897104823134,8.401699993984524,-0.21261177382158755,-0.2245489639360895,-2.4700616081304543,3.84173097270055,3.0224807705429155,0.6600250988191068,1.0
5868,-6.730363050886501,119.8897104823134,8.401699993984524,-0.21261177382158755,-0.2245489639360895,-2.4700616081304543,3.84173097270055,3.0224807705429155,0.6600250988191068,1.0
5869,-6.673320196685087,119.94178821812477,8.454176268097225,-0.2123932156662489,-0.26908125635144603,-3.60441187823744,1.694505390552921,-0.8874092121143153,5.2217288660841135,1.0
5870,-6.673320196685087,119.94178821812477,8.454176268097225,-0.2123932156662489,-0.26908125635144603,-3.60441187823744,1.694505390552921,-0.8874092121143153,5.2217288660841135,1.0
5871,-6.673320196685087,119.94178821812477,8.454176268097225,-0.2123932156662489,-0.26908125635144603,-3.60441187823744,1.694505390552921,-0.8874092121143153,5.2217288660841135,1.0
