,prior_logpdf,llh,posterior_logpdf
8882,-23.02093722604803,-21.449047483460728,-44.46998470950875
8883,-23.02093722604803,-21.449047483460728,-44.46998470950875
8884,-23.02093722604803,-21.449047483460728,-44.46998470950875
8885,-23.02093722604803,-21.449047483460728,-44.46998470950875
8886,-23.02093722604803,-21.449047483460728,-44.46998470950875
8887,-23.02093722604803,-21.449047483460728,-44.46998470950875
8888,-23.02093722604803,-21.449047483460728,-44.46998470950875
8889,-23.02093722604803,-21.449047483460728,-44.46998470950875
8890,-23.02093722604803,-21.449047483460728,-44.46998470950875
8891,-23.02093722604803,-21.449047483460728,-44.46998470950875
8892,-23.02093722604803,-21.449047483460728,-44.46998470950875
8893,-23.04018950840725,-20.81156616032344,-43.85175566873069
8894,-23.04018950840725,-20.81156616032344,-43.85175566873069
8895,-23.04018950840725,-20.81156616032344,-43.85175566873069
8896,-23.04018950840725,-20.81156616032344,-43.85175566873069
8897,-23.04018950840725,-20.81156616032344,-43.85175566873069
8898,-23.04018950840725,-20.81156616032344,-43.85175566873069
8899,-23.04018950840725,-20.81156616032344,-43.85175566873069
8900,-23.04018950840725,-20.81156616032344,-43.85175566873069
8901,-23.04018950840725,-20.81156616032344,-43.85175566873069
8902,-23.04018950840725,-20.81156616032344,-43.85175566873069
8903,-23.490270375474967,-22.095113072632813,-45.58538344810778
8904,-23.490270375474967,-22.095113072632813,-45.58538344810778
8905,-25.371747570570694,-21.706294065356392,-47.07804163592708
8906,-22.999790720116728,-21.18721427186411,-44.18700499198085
8907,-22.999790720116728,-21.18721427186411,-44.18700499198085
8908,-22.999790720116728,-21.18721427186411,-44.18700499198085
8909,-22.999790720116728,-21.18721427186411,-44.18700499198085
8910,-23.603705337882285,-20.63850482952502,-44.24221016740732
8911,-24.100760119883066,-20.42152810314661,-44.522288223029655
8912,-24.100760119883066,-20.42152810314661,-44.522288223029655
8913,-24.100760119883066,-20.42152810314661,-44.522288223029655
8914,-24.100760119883066,-20.42152810314661,-44.522288223029655
8915,-24.100760119883066,-20.42152810314661,-44.522288223029655
8916,-24.100760119883066,-20.42152810314661,-44.522288223029655
8917,-24.100760119883066,-20.42152810314661,-44.522288223029655
8918,-24.100760119883066,-20.42152810314661,-44.522288223029655
8919,-24.100760119883066,-20.42152810314661,-44.522288223029655
8920,-24.100760119883066,-20.42152810314661,-44.522288223029655
8921,-24.100760119883066,-20.42152810314661,-44.522288223029655
8922,-24.100760119883066,-20.42152810314661,-44.522288223029655
8923,-24.100760119883066,-20.42152810314661,-44.522288223029655
8924,-24.100760119883066,-20.42152810314661,-44.522288223029655
8925,-24.100760119883066,-20.42152810314661,-44.522288223029655
8926,-24.100760119883066,-20.42152810314661,-44.522288223029655
8927,-24.100760119883066,-20.42152810314661,-44.522288223029655
8928,-24.100760119883066,-20.42152810314661,-44.522288223029655
8929,-24.100760119883066,-20.42152810314661,-44.522288223029655
8930,-24.100760119883066,-20.42152810314661,-44.522288223029655
8931,-24.100760119883066,-20.42152810314661,-44.522288223029655
8932,-24.100760119883066,-20.42152810314661,-44.522288223029655
8933,-24.100760119883066,-20.42152810314661,-44.522288223029655
8934,-25.122248063510398,-20.696925883439977,-45.81917394695038
8935,-25.122248063510398,-20.696925883439977,-45.81917394695038
8936,-25.122248063510398,-20.696925883439977,-45.81917394695038
8937,-25.122248063510398,-20.696925883439977,-45.81917394695038
8938,-25.122248063510398,-20.696925883439977,-45.81917394695038
8939,-25.122248063510398,-20.696925883439977,-45.81917394695038
8940,-25.122248063510398,-20.696925883439977,-45.81917394695038
8941,-23.857456136898875,-20.89889859517121,-44.75635473207009
8942,-23.857456136898875,-20.89889859517121,-44.75635473207009
8943,-23.857456136898875,-20.89889859517121,-44.75635473207009
8944,-23.857456136898875,-20.89889859517121,-44.75635473207009
8945,-23.857456136898875,-20.89889859517121,-44.75635473207009
8946,-23.857456136898875,-20.89889859517121,-44.75635473207009
8947,-23.857456136898875,-20.89889859517121,-44.75635473207009
8948,-23.6331062733726,-22.148826230278573,-45.78193250365118
8949,-23.65966849653252,-21.48824965695041,-45.147918153482934
8950,-23.65966849653252,-21.48824965695041,-45.147918153482934
8951,-23.65966849653252,-21.48824965695041,-45.147918153482934
8952,-23.65966849653252,-21.48824965695041,-45.147918153482934
8953,-23.65966849653252,-21.48824965695041,-45.147918153482934
8954,-23.65966849653252,-21.48824965695041,-45.147918153482934
8955,-23.65966849653252,-21.48824965695041,-45.147918153482934
8956,-23.65966849653252,-21.48824965695041,-45.147918153482934
8957,-23.65966849653252,-21.48824965695041,-45.147918153482934
8958,-23.65966849653252,-21.48824965695041,-45.147918153482934
8959,-23.65966849653252,-21.48824965695041,-45.147918153482934
8960,-23.65966849653252,-21.48824965695041,-45.147918153482934
8961,-23.65966849653252,-21.48824965695041,-45.147918153482934
8962,-23.45713722691836,-22.277139480307387,-45.73427670722575
8963,-23.45713722691836,-22.277139480307387,-45.73427670722575
8964,-22.8045428076364,-22.149469845062214,-44.95401265269862
8965,-22.8045428076364,-22.149469845062214,-44.95401265269862
8966,-24.184822479500152,-22.994376221853265,-47.17919870135341
8967,-24.184822479500152,-22.994376221853265,-47.17919870135341
8968,-24.184822479500152,-22.994376221853265,-47.17919870135341
8969,-24.137487027434656,-22.80857709408457,-46.94606412151922
8970,-24.137487027434656,-22.80857709408457,-46.94606412151922
8971,-24.621392864418066,-22.014171987372,-46.635564851790065
8972,-24.621392864418066,-22.014171987372,-46.635564851790065
8973,-24.621392864418066,-22.014171987372,-46.635564851790065
8974,-24.621392864418066,-22.014171987372,-46.635564851790065
8975,-24.621392864418066,-22.014171987372,-46.635564851790065
8976,-25.008830422427465,-22.139467380157733,-47.14829780258521
8977,-25.008830422427465,-22.139467380157733,-47.14829780258521
8978,-25.008830422427465,-22.139467380157733,-47.14829780258521
8979,-25.008830422427465,-22.139467380157733,-47.14829780258521
8980,-25.008830422427465,-22.139467380157733,-47.14829780258521
8981,-25.008830422427465,-22.139467380157733,-47.14829780258521
8982,-24.22071441736368,-22.520737001347914,-46.741451418711605
8983,-24.22071441736368,-22.520737001347914,-46.741451418711605
8984,-24.22071441736368,-22.520737001347914,-46.741451418711605
8985,-24.22071441736368,-22.520737001347914,-46.741451418711605
8986,-24.22071441736368,-22.520737001347914,-46.741451418711605
8987,-24.22071441736368,-22.520737001347914,-46.741451418711605
8988,-24.22071441736368,-22.520737001347914,-46.741451418711605
8989,-24.22071441736368,-22.520737001347914,-46.741451418711605
8990,-24.22071441736368,-22.520737001347914,-46.741451418711605
8991,-24.22071441736368,-22.520737001347914,-46.741451418711605
8992,-24.22071441736368,-22.520737001347914,-46.741451418711605
8993,-24.22071441736368,-22.520737001347914,-46.741451418711605
8994,-24.22071441736368,-22.520737001347914,-46.741451418711605
8995,-24.22071441736368,-22.520737001347914,-46.741451418711605
8996,-24.22071441736368,-22.520737001347914,-46.741451418711605
8997,-24.22071441736368,-22.520737001347914,-46.741451418711605
8998,-24.22071441736368,-22.520737001347914,-46.741451418711605
8999,-24.22071441736368,-22.520737001347914,-46.741451418711605
9000,-24.22071441736368,-22.520737001347914,-46.741451418711605
9001,-24.22071441736368,-22.520737001347914,-46.741451418711605
9002,-24.22071441736368,-22.520737001347914,-46.741451418711605
9003,-24.22071441736368,-22.520737001347914,-46.741451418711605
9004,-24.22071441736368,-22.520737001347914,-46.741451418711605
9005,-24.22071441736368,-22.520737001347914,-46.741451418711605
9006,-24.22071441736368,-22.520737001347914,-46.741451418711605
9007,-24.22071441736368,-22.520737001347914,-46.741451418711605
9008,-24.22071441736368,-22.520737001347914,-46.741451418711605
9009,-24.22071441736368,-22.520737001347914,-46.741451418711605
9010,-24.22071441736368,-22.520737001347914,-46.741451418711605
9011,-24.22071441736368,-22.520737001347914,-46.741451418711605
9012,-24.22071441736368,-22.520737001347914,-46.741451418711605
9013,-24.22071441736368,-22.520737001347914,-46.741451418711605
9014,-24.22071441736368,-22.520737001347914,-46.741451418711605
9015,-24.22071441736368,-22.520737001347914,-46.741451418711605
9016,-23.02350253394609,-22.527027234705447,-45.55052976865154
9017,-23.02350253394609,-22.527027234705447,-45.55052976865154
9018,-23.02350253394609,-22.527027234705447,-45.55052976865154
9019,-23.02350253394609,-22.527027234705447,-45.55052976865154
9020,-23.02350253394609,-22.527027234705447,-45.55052976865154
9021,-23.02350253394609,-22.527027234705447,-45.55052976865154
9022,-25.328413030585004,-22.856481119240012,-48.18489414982501
9023,-25.328413030585004,-22.856481119240012,-48.18489414982501
9024,-25.328413030585004,-22.856481119240012,-48.18489414982501
9025,-25.328413030585004,-22.856481119240012,-48.18489414982501
9026,-25.328413030585004,-22.856481119240012,-48.18489414982501
9027,-25.328413030585004,-22.856481119240012,-48.18489414982501
9028,-25.328413030585004,-22.856481119240012,-48.18489414982501
9029,-25.328413030585004,-22.856481119240012,-48.18489414982501
9030,-24.30066065954541,-22.64405688581397,-46.9447175453594
9031,-24.30066065954541,-22.64405688581397,-46.9447175453594
9032,-24.30066065954541,-22.64405688581397,-46.9447175453594
9033,-23.53264882586481,-23.17837986901288,-46.71102869487769
9034,-23.53264882586481,-23.17837986901288,-46.71102869487769
9035,-24.890876107201343,-23.756105362852807,-48.64698147005414
9036,-24.890876107201343,-23.756105362852807,-48.64698147005414
9037,-24.890876107201343,-23.756105362852807,-48.64698147005414
9038,-24.890876107201343,-23.756105362852807,-48.64698147005414
9039,-24.890876107201343,-23.756105362852807,-48.64698147005414
9040,-25.50702130709309,-23.32828663950757,-48.835307946600636
9041,-25.50702130709309,-23.32828663950757,-48.835307946600636
9042,-24.71717856903491,-22.826228106707802,-47.54340667574271
9043,-25.42066472630421,-22.406450818352823,-47.82711554465703
9044,-24.92679002881641,-22.53987746000655,-47.466667488822964
9045,-24.92679002881641,-22.53987746000655,-47.466667488822964
9046,-25.71290604466459,-22.331878275925146,-48.04478432058971
9047,-25.71290604466459,-22.331878275925146,-48.04478432058971
9048,-25.71290604466459,-22.331878275925146,-48.04478432058971
9049,-25.71290604466459,-22.331878275925146,-48.04478432058971
9050,-25.71290604466459,-22.331878275925146,-48.04478432058971
9051,-25.71290604466459,-22.331878275925146,-48.04478432058971
9052,-24.67934556304253,-22.350728579746267,-47.03007414278881
9053,-24.67934556304253,-22.350728579746267,-47.03007414278881
9054,-24.67934556304253,-22.350728579746267,-47.03007414278881
9055,-24.67934556304253,-22.350728579746267,-47.03007414278881
9056,-24.67934556304253,-22.350728579746267,-47.03007414278881
9057,-24.67934556304253,-22.350728579746267,-47.03007414278881
9058,-24.67934556304253,-22.350728579746267,-47.03007414278881
9059,-24.67934556304253,-22.350728579746267,-47.03007414278881
9060,-24.67934556304253,-22.350728579746267,-47.03007414278881
9061,-24.67934556304253,-22.350728579746267,-47.03007414278881
9062,-24.67934556304253,-22.350728579746267,-47.03007414278881
9063,-24.38802492083005,-22.70117717803205,-47.0892020988621
9064,-24.823120855163907,-23.249903507689762,-48.07302436285367
9065,-24.823120855163907,-23.249903507689762,-48.07302436285367
9066,-24.823120855163907,-23.249903507689762,-48.07302436285367
9067,-24.823120855163907,-23.249903507689762,-48.07302436285367
9068,-24.823120855163907,-23.249903507689762,-48.07302436285367
9069,-24.5825570044983,-23.70477427371409,-48.28733127821239
9070,-24.5825570044983,-23.70477427371409,-48.28733127821239
9071,-24.5825570044983,-23.70477427371409,-48.28733127821239
9072,-24.5825570044983,-23.70477427371409,-48.28733127821239
9073,-24.5825570044983,-23.70477427371409,-48.28733127821239
9074,-24.5825570044983,-23.70477427371409,-48.28733127821239
9075,-23.97782883178996,-23.59595188491829,-47.57378071670825
9076,-25.127706216507462,-20.801363359795296,-45.92906957630279
9077,-25.127706216507462,-20.801363359795296,-45.92906957630279
9078,-25.127706216507462,-20.801363359795296,-45.92906957630279
9079,-25.127706216507462,-20.801363359795296,-45.92906957630279
9080,-25.127706216507462,-20.801363359795296,-45.92906957630279
9081,-25.127706216507462,-20.801363359795296,-45.92906957630279
9082,-25.127706216507462,-20.801363359795296,-45.92906957630279
9083,-25.127706216507462,-20.801363359795296,-45.92906957630279
9084,-25.127706216507462,-20.801363359795296,-45.92906957630279
9085,-25.127706216507462,-20.801363359795296,-45.92906957630279
9086,-25.127706216507462,-20.801363359795296,-45.92906957630279
9087,-25.127706216507462,-20.801363359795296,-45.92906957630279
9088,-24.174328865468286,-21.551549078358168,-45.725877943826454
9089,-24.174328865468286,-21.551549078358168,-45.725877943826454
9090,-24.174328865468286,-21.551549078358168,-45.725877943826454
9091,-24.174328865468286,-21.551549078358168,-45.725877943826454
9092,-24.174328865468286,-21.551549078358168,-45.725877943826454
9093,-24.174328865468286,-21.551549078358168,-45.725877943826454
9094,-24.174328865468286,-21.551549078358168,-45.725877943826454
9095,-24.174328865468286,-21.551549078358168,-45.725877943826454
9096,-24.174328865468286,-21.551549078358168,-45.725877943826454
9097,-24.174328865468286,-21.551549078358168,-45.725877943826454
9098,-24.174328865468286,-21.551549078358168,-45.725877943826454
9099,-24.174328865468286,-21.551549078358168,-45.725877943826454
9100,-24.174328865468286,-21.551549078358168,-45.725877943826454
9101,-25.02456428319136,-21.054130092155685,-46.07869437534704
9102,-25.02456428319136,-21.054130092155685,-46.07869437534704
9103,-25.02456428319136,-21.054130092155685,-46.07869437534704
9104,-25.504812316237697,-20.983490190732955,-46.488302506970655
9105,-25.504812316237697,-20.983490190732955,-46.488302506970655
9106,-25.504812316237697,-20.983490190732955,-46.488302506970655
9107,-25.504812316237697,-20.983490190732955,-46.488302506970655
9108,-25.504812316237697,-20.983490190732955,-46.488302506970655
9109,-23.687941951476088,-21.662974164644307,-45.350916116120395
9110,-23.687941951476088,-21.662974164644307,-45.350916116120395
9111,-23.687941951476088,-21.662974164644307,-45.350916116120395
9112,-24.07509534851211,-21.107950496123205,-45.18304584463532
9113,-24.07509534851211,-21.107950496123205,-45.18304584463532
9114,-24.32651259310645,-21.358593329553255,-45.6851059226597
9115,-24.32651259310645,-21.358593329553255,-45.6851059226597
9116,-24.32651259310645,-21.358593329553255,-45.6851059226597
9117,-24.32651259310645,-21.358593329553255,-45.6851059226597
9118,-24.32651259310645,-21.358593329553255,-45.6851059226597
9119,-24.32651259310645,-21.358593329553255,-45.6851059226597
9120,-24.32651259310645,-21.358593329553255,-45.6851059226597
9121,-24.32651259310645,-21.358593329553255,-45.6851059226597
9122,-24.32651259310645,-21.358593329553255,-45.6851059226597
9123,-24.32651259310645,-21.358593329553255,-45.6851059226597
9124,-24.32651259310645,-21.358593329553255,-45.6851059226597
9125,-24.99735117325357,-22.124963675082274,-47.12231484833585
9126,-24.99735117325357,-22.124963675082274,-47.12231484833585
