,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
275,8.221905216666668,23.901227222222207,1.1217104663333333,182.6839611111111,5.3081877,3.8511719666666657
276,8.181655243333333,24.59276444444445,1.0958174093333335,181.8659944444444,4.535151333333333,3.645081533333333
277,8.181655243333333,24.59276444444445,1.0958174093333335,181.8659944444444,4.535151333333333,3.645081533333333
278,8.181655243333333,24.59276444444445,1.0958174093333335,181.8659944444444,4.535151333333333,3.645081533333333
279,8.181655243333333,24.59276444444445,1.0958174093333335,181.8659944444444,4.535151333333333,3.645081533333333
280,7.9442510266666675,24.85337944444445,1.113194669,181.41958888888885,4.582484,3.488227333333333
281,5.289861506666667,27.28149166666667,0.7772796793333333,185.6666888888889,3.0435766666666666,2.627208866666667
282,5.289861506666667,27.28149166666667,0.7772796793333333,185.6666888888889,3.0435766666666666,2.627208866666667
283,5.289861506666667,27.28149166666667,0.7772796793333333,185.6666888888889,3.0435766666666666,2.627208866666667
284,5.289861506666667,27.28149166666667,0.7772796793333333,185.6666888888889,3.0435766666666666,2.627208866666667
285,5.289861506666667,27.28149166666667,0.7772796793333333,185.6666888888889,3.0435766666666666,2.627208866666667
286,5.289861506666667,27.28149166666667,0.7772796793333333,185.6666888888889,3.0435766666666666,2.627208866666667
287,5.289861506666667,27.28149166666667,0.7772796793333333,185.6666888888889,3.0435766666666666,2.627208866666667
288,6.2265240833333335,23.12969444444445,0.9528075659999998,184.01792777777766,3.588386,2.8584233
289,6.382431826666667,23.689633333333337,0.9398029863333334,183.80375,3.886523166666666,2.7958465666666665
290,6.382431826666667,23.689633333333337,0.9398029863333334,183.80375,3.886523166666666,2.7958465666666665
291,6.382431826666667,23.689633333333337,0.9398029863333334,183.80375,3.886523166666666,2.7958465666666665
292,7.137056343333334,22.169800555555558,1.073518379,181.8375888888889,4.396051666666667,3.1665336000000006
293,7.137056343333334,22.169800555555558,1.073518379,181.8375888888889,4.396051666666667,3.1665336000000006
294,7.137056343333334,22.169800555555558,1.073518379,181.8375888888889,4.396051666666667,3.1665336000000006
295,7.137056343333334,22.169800555555558,1.073518379,181.8375888888889,4.396051666666667,3.1665336000000006
296,7.137056343333334,22.169800555555558,1.073518379,181.8375888888889,4.396051666666667,3.1665336000000006
297,7.137056343333334,22.169800555555558,1.073518379,181.8375888888889,4.396051666666667,3.1665336000000006
298,5.552920189999999,24.208284444444452,0.8344612803333332,184.8952,3.3714155333333333,2.6932256000000003
299,5.552920189999999,24.208284444444452,0.8344612803333332,184.8952,3.3714155333333333,2.6932256000000003
300,4.724992796666666,25.454596111111112,0.695076512,187.40322777777766,2.7294017333333334,2.3667184000000003
301,4.581987653333333,24.31923722222223,0.7230752529999999,187.25616666666667,2.8857690666666667,2.2647411
302,4.442056793333333,23.89347888888889,0.6146597776666667,189.94226666666668,2.824388966666666,1.9001180666666668
303,4.835281636666667,21.89628166666667,0.5866015876666667,192.35746666666668,3.1703617333333334,2.0194283333333334
304,5.36423303,20.097772222222225,0.5763187183333334,193.82311666666664,3.8179803666666654,2.038067333333333
305,5.835482053333334,19.006279444444445,0.6885537469999999,190.86862777777787,4.410215900000002,2.24783
306,6.084973253333334,17.628368333333327,0.7933683629999999,188.8405111111111,4.973879766666666,2.767258566666667
307,7.072243176666667,20.074549444444443,0.8344999293333334,187.5503555555556,5.328139966666666,2.6484291333333334
308,6.9303349333333335,21.651149444444442,0.8457375383333333,186.59821666666667,5.228094566666667,2.2923812666666668
309,8.440525899999999,15.902111222222226,1.0665729286666668,184.53403333333333,6.930198133333334,2.8879349333333337
310,8.440525899999999,15.902111222222226,1.0665729286666668,184.53403333333333,6.930198133333334,2.8879349333333337
311,6.9293600133333335,20.959613333333333,0.9354287213333334,184.95199444444447,5.301063566666667,2.406614633333333
312,6.9293600133333335,20.959613333333333,0.9354287213333334,184.95199444444447,5.301063566666667,2.406614633333333
313,6.9293600133333335,20.959613333333333,0.9354287213333334,184.95199444444447,5.301063566666667,2.406614633333333
314,6.4930313066666665,20.38161388888889,0.910381535,186.04867222222214,4.0700031333333335,2.618524733333334
315,6.59327296,15.747290333333336,0.885447132,187.6356,4.043224433333333,2.7751184666666666
316,6.59327296,15.747290333333336,0.885447132,187.6356,4.043224433333333,2.7751184666666666
317,6.59327296,15.747290333333336,0.885447132,187.6356,4.043224433333333,2.7751184666666666
318,6.59327296,15.747290333333336,0.885447132,187.6356,4.043224433333333,2.7751184666666666
319,6.377733056666666,18.964995555555557,0.8017193090000001,188.9747333333333,3.5933409666666662,2.503410666666667
320,7.434889943333332,12.609573055555556,1.058720728,185.69009444444444,4.883569466666667,3.3541739
321,6.676641403333334,21.486006666666665,0.855271762,187.00593333333333,4.080126066666667,2.3736779
322,6.762009546666667,22.280756666666665,0.8792557363333332,186.26281111111112,3.8896528,2.3425771333333336
323,6.762009546666667,22.280756666666665,0.8792557363333332,186.26281111111112,3.8896528,2.3425771333333336
324,6.762009546666667,22.280756666666665,0.8792557363333332,186.26281111111112,3.8896528,2.3425771333333336
325,6.762009546666667,22.280756666666665,0.8792557363333332,186.26281111111112,3.8896528,2.3425771333333336
326,6.774121556666668,22.30139444444444,0.9697540093333332,183.85536111111114,4.326833233333333,2.3172346333333333
327,6.774121556666668,22.30139444444444,0.9697540093333332,183.85536111111114,4.326833233333333,2.3172346333333333
328,6.774121556666668,22.30139444444444,0.9697540093333332,183.85536111111114,4.326833233333333,2.3172346333333333
329,6.571420363333334,23.11937055555556,0.9726893963333332,183.81925,4.118294033333333,2.655974833333333
330,6.571420363333334,23.11937055555556,0.9726893963333332,183.81925,4.118294033333333,2.655974833333333
331,7.122839736666666,21.29506,0.968412636,184.7301111111111,4.375633166666667,2.545201033333333
332,7.122839736666666,21.29506,0.968412636,184.7301111111111,4.375633166666667,2.545201033333333
333,6.34444297,23.79284388888889,0.9977174566666668,183.5947666666667,3.8400921,2.559323766666667
334,6.34444297,23.79284388888889,0.9977174566666668,183.5947666666667,3.8400921,2.559323766666667
335,7.105117363333334,21.793063888888888,1.0609720393333335,182.80778333333333,3.867854533333334,2.7539973
336,10.49035714,4.597556222222223,1.4182936823333332,181.2727,7.303976599999999,3.3434751000000005
337,11.281835826666667,5.214261722222221,1.5715325169999999,179.4329611111111,7.5032857,3.2363478666666667
338,10.532175933333333,2.9538672777777784,1.674810111,178.7182888888889,6.888545400000001,3.915401933333333
339,10.140610167333334,7.815263611111113,1.6077001969999998,178.58920555555554,6.8527844,3.9606957333333335
340,10.661343176666666,3.5525104444444437,1.6478191096666668,178.17122222222218,7.0411087,3.8342006666666655
341,9.27584608,7.322415277777778,1.4380534903333333,180.60181666666668,6.424831300000001,3.4664904999999995
342,9.27584608,7.322415277777778,1.4380534903333333,180.60181666666668,6.424831300000001,3.4664904999999995
343,9.792226579,9.678282944444444,1.5931444073333332,178.6588888888889,6.7286864333333325,3.8871135666666654
344,9.792226579,9.678282944444444,1.5931444073333332,178.6588888888889,6.7286864333333325,3.8871135666666654
345,9.792226579,9.678282944444444,1.5931444073333332,178.6588888888889,6.7286864333333325,3.8871135666666654
346,7.920357253333332,19.922308333333334,1.3061344936666668,181.09972222222225,5.5039294000000005,3.2808166666666665
347,7.920357253333332,19.922308333333334,1.3061344936666668,181.09972222222225,5.5039294000000005,3.2808166666666665
348,7.920357253333332,19.922308333333334,1.3061344936666668,181.09972222222225,5.5039294000000005,3.2808166666666665
349,7.920357253333332,19.922308333333334,1.3061344936666668,181.09972222222225,5.5039294000000005,3.2808166666666665
350,7.920357253333332,19.922308333333334,1.3061344936666668,181.09972222222225,5.5039294000000005,3.2808166666666665
351,7.920357253333332,19.922308333333334,1.3061344936666668,181.09972222222225,5.5039294000000005,3.2808166666666665
352,8.584107363333333,19.839741666666665,1.2780171393333333,182.5653555555556,6.5762766,3.4522627666666668
353,8.42199116,20.874467222222226,1.146130036,183.5329055555556,6.9375393,3.1087137000000005
354,8.42199116,20.874467222222226,1.146130036,183.5329055555556,6.9375393,3.1087137000000005
355,8.42199116,20.874467222222226,1.146130036,183.5329055555556,6.9375393,3.1087137000000005
356,7.985413176666666,18.456666111111108,1.0998926986666666,183.85285,6.411716166666667,2.643799
357,7.985413176666666,18.456666111111108,1.0998926986666666,183.85285,6.411716166666667,2.643799
358,7.553795876666666,21.61502611111111,1.0785138803333332,183.79865,5.802988933333332,2.5343181
359,7.553795876666666,21.61502611111111,1.0785138803333332,183.79865,5.802988933333332,2.5343181
360,7.553795876666666,21.61502611111111,1.0785138803333332,183.79865,5.802988933333332,2.5343181
361,8.019098043333333,20.531278333333333,1.1654570446666668,182.99879444444446,6.4371139,2.9899771666666664
362,7.789188836666668,19.561062222222226,1.1547590833333334,183.7083888888889,6.1200915,3.3714415666666664
363,8.06828926,18.051551666666665,1.168616065,183.35231111111113,6.471962866666668,3.1293851000000004
364,7.886725097666668,11.143929055555557,1.1369412540000001,184.13676111111118,6.357972433333333,3.0923044
365,7.886725097666668,11.143929055555557,1.1369412540000001,184.13676111111118,6.357972433333333,3.0923044
366,6.941646153333332,19.19980611111113,0.93205619,185.86803333333333,3.9901628,2.0275818666666665
367,6.2614176666666665,15.628590888888883,0.946400057,186.70152777777776,4.358239866666668,2.3807578
368,6.8783800133333335,0.16708036666666667,0.973544703,188.0510833333333,5.3422797,2.765456533333333
369,6.087860353666668,9.301550222222225,0.7882605530000001,191.59895555555562,4.7433373,2.3526022666666666
370,6.682684333333333,7.5469054999999985,0.7809964896666667,191.3924944444444,5.9266505,2.068940866666667
371,6.682684333333333,7.5469054999999985,0.7809964896666667,191.3924944444444,5.9266505,2.068940866666667
372,7.485434398233331,0.16708036666666667,0.8176637506666667,192.36274444444447,6.8561242,2.4117853
373,7.025989516666668,5.9290208333333325,0.7773775773333332,191.68925,6.5415325,1.9979480333333333
374,7.025989516666668,5.9290208333333325,0.7773775773333332,191.68925,6.5415325,1.9979480333333333
375,8.745530014333335,10.854927666666667,0.9003139026666666,189.79786111111113,7.3976618000000025,2.4797692666666658
376,7.123501728000001,12.374759000000005,0.7868265010000001,190.73451111111112,6.800993733333333,1.9796142000000003
377,7.123501728000001,12.374759000000005,0.7868265010000001,190.73451111111112,6.800993733333333,1.9796142000000003
378,7.109766959999999,19.277225,0.7879469036666666,188.80185555555562,6.349101433333334,1.9698953333333336
379,7.61535386,19.731366666666673,0.7935641616666667,189.24565,6.6753567333333335,1.9577562666666664
380,7.61535386,19.731366666666673,0.7935641616666667,189.24565,6.6753567333333335,1.9577562666666664
381,7.61535386,19.731366666666673,0.7935641616666667,189.24565,6.6753567333333335,1.9577562666666664
382,7.61535386,19.731366666666673,0.7935641616666667,189.24565,6.6753567333333335,1.9577562666666664
383,7.61535386,19.731366666666673,0.7935641616666667,189.24565,6.6753567333333335,1.9577562666666664
384,7.603387630033332,13.739769777777774,0.8223535366666667,189.98621111111112,7.088022899999999,2.0889070333333333
385,8.137839536666668,6.501860611111113,0.8586168216666666,190.3887555555556,7.137949066666668,2.266166033333334
386,8.137839536666668,6.501860611111113,0.8586168216666666,190.3887555555556,7.137949066666668,2.266166033333334
387,8.519998736666668,1.1889021333333334,0.8994426823333334,189.36953888888888,7.057104633333334,2.1251453
388,8.497253883333334,7.374021222222222,0.8205800633333334,190.15132777777768,7.2260348999999975,1.7778073666666667
389,7.217679952333333,14.506132999999998,0.7734920503333335,190.30355555555562,6.344006533333332,1.7884306666666667
390,7.78781641,14.738365666666667,0.9006811413333334,186.91045555555561,6.418604766666667,1.8100457333333333
391,7.541467513333332,6.359940611111113,0.8527054679999999,188.93861666666663,6.433994166666667,1.8890783666666664
392,7.541467513333332,6.359940611111113,0.8527054679999999,188.93861666666663,6.433994166666667,1.8890783666666664
393,8.18444348,7.229521388888887,0.904398637,187.8471333333333,6.825536666666667,1.9977058
394,7.9700540276666665,10.506577666666663,0.8359821736666665,189.45465,7.151620966666667,2.0838685666666668
395,7.9700540276666665,10.506577666666663,0.8359821736666665,189.45465,7.151620966666667,2.0838685666666668
396,7.1328841910000005,13.28562372222222,0.7532537170000001,190.8789611111111,6.560246833333332,1.9146173
397,7.504815098666666,14.583543777777775,0.7091638029999999,190.86604444444447,6.459125833333334,1.5688242333333335
398,7.504815098666666,14.583543777777775,0.7091638029999999,190.86604444444447,6.459125833333334,1.5688242333333335
399,7.270409593333333,9.920834888888887,0.6722055893333333,192.39875555555562,6.4863341666666665,1.3668114666666666
400,7.842316263333334,6.6515205,0.7089525866666667,192.34716111111112,6.9585082,1.4999973666666666
401,7.842316263333334,6.6515205,0.7089525866666667,192.34716111111112,6.9585082,1.4999973666666666
402,7.842316263333334,6.6515205,0.7089525866666667,192.34716111111112,6.9585082,1.4999973666666666
403,9.002130808666667,13.226276333333333,0.8791406516666666,186.9801111111111,7.2300178666666675,1.7133622333333334
404,9.002130808666667,13.226276333333333,0.8791406516666666,186.9801111111111,7.2300178666666675,1.7133622333333334
405,9.002130808666667,13.226276333333333,0.8791406516666666,186.9801111111111,7.2300178666666675,1.7133622333333334
406,6.8717872999999985,19.33656555555556,0.7369640793333333,188.8740388888889,5.9852575,1.3721150333333334
407,6.802141296666666,18.492788333333333,0.8355749079999999,187.18653333333336,5.751117833333333,1.6065123000000003
408,6.811187880000001,20.10551388888889,0.8105305263333333,187.17362222222226,5.8671080333333325,1.5749913666666666
409,7.548884216666668,17.834799444444442,0.86586476,187.8935611111111,6.809332433333334,1.9522527333333333
410,8.716004413333334,15.677617833333334,0.9181534633333333,186.7349944444444,7.2928015,1.8015139
411,8.716004413333334,15.677617833333334,0.9181534633333333,186.7349944444444,7.2928015,1.8015139
412,7.434861973333334,18.637288888888886,0.8216570750000001,188.37605,6.488708933333334,1.6409038666666664
413,7.461675596666668,17.357428888888887,0.82881913,188.05867777777786,6.207132966666667,1.436497
