,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1555,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1556,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1557,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1558,-6.701106515524894,119.98048060794187,231652.9167785746,64185.59445210059,10.267239325251897,182.72891712344207,25.0,20148.116798399464,80.0,0.8058422103833781,-2.2855044478638664,0.9137130410066476,0.954115655803788
1559,-6.701106515524894,119.98048060794187,231652.9167785746,64185.59445210059,10.267239325251897,182.72891712344207,25.0,20148.116798399464,80.0,0.8058422103833781,-2.2855044478638664,0.9137130410066476,0.954115655803788
1560,-6.701106515524894,119.98048060794187,231652.9167785746,64185.59445210059,10.267239325251897,182.72891712344207,25.0,20148.116798399464,80.0,0.8058422103833781,-2.2855044478638664,0.9137130410066476,0.954115655803788
1561,-6.650924892685982,119.82864164660934,202444.1523234952,53749.192159466846,11.168494977364835,180.49326560378304,25.0,25051.56738538324,80.0,1.3844535738420929,-3.805953752333154,1.1090918385393391,0.30762039706510746
1562,-6.669443718236918,119.83090928448357,179070.33541753722,49682.097163223065,10.825272764409952,180.79408968147686,25.0,25508.9927270929,80.0,1.1406830677289752,0.09491417501200727,-0.08934565157188601,-1.9632724401131751
1563,-6.669443718236918,119.83090928448357,179070.33541753722,49682.097163223065,10.825272764409952,180.79408968147686,25.0,25508.9927270929,80.0,1.1406830677289752,0.09491417501200727,-0.08934565157188601,-1.9632724401131751
1564,-6.669443718236918,119.83090928448357,179070.33541753722,49682.097163223065,10.825272764409952,180.79408968147686,25.0,25508.9927270929,80.0,1.1406830677289752,0.09491417501200727,-0.08934565157188601,-1.9632724401131751
1565,-6.669443718236918,119.83090928448357,179070.33541753722,49682.097163223065,10.825272764409952,180.79408968147686,25.0,25508.9927270929,80.0,1.1406830677289752,0.09491417501200727,-0.08934565157188601,-1.9632724401131751
1566,-6.669443718236918,119.83090928448357,179070.33541753722,49682.097163223065,10.825272764409952,180.79408968147686,25.0,25508.9927270929,80.0,1.1406830677289752,0.09491417501200727,-0.08934565157188601,-1.9632724401131751
1567,-6.669443718236918,119.83090928448357,179070.33541753722,49682.097163223065,10.825272764409952,180.79408968147686,25.0,25508.9927270929,80.0,1.1406830677289752,0.09491417501200727,-0.08934565157188601,-1.9632724401131751
1568,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1569,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1570,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1571,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1572,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1573,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1574,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1575,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1576,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1577,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1578,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1579,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1580,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1581,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1582,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1583,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1584,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1585,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1586,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1587,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1588,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1589,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1590,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1591,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1592,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1593,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1594,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1595,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1596,-6.6448936133100975,119.8355222710306,191519.68714187507,49782.060705723416,11.67733295632666,180.46501831012768,25.0,24581.270784219545,80.0,0.9283165263470264,3.3891427542529464,-1.447299401136926,-0.9159236942004336
1597,-6.842002881197269,119.90676313487164,217108.63283092304,56757.71585502008,13.808803252659356,183.7711566221816,25.0,27300.05256402921,80.0,1.0093849879970598,1.3539356585870823,-1.1783912171030226,2.3861232832748547
1598,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1599,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1600,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1601,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1602,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1603,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1604,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1605,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1606,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1607,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1608,-6.691792553128924,119.9554967195205,203468.43100743426,50024.687291554765,15.471022665930061,182.34023621251617,25.0,20923.178726459282,80.0,1.5988533924288462,-4.785421027347996,2.2538094576683063,0.4521618894038328
1609,-6.7682006200099005,119.88644698339212,232686.75314788692,51259.1558964466,16.820915722185852,182.6962000155695,25.0,26116.781496258027,80.0,1.5016175813064023,-0.819839435918885,-3.5059362355440227,-5.595487894936429
1610,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1611,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1612,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1613,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1614,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1615,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1616,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1617,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1618,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1619,-6.746279592446027,119.9081192091185,275905.50332215487,46678.11213243652,15.912039389900684,182.62282886237722,25.0,24548.320363353832,80.0,2.7149725019194735,2.0555754766601377,-5.4715118585699605,-0.2514053252465587
1620,-6.541209841037202,120.0169091504872,290201.5152979282,47050.18342563209,14.555247159438169,180.47980188425385,25.0,13834.568256365132,80.0,2.9027717535194624,-2.08353231678749,-4.935112219585556,2.5057899463891804
1621,-6.541209841037202,120.0169091504872,290201.5152979282,47050.18342563209,14.555247159438169,180.47980188425385,25.0,13834.568256365132,80.0,2.9027717535194624,-2.08353231678749,-4.935112219585556,2.5057899463891804
1622,-6.541209841037202,120.0169091504872,290201.5152979282,47050.18342563209,14.555247159438169,180.47980188425385,25.0,13834.568256365132,80.0,2.9027717535194624,-2.08353231678749,-4.935112219585556,2.5057899463891804
1623,-6.47561529029826,119.97465231094809,330223.19660580537,43988.343140381796,17.578324907504324,178.81795887155346,25.0,16485.854468747868,80.0,1.9600186856969684,0.4293457705663712,-4.425840096514791,0.5741945405463199
