,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1459,-7.625701558331242,119.05046737193605,8.794306790167823,-0.02009145552065973,-0.2615099004879731,1.4970684210622436,-2.413917503504108,-2.8939010815348656,-1.8932196315003764,0.0
1460,-7.625701558331242,119.05046737193605,8.794306790167823,-0.02009145552065973,-0.2615099004879731,1.4970684210622436,-2.413917503504108,-2.8939010815348656,-1.8932196315003764,0.0
1461,-7.552139516916553,119.12769854552285,8.79349336313793,-0.03194819658086921,-0.26992359736406885,1.1119839955306412,-5.0956813811455115,-2.412668601362593,-2.313999114545494,0.0
1462,-7.552139516916553,119.12769854552285,8.79349336313793,-0.03194819658086921,-0.26992359736406885,1.1119839955306412,-5.0956813811455115,-2.412668601362593,-2.313999114545494,0.0
1463,-7.552139516916553,119.12769854552285,8.79349336313793,-0.03194819658086921,-0.26992359736406885,1.1119839955306412,-5.0956813811455115,-2.412668601362593,-2.313999114545494,0.0
1464,-7.530415938044585,119.05996018526615,8.725041344709503,-0.03073861623090475,-0.26562968149559263,0.5287501450569742,0.1844503676093509,-2.0557999145411068,-10.366829714185748,0.0
1465,-7.530415938044585,119.05996018526615,8.725041344709503,-0.03073861623090475,-0.26562968149559263,0.5287501450569742,0.1844503676093509,-2.0557999145411068,-10.366829714185748,0.0
1466,-7.606218203983557,119.08540119281244,8.753598019738616,-0.027949469135617987,-0.25813526927608604,-0.12305486121867527,-1.4917975359680995,-2.5340526724601458,-6.639836455999119,0.0
1467,-7.606218203983557,119.08540119281244,8.753598019738616,-0.027949469135617987,-0.25813526927608604,-0.12305486121867527,-1.4917975359680995,-2.5340526724601458,-6.639836455999119,0.0
1468,-7.606218203983557,119.08540119281244,8.753598019738616,-0.027949469135617987,-0.25813526927608604,-0.12305486121867527,-1.4917975359680995,-2.5340526724601458,-6.639836455999119,0.0
1469,-7.606218203983557,119.08540119281244,8.753598019738616,-0.027949469135617987,-0.25813526927608604,-0.12305486121867527,-1.4917975359680995,-2.5340526724601458,-6.639836455999119,0.0
1470,-7.606218203983557,119.08540119281244,8.753598019738616,-0.027949469135617987,-0.25813526927608604,-0.12305486121867527,-1.4917975359680995,-2.5340526724601458,-6.639836455999119,0.0
1471,-7.638489876143661,119.1888427536006,8.841462776914746,-0.04312931891068957,-0.2580403738976234,-0.5044780293594743,-3.529403713402496,-4.485582088464467,-5.7097646429398825,0.0
1472,-7.638489876143661,119.1888427536006,8.841462776914746,-0.04312931891068957,-0.2580403738976234,-0.5044780293594743,-3.529403713402496,-4.485582088464467,-5.7097646429398825,0.0
1473,-7.642729104131527,119.07339467502165,8.864192645152059,-0.039675601126438455,-0.2736783731135692,-0.25798144038877513,-2.778207352813832,0.13844566743091047,-3.996997792270092,0.0
1474,-7.6332033670014,119.08095035657631,8.857883386476598,-0.017193736624528343,-0.2800204079970269,-0.6987960489621051,-6.497953647918007,2.660290834615985,-7.789772283736541,0.0
1475,-7.6332033670014,119.08095035657631,8.857883386476598,-0.017193736624528343,-0.2800204079970269,-0.6987960489621051,-6.497953647918007,2.660290834615985,-7.789772283736541,0.0
1476,-7.6332033670014,119.08095035657631,8.857883386476598,-0.017193736624528343,-0.2800204079970269,-0.6987960489621051,-6.497953647918007,2.660290834615985,-7.789772283736541,0.0
1477,-7.6332033670014,119.08095035657631,8.857883386476598,-0.017193736624528343,-0.2800204079970269,-0.6987960489621051,-6.497953647918007,2.660290834615985,-7.789772283736541,0.0
1478,-7.594869306447787,118.99544066227104,8.906420037303974,0.0005755712742264232,-0.27053555559981723,-0.2923598104656782,-5.636252273534963,3.052824691982764,-3.958008667593214,0.0
1479,-7.6276459262129235,118.90083581208641,8.89656197169478,-0.014320867973155304,-0.2807057095059206,0.3951650847703733,-4.4716899979554015,2.8091563134942072,-5.097242950471173,0.0
1480,-7.580639419178379,118.83882761590769,8.893733353342952,-0.01906846325672798,-0.2708748219719613,-0.103124699716339,-5.268403774106667,1.5200064080846365,2.003832467248873,0.0
1481,-7.580639419178379,118.83882761590769,8.893733353342952,-0.01906846325672798,-0.2708748219719613,-0.103124699716339,-5.268403774106667,1.5200064080846365,2.003832467248873,0.0
1482,-7.580639419178379,118.83882761590769,8.893733353342952,-0.01906846325672798,-0.2708748219719613,-0.103124699716339,-5.268403774106667,1.5200064080846365,2.003832467248873,0.0
1483,-7.581144628431254,118.79443566300873,8.837154707192111,0.0008006500950552761,-0.2838560700109305,-0.043693003507484285,-6.02895941029484,0.7820240101326945,3.1339785906664286,0.0
1484,-7.67440437788413,118.79671289816278,8.778674140963322,0.005949886811249417,-0.2656053723597132,-0.3340642690332664,-7.323265134074885,-2.619207320357279,3.124771640556804,0.0
1485,-7.747310954621265,118.76936700227772,8.729371872781316,-0.010094252870193166,-0.2597362325162657,-0.2538220451367655,-6.512328901148832,-3.844294312887052,0.5348869962343328,0.0
1486,-7.864256064301354,118.7189480056654,8.75100407542603,-0.011498291005615674,-0.2441927411332261,-0.29926641528921244,-6.748829524741148,-0.7069404602464099,-0.052116912410305034,0.0
1487,-7.765859130272182,118.84640951577005,8.849828819187538,-0.01839051320982344,-0.2694344597775876,-0.2757200827261551,-3.174184731710912,0.4398469796059612,1.0515809249489363,0.0
1488,-7.640899628561383,118.95062737130142,8.830829498160943,-0.014410327512685173,-0.25325777666410343,0.15016517157898976,0.3051245085356442,0.5301835773140517,-0.6964320529918712,0.0
1489,-7.640899628561383,118.95062737130142,8.830829498160943,-0.014410327512685173,-0.25325777666410343,0.15016517157898976,0.3051245085356442,0.5301835773140517,-0.6964320529918712,0.0
1490,-7.540954335813807,118.97673422750458,8.79133949454664,-0.020244934041075274,-0.2511842826314657,0.2651871277616584,0.8494923131766383,1.0817415421690115,-1.1167837947784256,0.0
1491,-7.540954335813807,118.97673422750458,8.79133949454664,-0.020244934041075274,-0.2511842826314657,0.2651871277616584,0.8494923131766383,1.0817415421690115,-1.1167837947784256,0.0
1492,-7.504740202557762,119.01842299814686,8.691610349759227,-0.022709159214395626,-0.2593144754258919,0.15939248736634554,0.1375040893897266,4.007212606407464,0.8003264838985675,0.0
1493,-7.504740202557762,119.01842299814686,8.691610349759227,-0.022709159214395626,-0.2593144754258919,0.15939248736634554,0.1375040893897266,4.007212606407464,0.8003264838985675,0.0
1494,-7.504740202557762,119.01842299814686,8.691610349759227,-0.022709159214395626,-0.2593144754258919,0.15939248736634554,0.1375040893897266,4.007212606407464,0.8003264838985675,0.0
1495,-7.504740202557762,119.01842299814686,8.691610349759227,-0.022709159214395626,-0.2593144754258919,0.15939248736634554,0.1375040893897266,4.007212606407464,0.8003264838985675,0.0
1496,-7.504740202557762,119.01842299814686,8.691610349759227,-0.022709159214395626,-0.2593144754258919,0.15939248736634554,0.1375040893897266,4.007212606407464,0.8003264838985675,0.0
1497,-7.585864039545842,118.9985447524468,8.682517278117711,-0.013044066783846729,-0.2561652607634983,0.3567487077213965,-3.881518061564088,3.604303386613801,1.2127661373921064,0.0
1498,-7.647329767279327,118.93724999118831,8.633770851098793,-0.004419936647074759,-0.2500027209813583,0.762087172971647,-2.90856232936096,6.337690847486074,-3.6623251880764913,0.0
1499,-7.5488887878109985,118.97662044030727,8.595302922150301,-0.022619035769573373,-0.2454681742998124,-0.10869753984431564,-1.267736727863729,5.9067253717159645,-7.04417465075084,0.0
1500,-7.548898681711372,118.94784192680595,8.489262489193832,-0.0308773078474935,-0.2528373780942631,-0.6321310834996962,-1.8481996000731709,2.4234019483466938,0.9238897324901162,0.0
1501,-7.594019174504341,118.92900454087307,8.46563452540764,-0.025721849607745158,-0.25582737142642953,-0.5417250051327347,-3.386350463931264,-1.4323617273015836,4.279338792305159,0.0
1502,-7.594019174504341,118.92900454087307,8.46563452540764,-0.025721849607745158,-0.25582737142642953,-0.5417250051327347,-3.386350463931264,-1.4323617273015836,4.279338792305159,0.0
1503,-7.540598070091335,119.17442314101788,8.506840306473707,-0.017517592247473263,-0.24417872443172586,-0.17086147596421822,-4.201559435328357,-0.6272923650230638,3.399611186852,0.0
1504,-7.5863284668115165,119.16894497068657,8.414280794620215,-0.015305413976973475,-0.2334370633747379,0.2449226122126093,-5.278919742516626,-0.7106258315740359,5.601451533778532,0.0
1505,-7.593036117288616,119.24133729812029,8.387430803551242,-0.0022014248421633803,-0.2276279115745096,0.4963093031043474,-7.445026640689063,-0.2773818997908015,4.780597290292551,0.0
1506,-7.593036117288616,119.24133729812029,8.387430803551242,-0.0022014248421633803,-0.2276279115745096,0.4963093031043474,-7.445026640689063,-0.2773818997908015,4.780597290292551,0.0
1507,-7.639445520885309,119.29714077174559,8.45908970339373,0.0008840735995929182,-0.2280351641264237,0.6159717593079704,-3.8196672066798,-0.5243028896113017,3.4360740260344285,0.0
1508,-7.610336860102942,119.31455919026182,8.383375757135846,0.003965480085882789,-0.2344640533487649,1.2116399116972056,-2.2082253312819846,-1.2712961388143464,0.11494540923666505,0.0
1509,-7.610336860102942,119.31455919026182,8.383375757135846,0.003965480085882789,-0.2344640533487649,1.2116399116972056,-2.2082253312819846,-1.2712961388143464,0.11494540923666505,0.0
1510,-7.610336860102942,119.31455919026182,8.383375757135846,0.003965480085882789,-0.2344640533487649,1.2116399116972056,-2.2082253312819846,-1.2712961388143464,0.11494540923666505,0.0
1511,-7.610336860102942,119.31455919026182,8.383375757135846,0.003965480085882789,-0.2344640533487649,1.2116399116972056,-2.2082253312819846,-1.2712961388143464,0.11494540923666505,0.0
1512,-7.525565326559602,119.46376738965631,8.450126308992168,0.009033021737020329,-0.22758709601953764,1.7512109310586297,-1.891837578652896,-0.7331970238744775,3.1868767386220127,0.0
1513,-7.593259518685813,119.40107608960258,8.417815333102451,0.016093955307952327,-0.2313992940057089,0.6888185475499478,1.3113818620765665,-1.5707075311832015,0.5348355331344808,0.0
1514,-7.598897157594215,119.49448390971399,8.378768033891069,0.005814961505833164,-0.2256839228060721,1.6693413716825372,2.1605551210037244,-7.313931565563662,3.916078602432444,0.0
1515,-7.598897157594215,119.49448390971399,8.378768033891069,0.005814961505833164,-0.2256839228060721,1.6693413716825372,2.1605551210037244,-7.313931565563662,3.916078602432444,0.0
1516,-7.751193494353535,119.58822943351801,8.462483231663922,-0.010945565136689872,-0.2434573245863453,0.7453923904749189,-3.0830352287607434,-6.466787581234469,1.9366979645847693,0.0
1517,-7.631202051404188,119.58076066664049,8.426472581971659,-0.015585326255773612,-0.2607217661468492,0.5098844483898274,-2.4354268816467157,-5.242726775882356,4.505601028737986,0.0
1518,-7.631202051404188,119.58076066664049,8.426472581971659,-0.015585326255773612,-0.2607217661468492,0.5098844483898274,-2.4354268816467157,-5.242726775882356,4.505601028737986,0.0
1519,-7.571471174995147,119.62684917787277,8.411827887171071,-0.0037830518798696922,-0.2666313997806126,1.2876781488266829,1.1281623400105134,-5.2451628633085665,5.8954121542090725,0.0
1520,-7.486093757259018,119.64075072184109,8.446446634757407,0.003215636779498807,-0.2661274995141106,1.177916485060196,3.239303045156216,-3.299480287594075,2.426540496590794,0.0
1521,-7.486093757259018,119.64075072184109,8.446446634757407,0.003215636779498807,-0.2661274995141106,1.177916485060196,3.239303045156216,-3.299480287594075,2.426540496590794,0.0
1522,-7.4879701417125535,119.65369652021307,8.500392354540214,0.00659235390741202,-0.2816254689424088,0.2248567889901817,5.696866570980773,0.5046036389286661,9.888347042403069,0.0
1523,-7.4879701417125535,119.65369652021307,8.500392354540214,0.00659235390741202,-0.2816254689424088,0.2248567889901817,5.696866570980773,0.5046036389286661,9.888347042403069,0.0
1524,-7.4879701417125535,119.65369652021307,8.500392354540214,0.00659235390741202,-0.2816254689424088,0.2248567889901817,5.696866570980773,0.5046036389286661,9.888347042403069,0.0
1525,-7.555439048301157,119.65397929185144,8.474800116820433,0.010473946072492572,-0.3056149217367771,0.7343043063178579,0.7966677196882495,-3.425488973651509,14.73908171189968,0.0
1526,-7.555439048301157,119.65397929185144,8.474800116820433,0.010473946072492572,-0.3056149217367771,0.7343043063178579,0.7966677196882495,-3.425488973651509,14.73908171189968,0.0
1527,-7.5857242913988125,119.465883539327,8.514284826630684,0.0040837797109335655,-0.2841841328831867,0.6689140926322177,-0.06036381717845889,-5.412517673741944,8.292298679727844,0.0
1528,-7.5857242913988125,119.465883539327,8.514284826630684,0.0040837797109335655,-0.2841841328831867,0.6689140926322177,-0.06036381717845889,-5.412517673741944,8.292298679727844,0.0
1529,-7.578910475671695,119.46593100459071,8.478044148862653,0.0010229473784741177,-0.28781322013235483,0.6502817029232781,0.6024028216517715,-3.3472714861509973,6.885650875403434,0.0
1530,-7.525640916037887,119.46292586079474,8.56140284353592,0.0037431837669672547,-0.2956251705917711,1.1043764133318026,-0.8574030987773579,-7.493488642153037,4.027803389406136,0.0
1531,-7.578390667766571,119.5344014623689,8.592713568119319,0.02762323413277941,-0.2952889804885589,0.7924407646212286,1.2809654273472713,-9.43682544213068,1.6197506516094873,0.0
1532,-7.700910114567022,119.7987086401232,8.731941682508698,0.030005406516950807,-0.2829371494458049,0.5147461731773579,1.6332379749401953,-4.863268042902479,3.2152227467281973,0.0
1533,-7.700910114567022,119.7987086401232,8.731941682508698,0.030005406516950807,-0.2829371494458049,0.5147461731773579,1.6332379749401953,-4.863268042902479,3.2152227467281973,0.0
1534,-7.711090212920759,119.8519063985193,8.808468719194448,0.033156889337088116,-0.2810861307142372,0.0241461755995735,-1.4803238589214405,-6.0598402798164805,4.166082051185522,0.0
1535,-7.711090212920759,119.8519063985193,8.808468719194448,0.033156889337088116,-0.2810861307142372,0.0241461755995735,-1.4803238589214405,-6.0598402798164805,4.166082051185522,0.0
1536,-7.7240100928375135,119.89042469150871,8.656698804845332,0.02332121013017137,-0.2660780662434409,-0.5742710991855272,-3.249970962538655,-7.350691747408392,2.5622268712179963,0.0
1537,-7.762039144498929,119.91953662156708,8.633424727252956,0.02340201332757352,-0.26502404768053445,-0.9982644919396186,-2.9367399622462167,-4.724915346387549,1.092841899808061,0.0
1538,-7.655827538233006,120.0622859982252,8.586171270620678,0.027485405965594442,-0.2620668869217116,-0.9102489913422528,-2.5829447262765566,-3.129906393242577,-3.5288398593907786,0.0
1539,-7.6226586584700575,119.98666042795692,8.653784780824454,0.02798845462639886,-0.26198330779570045,-0.4599553328073887,-3.044867783650108,-2.2242478849874434,-5.755048210051452,0.0
1540,-7.660714004175924,119.83471296864523,8.607254853107312,0.02440417488533593,-0.26559713199687185,-0.16090336607032749,-4.3044511036367705,-4.237071266425181,-10.55211414946163,0.0
1541,-7.6256935851110095,119.7683052433577,8.592891166150288,0.023929482308285087,-0.27952231864982097,-0.3121190195071567,-5.161082291962359,-3.450302147856536,-4.417262755543368,0.0
1542,-7.6256935851110095,119.7683052433577,8.592891166150288,0.023929482308285087,-0.27952231864982097,-0.3121190195071567,-5.161082291962359,-3.450302147856536,-4.417262755543368,0.0
1543,-7.727254882685794,119.84284394393228,8.517475790886557,0.03448151351575253,-0.2896289092534538,-0.2390724352964807,-6.843695563981237,-2.076843001631601,-0.6559584613907914,0.0
1544,-7.784650675642557,119.90641587318414,8.633112360170822,0.034999540142430716,-0.28960680423878554,-0.4484368439741315,-6.150469177640313,-0.5175350429710134,-1.5958766027773357,0.0
1545,-7.7453414918906995,119.81581049398714,8.679894862233871,0.039076773705005056,-0.2921334589680861,0.044179131430277435,-6.669279493842442,-0.23930897384588354,-4.476851040605046,0.0
1546,-7.7453414918906995,119.81581049398714,8.679894862233871,0.039076773705005056,-0.2921334589680861,0.044179131430277435,-6.669279493842442,-0.23930897384588354,-4.476851040605046,0.0
1547,-7.7453414918906995,119.81581049398714,8.679894862233871,0.039076773705005056,-0.2921334589680861,0.044179131430277435,-6.669279493842442,-0.23930897384588354,-4.476851040605046,0.0
1548,-7.710040008783515,119.88494911394469,8.753905573798274,0.01955091846436171,-0.2791963005535465,0.23317600146171544,-4.919862577491897,0.9016817881537136,-6.7762542728002595,0.0
