,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2846,6.150896411666667,44.22145277777778,1.9630541333333331,149.26802666666666,3.9800589,7.232312966666666
2847,4.808058868463333,44.71948055555556,1.6947828743333335,152.48825555555555,2.9313195333333333,6.566614333333333
2848,5.062912198333334,42.94419166666668,1.8008039319999998,154.45187055555553,3.182789633333333,6.0356836666666664
2849,4.3761855423333325,46.241912222222226,1.6161904936666671,157.92244777777776,2.6281868,5.777148933333333
2850,4.6548175013333335,46.48704833333333,1.663590006,155.75756499999997,2.889973733333333,5.7477218999999975
2851,4.301462865,45.916774444444464,1.6629384313333333,152.59404833333338,2.598417433333333,5.916783300000001
2852,4.147824530833333,46.28577555555553,1.546372064,157.24123722222222,2.462825666666667,5.4779858
2853,4.255770087266667,46.83798444444444,1.3648175153333335,163.55277222222222,2.5217975666666668,5.487611633333334
2854,4.255770087266667,46.83798444444444,1.3648175153333335,163.55277222222222,2.5217975666666668,5.487611633333334
2855,4.255770087266667,46.83798444444444,1.3648175153333335,163.55277222222222,2.5217975666666668,5.487611633333334
2856,3.4425923839999997,47.728215555555536,1.239027552,166.33181444444443,1.9773050333333333,5.179434566666667
2857,3.271122448333333,47.86497888888889,1.1597426266666666,167.68134444444445,1.8806211,4.766207433333333
2858,3.271122448333333,47.86497888888889,1.1597426266666666,167.68134444444445,1.8806211,4.766207433333333
2859,3.7808639753666657,47.981091111111105,1.4298363076666665,159.788075,2.2787356,4.958930033333334
2860,3.7808639753666657,47.981091111111105,1.4298363076666665,159.788075,2.2787356,4.958930033333334
2861,3.7808639753666657,47.981091111111105,1.4298363076666665,159.788075,2.2787356,4.958930033333334
2862,3.4186983660666663,47.19150500000001,1.4818038816666668,160.00223611111107,2.062775,4.3154012
2863,3.411829802366667,47.065066111111115,1.3965684556666669,163.62503555555554,2.0248041666666663,4.4453897000000016
2864,4.162238696666667,46.30901166666666,1.4580826856666669,163.61987444444446,2.5105494333333334,5.287864333333333
2865,4.9872020336333325,44.93368055555555,1.581627731,166.48147444444444,3.1040626000000002,5.4069793
2866,4.9872020336333325,44.93368055555555,1.581627731,166.48147444444444,3.1040626000000002,5.4069793
2867,3.394252326333333,46.432877777777776,1.0976911766666666,172.39822222222222,1.9441115666666664,4.6447746
2868,2.9861251786666667,46.82767333333334,0.892327193,175.00438333333332,1.6738676666666663,4.570963366666667
2869,3.0472691103333336,46.73994055555556,0.9172620896666668,173.42519444444443,1.711510766666667,4.4337928333333325
2870,3.0472691103333336,46.73994055555556,0.9172620896666668,173.42519444444443,1.711510766666667,4.4337928333333325
2871,2.272015687666668,45.983891111111106,0.719546835,175.9642555555556,1.255492333333333,3.548839366666668
2872,2.272015687666668,45.983891111111106,0.719546835,175.9642555555556,1.255492333333333,3.548839366666668
2873,2.272015687666668,45.983891111111106,0.719546835,175.9642555555556,1.255492333333333,3.548839366666668
2874,2.730221016333333,46.164514444444436,0.8761587393333333,173.12844444444443,1.5292555333333333,4.384512233333333
2875,2.4911836996666668,47.11925,0.7412470096666667,174.18382222222226,1.3684453,4.120941166666666
2876,2.4911836996666668,47.11925,0.7412470096666667,174.18382222222226,1.3684453,4.120941166666666
2877,2.860511310333333,45.95550333333333,0.805548113,171.74021666666667,1.5947407333333334,4.2771653333333335
2878,2.860511310333333,45.95550333333333,0.805548113,171.74021666666667,1.5947407333333334,4.2771653333333335
2879,3.580610189,47.03924555555553,1.0367023653333334,163.99141555555556,2.042997933333334,5.1563614000000015
2880,3.334914837,48.734541111111106,1.0808199293333334,160.46666499999995,1.9065484666666663,4.804875466666666
2881,2.5672452826666663,50.88914888888889,0.9164551786666668,161.18399499999995,1.4406138000000002,4.359332000000001
2882,2.615529366,51.121385,0.9975352473333334,160.11057666666667,1.5058774666666668,3.9926958
2883,3.3041971123333336,48.455864444444465,1.2171877956666666,159.0010361111111,1.9051756666666664,4.9641026
2884,3.2060709323333327,48.713904444444466,1.097427877,160.33765833333334,1.8513919333333333,4.421609466666666
2885,2.9409485493333327,49.97828111111111,1.0878328206666668,157.26963388888888,1.710326966666667,3.6943667
2886,2.9409485493333327,49.97828111111111,1.0878328206666668,157.26963388888888,1.710326966666667,3.6943667
2887,2.590267816,50.25438277777778,0.9540145693333332,159.18166111111108,1.4738873999999995,3.7249650666666665
2888,2.966702502,51.69679611111112,1.164509014,153.907445,1.7856568999999995,2.878868366666667
2889,2.966702502,51.69679611111112,1.164509014,153.907445,1.7856568999999995,2.878868366666667
2890,2.730840439333333,52.14836277777778,1.154893296,154.56027111111112,1.6642506666666668,2.570797366666666
2891,2.730840439333333,52.14836277777778,1.154893296,154.56027111111112,1.6642506666666668,2.570797366666666
2892,2.730840439333333,52.14836277777778,1.154893296,154.56027111111112,1.6642506666666668,2.570797366666666
2893,3.417891855333333,50.10470666666666,1.3577173776666671,151.77352277777774,2.070203133333333,2.926139
2894,3.417891855333333,50.10470666666666,1.3577173776666671,151.77352277777774,2.070203133333333,2.926139
2895,3.5945226053333337,49.490581666666664,1.4454728423333334,151.32713777777778,2.1704833333333333,3.9906639999999993
2896,3.828339258,47.17857222222222,1.4960965023333337,149.38930833333333,2.2880805,4.2946946
2897,3.6137654606666665,46.49219555555555,1.425888442,149.99566555555555,2.1666320000000003,4.4737198000000005
2898,3.6019198416666662,45.91677722222222,1.3744300573333332,153.01206000000005,2.0798053000000003,4.9158984666666665
2899,3.6135485689999993,46.07417999999999,1.4037176633333337,152.45212333333333,2.0979804666666664,5.0364606
2900,3.6135485689999993,46.07417999999999,1.4037176633333337,152.45212333333333,2.0979804666666664,5.0364606
2901,3.674113629666667,46.59799444444445,1.3112413076666665,154.27127333333334,2.1864938000000005,4.725848366666667
2902,3.674113629666667,46.59799444444445,1.3112413076666665,154.27127333333334,2.1864938000000005,4.725848366666667
2903,3.7961651966666654,45.92451666666667,1.213471792,157.29026111111108,2.3322443333333336,4.5071932666666665
2904,4.245652605,45.914192222222226,1.3857049030000002,155.57176388888888,2.5952201333333336,4.917778433333333
2905,3.102940364666667,48.30878333333333,1.0545996786666667,159.95575111111108,1.7596546666666664,4.673724833333333
2906,3.7182772993333337,49.20932333333334,1.2384596996666666,157.06578166666662,2.163443433333333,4.502993966666668
2907,4.161024045333334,47.02117277777778,1.3394778846666668,157.30575,2.457074466666666,5.535614933333334
2908,4.161024045333334,47.02117277777778,1.3394778846666668,157.30575,2.457074466666666,5.535614933333334
2909,4.148158588666667,46.959245,1.2443153673333331,158.19855,2.4334912999999996,5.204089066666667
2910,4.148158588666667,46.959245,1.2443153673333331,158.19855,2.4334912999999996,5.204089066666667
2911,5.610436267433333,46.192861111111114,1.7088619246666668,152.42121611111108,3.5653849666666666,5.3892944000000025
2912,5.5681647713333335,45.73355666666666,1.5783322586666666,155.13312055555556,3.511372833333333,5.307472233333333
2913,5.5681647713333335,45.73355666666666,1.5783322586666666,155.13312055555556,3.511372833333333,5.307472233333333
2914,7.391833104333334,45.04716055555557,1.8795559173333327,153.39918277777778,4.861054066666666,4.860985933333333
2915,7.391833104333334,45.04716055555557,1.8795559173333327,153.39918277777778,4.861054066666666,4.860985933333333
2916,7.391833104333334,45.04716055555557,1.8795559173333327,153.39918277777778,4.861054066666666,4.860985933333333
2917,6.986714364400001,45.483245000000004,1.7948499813333332,154.80288166666662,4.5443431,4.3268656000000005
2918,8.977456728266663,43.27441500000001,2.2055101,151.51813833333333,6.280497733333332,5.3016852666666665
2919,9.216200270666668,43.06540166666666,2.1284059333333336,153.69331666666668,6.4763099,5.444939766666668
2920,9.216200270666668,43.06540166666666,2.1284059333333336,153.69331666666668,6.4763099,5.444939766666668
2921,7.5725220291,44.634286111111095,1.8897223866666668,155.86079000000004,5.179193033333334,4.797151133333333
2922,7.5725220291,44.634286111111095,1.8897223866666668,155.86079000000004,5.179193033333334,4.797151133333333
2923,6.5826260674,45.034267222222226,1.6611408546666666,159.13779833333334,4.285582733333333,5.486439366666668
2924,7.584894298666666,44.329809444444436,1.8489651636666664,157.18965888888889,5.114973666666667,5.1620303666666665
2925,7.529942091366666,44.55945833333334,1.9772455946666667,154.69449,5.185713166666667,5.0897584
2926,5.511986415,45.96577833333333,1.7909385249999998,154.480325,3.541290866666667,3.5781859
2927,5.620272668333333,45.823859444444466,1.8803590586666663,152.65347,3.640402566666667,4.0142001333333335
2928,5.8637798420000005,47.16047777777778,1.9517327930000001,153.54109499999996,3.870584266666667,3.224476933333334
2929,5.997901626,48.9306038888889,1.9342134153333328,152.16573444444444,3.9124252,5.237501906666666
2930,5.909273732333332,48.40679833333333,1.8027532843333336,155.21312833333334,3.873115466666667,4.176723030666667
2931,6.274915433333333,48.61837388888889,1.793556475,156.28908777777778,4.078799266666667,4.938723766666667
2932,5.895240803333333,48.83253666666667,1.7778381136666666,155.61300944444446,3.795971866666666,6.607932699999999
2933,5.895240803333333,48.83253666666667,1.7778381136666666,155.61300944444446,3.795971866666666,6.607932699999999
2934,5.895240803333333,48.83253666666667,1.7778381136666666,155.61300944444446,3.795971866666666,6.607932699999999
2935,6.090100581666667,49.31248333333334,1.844811646,151.58251277777774,3.987617966666667,6.542052503666668
2936,6.329819223333334,48.59514388888889,1.9416946936666664,149.06932888888892,4.1519454,6.7082219866666675
2937,8.551225115333331,47.99387,2.1575892233333334,146.39352944444445,5.879239233333332,8.371575533333333
2938,7.4711346327999975,47.24043055555556,2.271572020666667,148.07082222222226,4.939883066666667,5.85163416
2939,8.117048568500001,45.07035,2.1832464436666665,154.12427333333332,5.565492633333332,5.426191176666667
2940,8.117048568500001,45.07035,2.1832464436666665,154.12427333333332,5.565492633333332,5.426191176666667
2941,7.3200801344,43.87566444444445,1.9798583636666671,155.55117944444444,5.020105266666668,3.2592543999999997
2942,7.918193931799999,44.355615555555545,2.079894716,155.23900222222224,5.426210566666668,3.012239066666666
2943,7.821797467333332,44.83297166666667,2.0669531106666668,156.98070555555555,5.316094266666666,3.153312866666667
2944,6.318887443333334,44.50528277777778,1.8147112426666665,157.58703888888888,4.223657,3.587126833333333
2945,6.318887443333334,44.50528277777778,1.8147112426666665,157.58703888888888,4.223657,3.587126833333333
2946,6.948172690730001,44.05887166666667,1.915546321333333,157.20515055555555,4.737081566666666,3.5968931333333334
2947,6.948172690730001,44.05887166666667,1.915546321333333,157.20515055555555,4.737081566666666,3.5968931333333334
2948,7.233055349600001,43.664085555555545,1.6401346776666663,161.35692388888887,4.802609166666667,3.4344173333333337
2949,7.233055349600001,43.664085555555545,1.6401346776666663,161.35692388888887,4.802609166666667,3.4344173333333337
2950,5.5841402388666666,45.30264333333333,1.2514277383333334,166.52278666666666,3.560731333333333,3.360191966666667
2951,6.367063319500001,45.72580277777778,1.5893431619999998,160.97247333333334,4.1225839,3.625803166666666
2952,7.0418858900000005,44.5465738888889,1.7474974976666668,157.67995055555556,4.619611099999998,3.6161924666666665
2953,5.443287990666666,44.67302944444447,1.3566262880000002,163.07283944444444,3.4776915999999995,3.4998881
2954,7.344304836666666,46.00704555555557,1.982830081,156.96779944444447,4.874294566666666,3.4747897000000005
2955,7.084021373533332,45.625166111111106,1.7321711043333332,160.24998777777776,4.638580666666666,3.617411966666667
2956,6.798036244666666,46.46894555555557,1.838722838,159.35461888888892,4.4928091666666665,3.584792866666666
2957,6.662916174666668,46.657312777777776,1.7574158203333334,161.23826055555554,4.391008666666667,3.5967090999999995
2958,4.785111932,47.232755,1.3385704196666666,163.93469666666667,3.044333233333333,2.6727484333333336
2959,4.913365957,45.927101111111114,1.2128723686666667,166.85308277777781,3.0985654000000005,2.8004374666666663
2960,4.634202880666667,45.69487222222222,1.027846781,170.12497777777781,2.8705161999999995,2.880114733333334
2961,6.422260261000003,44.863971111111105,1.4800647963333329,166.60540333333338,4.168521699999999,3.1353956333333333
2962,6.422260261000003,44.863971111111105,1.4800647963333329,166.60540333333338,4.168521699999999,3.1353956333333333
2963,6.422260261000003,44.863971111111105,1.4800647963333329,166.60540333333338,4.168521699999999,3.1353956333333333
2964,6.062981411,45.11943222222222,1.371031274,170.13276111111108,3.8785459,3.113837766666667
2965,5.994389113,45.4084188888889,1.446455719,168.85032222222222,3.8216248999999998,4.278195200000001
2966,6.129351136333335,45.92448166666667,1.535630277,166.85569333333333,3.8969247666666655,4.614139343333333
2967,6.605373877333332,44.791695,1.6257713740000002,164.4791572222222,4.259110400000001,2.878443766666667
2968,5.023556296966667,45.09620944444447,1.2424726990000001,166.43763444444446,3.147017033333334,2.2841806666666664
2969,4.585216363333333,44.73754555555556,1.2030410173333337,164.32173666666662,2.846114833333333,2.2778582333333337
2970,4.585216363333333,44.73754555555556,1.2030410173333337,164.32173666666662,2.846114833333333,2.2778582333333337
2971,4.585216363333333,44.73754555555556,1.2030410173333337,164.32173666666662,2.846114833333333,2.2778582333333337
2972,4.611226222666667,44.995577777777775,1.1727285710000002,165.5757961111111,2.8379734666666674,2.186365233333333
2973,3.7629881123333337,46.27803055555553,1.0169961606666666,165.2480788888889,2.2081896333333333,2.507020133333333
2974,4.4740813243333335,45.818716111111115,1.27771983,161.88330555555555,2.755889933333333,2.297698066666667
2975,4.4740813243333335,45.818716111111115,1.27771983,161.88330555555555,2.755889933333333,2.297698066666667
2976,4.515878656999999,45.89870333333332,1.2688037196666666,163.15541722222218,2.7813622,2.728830966666667
2977,4.9807934739999995,45.382621111111106,1.386018214,161.73363944444444,3.1182157333333334,2.3585092333333333
2978,5.349823226133334,45.91416388888889,1.3984774303333332,165.39259722222226,3.335660633333333,3.630646833333333
2979,5.349823226133334,45.91416388888889,1.3984774303333332,165.39259722222226,3.335660633333333,3.630646833333333
2980,5.3952707097,46.804384999999996,1.3931943253333336,166.91501055555554,3.3278811333333334,3.757452900000001
2981,5.360419791433333,46.59020999999999,1.394477525,166.50473666666667,3.289540366666667,3.44803881
2982,5.8802328196666656,45.74124611111111,1.6135699016666667,165.06233111111112,3.522861933333333,4.21432878
