,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1661,-8.289678000252724,119.05383583390841,304798.68233358965,117548.33525992365,10.003359283946017,84.45547080852097,24.185814630759115,21346.10674165101,94.79095572536636,0.31845991023601905,0.2626512037617009,1.738950882571923,2.4134590892457743
1662,-8.289678000252724,119.05383583390841,304798.68233358965,117548.33525992365,10.003359283946017,84.45547080852097,24.185814630759115,21346.10674165101,94.79095572536636,0.31845991023601905,0.2626512037617009,1.738950882571923,2.4134590892457743
1663,-8.322489981573861,119.22604967433136,298630.73667898186,110816.39814340461,9.542176349864716,81.39494371099296,24.540559808440765,21179.28362208476,91.75129178537985,0.40279570750969146,-0.5292991703681964,-1.2212431744639691,0.28496221299588625
1664,-8.368402533368588,119.2089518461932,335320.1110692225,121411.56543958507,10.765525381555278,81.75341050407897,24.43554384704164,21314.60950474607,93.08484652491616,0.3737453797379392,2.5896331015690364,-0.8318301088893637,-0.7772080457065513
1665,-8.347577728052945,119.10142356490739,307749.97514463216,111035.79483668484,10.016667960553855,83.59789278419954,24.125338781646327,21432.16425814488,95.41710034893116,0.2586966817338586,1.8587616163318736,-0.324263299361623,-0.5860842082326121
1666,-8.306572214350659,119.1330191541747,329759.7011109079,113391.08117986751,11.333256522261536,82.89704144683361,24.269776242159985,21305.578763907903,93.7670843038272,0.011402142095185813,-0.6836944638596634,-1.712353267025989,-0.31176748041675845
1667,-8.372580507431136,118.97679792803166,325651.4056225745,109178.61923049172,10.430039363089463,86.47889524787624,23.99695814772755,21559.186360181164,98.0537915368932,-0.12047587412917735,-4.418551556533932,1.1697509427427886,-1.4124807226022285
1668,-8.312127295852727,118.95038922524708,278048.25675365236,101759.37258959924,8.949785181094828,86.9781720861465,24.17101277984364,21434.87173858948,96.45929030347976,-0.1130002623684956,-1.7684465192837908,0.4455757922899208,0.9517334468789894
1669,-8.312127295852727,118.95038922524708,278048.25675365236,101759.37258959924,8.949785181094828,86.9781720861465,24.17101277984364,21434.87173858948,96.45929030347976,-0.1130002623684956,-1.7684465192837908,0.4455757922899208,0.9517334468789894
1670,-8.184422640623291,118.87865963292928,304186.11266712693,105575.02719205234,10.534597967922751,88.51868623499838,25.00011345778008,21158.66796800454,91.54109337845458,0.019596627708635392,-0.7331977928819792,-1.273877637714158,-0.5609819239100128
1671,-8.184422640623291,118.87865963292928,304186.11266712693,105575.02719205234,10.534597967922751,88.51868623499838,25.00011345778008,21158.66796800454,91.54109337845458,0.019596627708635392,-0.7331977928819792,-1.273877637714158,-0.5609819239100128
1672,-8.114563868249963,118.937799779311,312259.28626870486,110705.9446802442,10.646604527294725,86.80505431794218,25.231219216680664,21003.42137809981,89.23059092878457,0.020512761065421947,0.08734675111528754,-0.7046932875765762,0.9235054808551812
1673,-8.114563868249963,118.937799779311,312259.28626870486,110705.9446802442,10.646604527294725,86.80505431794218,25.231219216680664,21003.42137809981,89.23059092878457,0.020512761065421947,0.08734675111528754,-0.7046932875765762,0.9235054808551812
1674,-8.057865771012134,119.00215094398771,310589.2349983211,107828.01366241016,9.811927515242262,85.23354298989351,25.49226769451521,20864.7778941242,87.27208112455152,0.16615655100102966,2.307019905566654,-0.9557475778168879,3.273249879905947
1675,-8.047163728410382,119.1141301478163,290942.2893787483,103994.51927120905,9.026271812801818,83.03867906154444,25.51032505600573,20763.64794143365,86.44033244797902,0.5949778833524471,-1.2498906730577009,0.9104597733533476,2.882111620910332
1676,-8.047163728410382,119.1141301478163,290942.2893787483,103994.51927120905,9.026271812801818,83.03867906154444,25.51032505600573,20763.64794143365,86.44033244797902,0.5949778833524471,-1.2498906730577009,0.9104597733533476,2.882111620910332
1677,-8.057642131408642,119.01143321088621,292650.4455773214,108842.03410927477,10.048394904876107,85.03405347678121,25.478226804689303,20860.28040454277,87.2720276474411,0.4546979708667522,-2.4667757915517248,0.7051362699022047,0.7513585141482091
1678,-8.09091313671629,118.95644271335743,291275.4250780989,105605.76056943164,9.352499823253076,86.31129710414038,25.34688734514024,20949.06382260197,88.40135492754192,0.2802220391543891,-0.13240275990007422,-1.5156527072035817,0.7014330196895248
1679,-8.149460715159854,118.96176420575436,315263.7100472957,109405.83310466321,10.239918462334817,86.29370571700348,24.92683384219123,21074.539209161983,90.6923639790482,0.023486280084162047,-0.9147335190250012,0.4365993980030327,0.4909968662916273
1680,-8.285069031243577,119.0948372545588,322068.1718673725,109392.56597649082,10.172207123175626,83.58945281374197,24.246672055700344,21301.551365728425,93.99323871881315,0.2697029690149641,-0.7723821889688436,1.2474588225672718,-0.2641253118656449
1681,-8.190658186171731,119.15280841588311,329510.66926667147,114736.09633330465,10.482452962505434,82.38191185930765,24.70376259801234,21021.193570753803,90.3423781548502,0.5711897575214447,-0.7615959934690688,2.5699513778188376,-2.950541861163125
1682,-8.205228823349946,119.13139162822769,337293.34105914,119576.06286441119,10.635474518177071,82.77150952129449,24.59722889675738,21082.35995037012,91.13730819690385,0.4512371898884452,-1.4768575652944305,-0.2918393551941369,-0.9097476718945212
1683,-8.147639386872791,119.13521505290636,293979.3885915393,117782.95294351125,9.42707251832126,82.66319480942721,24.88645397676639,20950.79020222041,89.38527509247879,0.12792665498620656,-4.229113600344931,0.1784659964936585,-0.7454135799614768
1684,-8.181903637424371,119.15737313690695,307501.04857742053,116030.56171588627,10.22296299077186,82.29857123007059,24.75356302090064,20995.296136757355,90.01326587043677,-0.0028777867494706416,-0.5504701034901699,-0.5314312809510024,-1.4546307446984856
1685,-8.249219500561587,119.22721624189528,353473.75112879585,123456.5543920209,12.360617485263708,81.26647178206464,24.697775868791364,21016.25613096455,90.18861607256537,-0.21065835421291515,-2.405196074250558,1.8764805370823847,-0.6143845771120992
1686,-8.201103137771014,119.35952264880792,327832.12959764694,119816.02143154846,10.709630933866707,79.7595046955395,25.35754205889609,20533.198137258565,85.74325332553393,0.12190104600538475,-0.2647184253355241,0.9663987970358292,1.3221867370867817
1687,-8.25280409469902,119.25978693534357,361350.97197103634,131676.94875083875,12.896496032403483,80.83075908457829,24.80741841287456,20947.588009474293,89.42360780010405,0.7284416859218702,-0.4837784225849181,0.6944313134772884,0.6596546218977953
1688,-8.293403419787875,119.41780441179272,348985.7927704568,134445.80141133102,11.840953214860365,79.39836613112143,25.428961086312146,20491.621127868708,85.62956053984679,0.12489297663364128,0.2881763840192796,-0.6353985692773658,-0.6336200054881672
1689,-8.294134318079172,119.38308905778013,368344.4543487607,142868.67304207824,12.955300822744805,79.63068844428614,25.26610105130857,20637.794032125137,86.65162925976368,0.16987679917885673,1.1958020054888554,-2.007753441425156,-1.5413531620524776
1690,-8.294134318079172,119.38308905778013,368344.4543487607,142868.67304207824,12.955300822744805,79.63068844428614,25.26610105130857,20637.794032125137,86.65162925976368,0.16987679917885673,1.1958020054888554,-2.007753441425156,-1.5413531620524776
1691,-8.288864497498883,119.51248145713478,342692.41021721205,136221.19973450564,11.553633935780205,79.0263894358325,25.861509269949174,20016.271553034298,82.98672779653435,0.35960267794206874,0.9306135379832406,-1.903204845418634,1.961067447194508
1692,-8.354515984086644,119.5074104347836,315667.49458378786,128774.60146020193,10.428547173513495,79.13568099982672,25.840478968638802,20180.96439681933,83.75307220844861,0.5367663888931997,6.386080199736402,-0.8869411667033811,-1.4629711934958027
1693,-8.416075915460343,119.57367016619592,281265.1419915854,128396.92156449598,9.807374776826524,79.22808130543218,26.224560010219776,19932.6498015957,82.39643415251525,0.04921699291725777,3.7400500719536476,-2.1236335265843684,-0.29385020198594736
1694,-8.416075915460343,119.57367016619592,281265.1419915854,128396.92156449598,9.807374776826524,79.22808130543218,26.224560010219776,19932.6498015957,82.39643415251525,0.04921699291725777,3.7400500719536476,-2.1236335265843684,-0.29385020198594736
1695,-8.438068724733547,119.4326194546714,303118.4324702784,133785.58500965685,11.685152306679635,79.64664307098667,25.581111175531944,20733.089545956755,86.67194829118436,0.4297034266193637,2.272495983805626,-1.9214606215677408,0.7098357217260793
1696,-8.486493337711888,119.40196587747164,306072.95648330386,138182.7403365699,12.953476839633007,80.0116517507323,25.535794636014014,20967.618416208214,88.01079637013204,0.04218095250573437,4.280328609255638,-1.0459868091344475,0.515082443124091
1697,-8.595359925950794,119.4703571656948,307254.5046886982,144446.23550276982,12.873848936220494,80.1608529042097,26.339761962368776,20881.74551285864,85.89820893949559,0.15770346239880192,2.0439985052509715,-0.2724201498792012,0.6780162757012697
1698,-8.561850160328879,119.52770133027212,306680.13980465464,146352.03058295744,11.937041627169252,79.83239311915145,26.484590209243784,20520.778823470668,84.04467061701159,-0.08979482749329422,-1.323465809588371,0.33805027007880195,2.1385335171628275
1699,-8.512674380713134,119.55756294857865,331694.5029606723,152194.49819614182,14.218232704502421,79.57573966444676,26.430025709945284,20245.07048701527,83.12713117519871,0.1982848807039611,0.26048543030334226,2.098613134723927,0.7509800747029295
1700,-8.512674380713134,119.55756294857865,331694.5029606723,152194.49819614182,14.218232704502421,79.57573966444676,26.430025709945284,20245.07048701527,83.12713117519871,0.1982848807039611,0.26048543030334226,2.098613134723927,0.7509800747029295
1701,-8.512674380713134,119.55756294857865,331694.5029606723,152194.49819614182,14.218232704502421,79.57573966444676,26.430025709945284,20245.07048701527,83.12713117519871,0.1982848807039611,0.26048543030334226,2.098613134723927,0.7509800747029295
1702,-8.512674380713134,119.55756294857865,331694.5029606723,152194.49819614182,14.218232704502421,79.57573966444676,26.430025709945284,20245.07048701527,83.12713117519871,0.1982848807039611,0.26048543030334226,2.098613134723927,0.7509800747029295
1703,-8.512674380713134,119.55756294857865,331694.5029606723,152194.49819614182,14.218232704502421,79.57573966444676,26.430025709945284,20245.07048701527,83.12713117519871,0.1982848807039611,0.26048543030334226,2.098613134723927,0.7509800747029295
1704,-8.475108136552219,119.62495519636029,328041.44647804304,151985.54923135912,14.167138579231866,79.48692239336606,26.59998477969859,19744.496511533376,81.3358745211562,0.266377816207684,1.4178198286427566,-0.29935109353723505,0.027698022535475604
1705,-8.475108136552219,119.62495519636029,328041.44647804304,151985.54923135912,14.167138579231866,79.48692239336606,26.59998477969859,19744.496511533376,81.3358745211562,0.266377816207684,1.4178198286427566,-0.29935109353723505,0.027698022535475604
1706,-8.553794364222226,119.7063724883182,273285.39360775147,141729.8326603751,11.976703151224433,80.08678050448984,27.222671160840807,19393.04127178065,79.63167289085227,-0.3640848709336583,3.488695822866692,-3.482722794896989,1.5401863000827831
1707,-8.753034750746009,119.63924822201972,296508.85870740266,150725.69457454787,15.227173906300258,80.98128292730735,28.142134255958748,20309.124364653497,80.12899511330426,-0.3685460530665597,4.251552426222282,-0.706622489313468,0.6091591241848251
1708,-8.568544431349236,119.59532674630348,289738.18227779627,152883.05627904803,15.530892177429815,79.84318844990925,26.84261940812532,20148.02491971429,82.09566819144067,-0.6603792330631196,4.428449402036815,-2.083181407675136,-0.7785185799649252
1709,-8.511502571627856,119.55726506579089,296913.5410562325,154990.05292397767,16.84717688919017,79.57085435765663,26.42425310752205,20244.17619953008,83.13383847164451,-0.002309739151141603,1.5997420561811633,-1.5690965153853615,0.19620110407979133
1710,-8.66543491457345,119.54843332514818,286900.8439322022,148199.3063185444,17.445754896271907,80.37634096950843,27.13902250479884,20627.47450353872,83.1800283254012,0.03306108105697349,1.6659451008766413,-0.18601948444239008,0.3357603411690339
1711,-8.670655104467455,119.51223603383998,298317.8492320253,146468.02879781352,16.9696569340729,80.46482598787586,26.98360924180035,20825.010721907132,84.30481380414327,-0.034371797429018566,4.495647013701343,-0.870392971252567,-0.16888994395145926
1712,-8.538917004655195,119.4409532028705,239782.73879439122,134106.8459692993,13.468706902452677,80.00925411150217,25.927378688548412,20905.179183255583,86.86489593307249,-0.14573142666094252,-0.7913160389685457,-1.0859783716845959,-1.1922753229957015
1713,-8.538917004655195,119.4409532028705,239782.73879439122,134106.8459692993,13.468706902452677,80.00925411150217,25.927378688548412,20905.179183255583,86.86489593307249,-0.14573142666094252,-0.7913160389685457,-1.0859783716845959,-1.1922753229957015
1714,-8.455133976523843,119.51803443507013,229187.3096736797,129477.51509119912,13.507806317690267,79.39526731135702,26.055842815069862,20341.08253674007,84.10267598508545,0.3734327696810686,-2.051338049686113,2.009044524265664,1.5515487287678482
1715,-8.527059442855352,119.56786331999693,254146.24289836801,143288.80674819366,16.355522685960214,79.63635919686057,26.53443467899054,20217.2191397181,82.85371621861374,-0.16954798528246096,-0.8762574406993031,1.1372220483665405,1.0890087240928783
1716,-8.402893865420998,119.70249255565685,258047.1967859488,142280.61133839827,17.656875095492733,79.54552528913304,26.68804576683843,19046.773275045027,79.67478418434719,-0.3372489987726701,-1.6879023643906552,1.2315698216034994,4.141523744465472
1717,-8.452713426416098,119.63904363368655,264875.5130707137,144373.07911443,18.436783554859183,79.44351715856227,26.58823399415649,19599.816573839278,80.97927839408737,-0.34681730622859097,1.9218293001620943,-1.7027493741548403,3.5740811149281244
1718,-8.49296446145875,119.77003182153624,241570.76907739128,141859.73348476243,15.334984993806186,80.20771338999417,27.16216836260952,18782.12550344156,78.78229494224387,-0.4386067865037806,0.7336867950106458,-3.631061602310583,6.534595072780952
1719,-8.470327869120633,119.9314949528687,253629.256065493,143801.14367189506,16.612328595936102,81.5268190376315,27.393956541729985,17532.6801477755,77.98893841690041,-0.38127435700394535,0.6442983286431669,-0.19108450776735586,4.5865076438496235
