,prior_logpdf,llh,posterior_logpdf
6716,-26.662159240315447,-22.25450092216024,-48.9166601624757
6717,-26.662159240315447,-22.25450092216024,-48.9166601624757
6718,-26.662159240315447,-22.25450092216024,-48.9166601624757
6719,-27.237077586962897,-22.238718537118867,-49.47579612408178
6720,-27.237077586962897,-22.238718537118867,-49.47579612408178
6721,-27.237077586962897,-22.238718537118867,-49.47579612408178
6722,-27.237077586962897,-22.238718537118867,-49.47579612408178
6723,-27.237077586962897,-22.238718537118867,-49.47579612408178
6724,-27.237077586962897,-22.238718537118867,-49.47579612408178
6725,-28.13201060952013,-21.571212217932313,-49.70322282745244
6726,-27.905118256190896,-21.73217164938899,-49.63728990557989
6727,-27.905118256190896,-21.73217164938899,-49.63728990557989
6728,-27.905118256190896,-21.73217164938899,-49.63728990557989
6729,-27.905118256190896,-21.73217164938899,-49.63728990557989
6730,-27.905118256190896,-21.73217164938899,-49.63728990557989
6731,-27.905118256190896,-21.73217164938899,-49.63728990557989
6732,-26.17576199519333,-22.39827008566865,-48.574032080861976
6733,-26.17576199519333,-22.39827008566865,-48.574032080861976
6734,-27.47380903067672,-21.469698845849734,-48.94350787652645
6735,-27.47380903067672,-21.469698845849734,-48.94350787652645
6736,-27.47380903067672,-21.469698845849734,-48.94350787652645
6737,-27.47380903067672,-21.469698845849734,-48.94350787652645
6738,-27.47380903067672,-21.469698845849734,-48.94350787652645
6739,-27.47380903067672,-21.469698845849734,-48.94350787652645
6740,-27.47380903067672,-21.469698845849734,-48.94350787652645
6741,-27.28748329845079,-21.465597246480225,-48.75308054493101
6742,-27.114173525884446,-21.682079455522786,-48.79625298140722
6743,-27.114173525884446,-21.682079455522786,-48.79625298140722
6744,-27.114173525884446,-21.682079455522786,-48.79625298140722
6745,-27.114173525884446,-21.682079455522786,-48.79625298140722
6746,-27.044158914838977,-21.841070744711317,-48.88522965955028
6747,-26.37424919736714,-22.806269907937498,-49.18051910530464
6748,-26.37424919736714,-22.806269907937498,-49.18051910530464
6749,-26.37424919736714,-22.806269907937498,-49.18051910530464
6750,-26.37424919736714,-22.806269907937498,-49.18051910530464
6751,-26.37424919736714,-22.806269907937498,-49.18051910530464
6752,-27.709286875283908,-22.117796092650966,-49.82708296793486
6753,-27.709286875283908,-22.117796092650966,-49.82708296793486
6754,-27.709286875283908,-22.117796092650966,-49.82708296793486
6755,-27.709286875283908,-22.117796092650966,-49.82708296793486
6756,-27.709286875283908,-22.117796092650966,-49.82708296793486
6757,-27.709286875283908,-22.117796092650966,-49.82708296793486
6758,-27.709286875283908,-22.117796092650966,-49.82708296793486
6759,-27.709286875283908,-22.117796092650966,-49.82708296793486
6760,-27.709286875283908,-22.117796092650966,-49.82708296793486
6761,-27.709286875283908,-22.117796092650966,-49.82708296793486
6762,-27.709286875283908,-22.117796092650966,-49.82708296793486
6763,-27.709286875283908,-22.117796092650966,-49.82708296793486
6764,-27.709286875283908,-22.117796092650966,-49.82708296793486
6765,-27.709286875283908,-22.117796092650966,-49.82708296793486
6766,-27.709286875283908,-22.117796092650966,-49.82708296793486
6767,-27.709286875283908,-22.117796092650966,-49.82708296793486
6768,-28.31234995027955,-21.39007940084004,-49.70242935111961
6769,-28.31234995027955,-21.39007940084004,-49.70242935111961
6770,-28.31234995027955,-21.39007940084004,-49.70242935111961
6771,-28.31234995027955,-21.39007940084004,-49.70242935111961
6772,-28.31234995027955,-21.39007940084004,-49.70242935111961
6773,-28.31234995027955,-21.39007940084004,-49.70242935111961
6774,-28.31234995027955,-21.39007940084004,-49.70242935111961
6775,-28.31234995027955,-21.39007940084004,-49.70242935111961
6776,-28.31234995027955,-21.39007940084004,-49.70242935111961
6777,-28.31234995027955,-21.39007940084004,-49.70242935111961
6778,-28.31234995027955,-21.39007940084004,-49.70242935111961
6779,-28.291423378317088,-21.157330316582986,-49.44875369490008
6780,-28.291423378317088,-21.157330316582986,-49.44875369490008
6781,-28.291423378317088,-21.157330316582986,-49.44875369490008
6782,-26.99820120709217,-21.719341706859165,-48.71754291395133
6783,-26.99820120709217,-21.719341706859165,-48.71754291395133
6784,-26.99820120709217,-21.719341706859165,-48.71754291395133
6785,-26.99820120709217,-21.719341706859165,-48.71754291395133
6786,-26.99820120709217,-21.719341706859165,-48.71754291395133
6787,-26.99820120709217,-21.719341706859165,-48.71754291395133
6788,-26.99820120709217,-21.719341706859165,-48.71754291395133
6789,-26.99820120709217,-21.719341706859165,-48.71754291395133
6790,-26.99820120709217,-21.719341706859165,-48.71754291395133
6791,-28.604636243032182,-22.000435128182765,-50.60507137121493
6792,-28.604636243032182,-22.000435128182765,-50.60507137121493
6793,-28.604636243032182,-22.000435128182765,-50.60507137121493
6794,-28.604636243032182,-22.000435128182765,-50.60507137121493
6795,-28.604636243032182,-22.000435128182765,-50.60507137121493
6796,-28.604636243032182,-22.000435128182765,-50.60507137121493
6797,-28.604636243032182,-22.000435128182765,-50.60507137121493
6798,-28.604636243032182,-22.000435128182765,-50.60507137121493
6799,-28.604636243032182,-22.000435128182765,-50.60507137121493
6800,-28.604636243032182,-22.000435128182765,-50.60507137121493
6801,-28.604636243032182,-22.000435128182765,-50.60507137121493
6802,-28.604636243032182,-22.000435128182765,-50.60507137121493
6803,-28.604636243032182,-22.000435128182765,-50.60507137121493
6804,-28.604636243032182,-22.000435128182765,-50.60507137121493
6805,-28.604636243032182,-22.000435128182765,-50.60507137121493
6806,-28.604636243032182,-22.000435128182765,-50.60507137121493
6807,-28.604636243032182,-22.000435128182765,-50.60507137121493
6808,-28.604636243032182,-22.000435128182765,-50.60507137121493
6809,-28.604636243032182,-22.000435128182765,-50.60507137121493
6810,-28.604636243032182,-22.000435128182765,-50.60507137121493
6811,-28.604636243032182,-22.000435128182765,-50.60507137121493
6812,-28.604636243032182,-22.000435128182765,-50.60507137121493
6813,-28.604636243032182,-22.000435128182765,-50.60507137121493
6814,-28.604636243032182,-22.000435128182765,-50.60507137121493
6815,-28.604636243032182,-22.000435128182765,-50.60507137121493
6816,-28.604636243032182,-22.000435128182765,-50.60507137121493
6817,-28.604636243032182,-22.000435128182765,-50.60507137121493
6818,-28.604636243032182,-22.000435128182765,-50.60507137121493
6819,-28.604636243032182,-22.000435128182765,-50.60507137121493
6820,-28.02575676679512,-22.153874387411623,-50.179631154206746
6821,-28.02575676679512,-22.153874387411623,-50.179631154206746
6822,-28.02575676679512,-22.153874387411623,-50.179631154206746
6823,-28.02575676679512,-22.153874387411623,-50.179631154206746
6824,-28.02575676679512,-22.153874387411623,-50.179631154206746
6825,-28.65691946631269,-21.63732343633697,-50.29424290264966
6826,-28.65691946631269,-21.63732343633697,-50.29424290264966
6827,-28.65691946631269,-21.63732343633697,-50.29424290264966
6828,-28.65691946631269,-21.63732343633697,-50.29424290264966
6829,-28.65691946631269,-21.63732343633697,-50.29424290264966
6830,-28.65691946631269,-21.63732343633697,-50.29424290264966
6831,-28.65691946631269,-21.63732343633697,-50.29424290264966
6832,-28.65691946631269,-21.63732343633697,-50.29424290264966
6833,-28.65691946631269,-21.63732343633697,-50.29424290264966
6834,-28.65691946631269,-21.63732343633697,-50.29424290264966
6835,-28.65691946631269,-21.63732343633697,-50.29424290264966
6836,-28.65691946631269,-21.63732343633697,-50.29424290264966
6837,-28.65691946631269,-21.63732343633697,-50.29424290264966
6838,-28.65691946631269,-21.63732343633697,-50.29424290264966
6839,-28.70365726969579,-21.368444381375536,-50.07210165107132
6840,-28.70365726969579,-21.368444381375536,-50.07210165107132
6841,-27.11821246527554,-21.96775535508689,-49.085967820362434
6842,-27.11821246527554,-21.96775535508689,-49.085967820362434
6843,-27.11821246527554,-21.96775535508689,-49.085967820362434
6844,-27.11821246527554,-21.96775535508689,-49.085967820362434
6845,-28.26076697889717,-22.38619974137548,-50.64696672027264
6846,-28.26076697889717,-22.38619974137548,-50.64696672027264
6847,-28.26076697889717,-22.38619974137548,-50.64696672027264
6848,-28.26076697889717,-22.38619974137548,-50.64696672027264
6849,-28.26076697889717,-22.38619974137548,-50.64696672027264
6850,-28.26076697889717,-22.38619974137548,-50.64696672027264
6851,-28.26076697889717,-22.38619974137548,-50.64696672027264
6852,-28.26076697889717,-22.38619974137548,-50.64696672027264
6853,-28.26076697889717,-22.38619974137548,-50.64696672027264
6854,-28.26076697889717,-22.38619974137548,-50.64696672027264
6855,-28.26076697889717,-22.38619974137548,-50.64696672027264
6856,-28.26076697889717,-22.38619974137548,-50.64696672027264
6857,-28.26076697889717,-22.38619974137548,-50.64696672027264
6858,-28.26076697889717,-22.38619974137548,-50.64696672027264
6859,-28.26076697889717,-22.38619974137548,-50.64696672027264
6860,-28.26076697889717,-22.38619974137548,-50.64696672027264
6861,-28.26076697889717,-22.38619974137548,-50.64696672027264
6862,-28.26076697889717,-22.38619974137548,-50.64696672027264
6863,-28.26076697889717,-22.38619974137548,-50.64696672027264
6864,-28.26076697889717,-22.38619974137548,-50.64696672027264
6865,-28.26076697889717,-22.38619974137548,-50.64696672027264
6866,-28.26076697889717,-22.38619974137548,-50.64696672027264
6867,-28.26076697889717,-22.38619974137548,-50.64696672027264
6868,-28.26076697889717,-22.38619974137548,-50.64696672027264
6869,-28.26076697889717,-22.38619974137548,-50.64696672027264
6870,-26.643884319657396,-22.909538696918787,-49.553423016576176
6871,-26.643884319657396,-22.909538696918787,-49.553423016576176
6872,-26.27502655309011,-22.183919242055353,-48.458945795145475
6873,-26.108352600051546,-22.215565824436982,-48.32391842448853
6874,-26.108352600051546,-22.215565824436982,-48.32391842448853
6875,-26.108352600051546,-22.215565824436982,-48.32391842448853
6876,-26.108352600051546,-22.215565824436982,-48.32391842448853
6877,-26.108352600051546,-22.215565824436982,-48.32391842448853
6878,-26.108352600051546,-22.215565824436982,-48.32391842448853
6879,-26.108352600051546,-22.215565824436982,-48.32391842448853
6880,-25.069910906812357,-22.243142500806933,-47.313053407619286
6881,-25.962459483205915,-21.334148233168907,-47.296607716374815
6882,-25.962459483205915,-21.334148233168907,-47.296607716374815
6883,-26.22011092850128,-21.430370593241612,-47.65048152174289
6884,-25.84947290531485,-21.84414244486856,-47.693615350183414
6885,-25.31315560157526,-21.814325165072507,-47.12748076664776
6886,-25.31315560157526,-21.814325165072507,-47.12748076664776
6887,-25.31315560157526,-21.814325165072507,-47.12748076664776
6888,-25.31315560157526,-21.814325165072507,-47.12748076664776
6889,-25.31315560157526,-21.814325165072507,-47.12748076664776
6890,-25.31315560157526,-21.814325165072507,-47.12748076664776
6891,-25.31315560157526,-21.814325165072507,-47.12748076664776
6892,-25.31315560157526,-21.814325165072507,-47.12748076664776
6893,-25.31315560157526,-21.814325165072507,-47.12748076664776
6894,-25.31315560157526,-21.814325165072507,-47.12748076664776
6895,-25.31315560157526,-21.814325165072507,-47.12748076664776
6896,-25.31315560157526,-21.814325165072507,-47.12748076664776
6897,-25.31315560157526,-21.814325165072507,-47.12748076664776
6898,-25.31315560157526,-21.814325165072507,-47.12748076664776
6899,-25.31315560157526,-21.814325165072507,-47.12748076664776
6900,-25.31315560157526,-21.814325165072507,-47.12748076664776
6901,-25.31315560157526,-21.814325165072507,-47.12748076664776
6902,-25.42421711719284,-21.142939860013453,-46.56715697720629
6903,-25.42421711719284,-21.142939860013453,-46.56715697720629
6904,-25.42421711719284,-21.142939860013453,-46.56715697720629
6905,-25.42421711719284,-21.142939860013453,-46.56715697720629
6906,-25.42421711719284,-21.142939860013453,-46.56715697720629
6907,-25.42421711719284,-21.142939860013453,-46.56715697720629
6908,-25.42421711719284,-21.142939860013453,-46.56715697720629
6909,-25.42421711719284,-21.142939860013453,-46.56715697720629
6910,-25.42421711719284,-21.142939860013453,-46.56715697720629
6911,-25.42421711719284,-21.142939860013453,-46.56715697720629
6912,-25.42421711719284,-21.142939860013453,-46.56715697720629
6913,-25.42421711719284,-21.142939860013453,-46.56715697720629
6914,-25.42421711719284,-21.142939860013453,-46.56715697720629
6915,-25.42421711719284,-21.142939860013453,-46.56715697720629
6916,-25.42421711719284,-21.142939860013453,-46.56715697720629
6917,-25.42421711719284,-21.142939860013453,-46.56715697720629
6918,-25.42421711719284,-21.142939860013453,-46.56715697720629
6919,-25.42421711719284,-21.142939860013453,-46.56715697720629
6920,-25.42421711719284,-21.142939860013453,-46.56715697720629
6921,-25.52234239959683,-21.543703853964896,-47.066046253561716
6922,-25.0298036339403,-21.83442395314229,-46.8642275870826
6923,-25.0298036339403,-21.83442395314229,-46.8642275870826
6924,-25.0298036339403,-21.83442395314229,-46.8642275870826
6925,-25.0298036339403,-21.83442395314229,-46.8642275870826
6926,-26.127264312965487,-21.844857180483274,-47.97212149344878
6927,-26.545119442732982,-21.44393104345326,-47.989050486186244
6928,-26.545119442732982,-21.44393104345326,-47.989050486186244
6929,-26.545119442732982,-21.44393104345326,-47.989050486186244
6930,-26.545119442732982,-21.44393104345326,-47.989050486186244
6931,-26.545119442732982,-21.44393104345326,-47.989050486186244
6932,-26.545119442732982,-21.44393104345326,-47.989050486186244
6933,-25.25300907068419,-21.580248448333144,-46.833257519017344
6934,-25.25300907068419,-21.580248448333144,-46.833257519017344
6935,-25.25300907068419,-21.580248448333144,-46.833257519017344
6936,-25.25300907068419,-21.580248448333144,-46.833257519017344
6937,-25.25300907068419,-21.580248448333144,-46.833257519017344
6938,-25.25300907068419,-21.580248448333144,-46.833257519017344
6939,-28.63715978208928,-20.951996794965197,-49.589156577054474
6940,-28.63715978208928,-20.951996794965197,-49.589156577054474
6941,-28.63715978208928,-20.951996794965197,-49.589156577054474
6942,-28.63715978208928,-20.951996794965197,-49.589156577054474
6943,-28.63715978208928,-20.951996794965197,-49.589156577054474
6944,-28.63715978208928,-20.951996794965197,-49.589156577054474
6945,-28.63715978208928,-20.951996794965197,-49.589156577054474
6946,-28.63715978208928,-20.951996794965197,-49.589156577054474
6947,-28.63715978208928,-20.951996794965197,-49.589156577054474
6948,-28.63715978208928,-20.951996794965197,-49.589156577054474
6949,-28.63715978208928,-20.951996794965197,-49.589156577054474
6950,-28.63715978208928,-20.951996794965197,-49.589156577054474
6951,-27.67430742412882,-21.484619476041786,-49.15892690017061
6952,-27.67430742412882,-21.484619476041786,-49.15892690017061
6953,-28.13799936328561,-21.604382832860388,-49.74238219614601
6954,-27.25704920901345,-22.078747739296517,-49.33579694830996
6955,-27.25704920901345,-22.078747739296517,-49.33579694830996
6956,-27.25704920901345,-22.078747739296517,-49.33579694830996
6957,-27.25704920901345,-22.078747739296517,-49.33579694830996
6958,-26.726115588396645,-22.5936756020395,-49.31979119043614
6959,-26.726115588396645,-22.5936756020395,-49.31979119043614
6960,-26.726115588396645,-22.5936756020395,-49.31979119043614
6961,-27.154894228101586,-21.805113911545487,-48.96000813964707
6962,-27.154894228101586,-21.805113911545487,-48.96000813964707
6963,-25.642399338527266,-21.395239226861804,-47.037638565389074
