,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
283,3.5950524966666664,27.542101111111112,0.5336222360000001,192.43998333333332,2.643735866666667,1.2419731000000005
284,3.5950524966666664,27.542101111111112,0.5336222360000001,192.43998333333332,2.643735866666667,1.2419731000000005
285,4.343407586666667,27.418245000000002,0.6368796899999999,189.9603111111111,2.7465978,1.6118502999999995
286,4.309170416666666,27.864647777777765,0.5713965023333333,192.0245611111111,2.758896566666667,1.4783982
287,5.368671933333334,28.636175,0.5527164716666667,192.36515555555562,3.014803133333333,1.4990209333333333
288,5.368671933333334,28.636175,0.5527164716666667,192.36515555555562,3.014803133333333,1.4990209333333333
289,5.368671933333334,28.636175,0.5527164716666667,192.36515555555562,3.014803133333333,1.4990209333333333
290,5.515362153333332,29.090317222222208,0.5194461709999999,193.85658333333333,2.9382346666666668,1.5065362
291,5.515362153333332,29.090317222222208,0.5194461709999999,193.85658333333333,2.9382346666666668,1.5065362
292,5.515362153333332,29.090317222222208,0.5194461709999999,193.85658333333333,2.9382346666666668,1.5065362
293,6.5619615866666665,28.33427055555556,0.5696476939999999,191.95487777777768,3.2484437,1.4449614999999998
294,7.330122060000001,28.752294444444445,0.6780326686666666,189.09074444444443,4.084766299999999,1.8896088
295,8.658101590000001,25.35912277777778,0.8468646396666667,185.6641055555556,5.6786941,1.7605611
296,8.256085953333333,26.46609611111111,0.8291403366666668,185.05772222222225,5.205268966666666,1.5442937
297,8.256085953333333,26.46609611111111,0.8291403366666668,185.05772222222225,5.205268966666666,1.5442937
298,8.256085953333333,26.46609611111111,0.8291403366666668,185.05772222222225,5.205268966666666,1.5442937
299,8.120396873333334,28.081402777777786,0.8056075696666666,185.3931611111111,4.828044800000002,1.719977
300,7.642032703333332,29.977963888888887,0.8247634916666667,183.6488444444444,4.411878099999999,1.6025811333333333
301,7.642032703333332,29.977963888888887,0.8247634916666667,183.6488444444444,4.411878099999999,1.6025811333333333
302,7.642032703333332,29.977963888888887,0.8247634916666667,183.6488444444444,4.411878099999999,1.6025811333333333
303,8.07264629,26.662201111111113,0.8192884009999999,184.45391111111115,4.8645092666666665,1.4522134333333334
304,8.282108133333333,25.488136666666673,0.7900633450000001,184.7041888888889,4.9133311000000015,1.2541704666666669
305,8.282108133333333,25.488136666666673,0.7900633450000001,184.7041888888889,4.9133311000000015,1.2541704666666669
306,8.282108133333333,25.488136666666673,0.7900633450000001,184.7041888888889,4.9133311000000015,1.2541704666666669
307,8.15165051,25.23784166666667,0.8589252393333333,183.7004555555556,5.4244394000000025,1.3295035
308,8.15165051,25.23784166666667,0.8589252393333333,183.7004555555556,5.4244394000000025,1.3295035
309,7.402970696666667,24.73983388888889,0.7589883156666666,186.6059,5.249181666666667,1.2805568666666665
310,8.156036843333334,22.623942222222233,0.8741048593333334,185.4035111111112,6.182109933333334,1.5073267666666663
311,8.156036843333334,22.623942222222233,0.8741048593333334,185.4035111111112,6.182109933333334,1.5073267666666663
312,8.156036843333334,22.623942222222233,0.8741048593333334,185.4035111111112,6.182109933333334,1.5073267666666663
313,9.26862044,21.36472888888889,0.997964639,184.1237055555556,6.972657233333333,1.8162998333333331
314,9.26862044,21.36472888888889,0.997964639,184.1237055555556,6.972657233333333,1.8162998333333331
315,10.14280027,19.86038111111111,1.0669892313333331,184.1572833333333,7.800954866666667,1.938579133333333
316,9.684327326666667,20.515792777777786,1.0779179429999999,183.51220555555562,7.446082533333333,1.8766713666666668
317,11.992658800000001,14.2739045,1.2479219183333334,182.8491388888889,8.365783233333334,2.477013533333333
318,11.992658800000001,14.2739045,1.2479219183333334,182.8491388888889,8.365783233333334,2.477013533333333
319,11.562785296666664,18.048971111111108,1.180509952,183.17165,8.315529166666666,2.2954133666666667
320,11.562785296666664,18.048971111111108,1.180509952,183.17165,8.315529166666666,2.2954133666666667
321,9.761632906666668,22.12594111111111,1.0567940503333333,184.10052777777776,7.623561300000001,2.1153261000000003
322,9.761632906666668,22.12594111111111,1.0567940503333333,184.10052777777776,7.623561300000001,2.1153261000000003
323,9.58625295,21.13766055555556,0.9315167023333334,186.37374444444444,7.656577000000001,1.899441733333333
324,9.58625295,21.13766055555556,0.9315167023333334,186.37374444444444,7.656577000000001,1.899441733333333
325,9.58625295,21.13766055555556,0.9315167023333334,186.37374444444444,7.656577000000001,1.899441733333333
326,10.283322336666666,16.136923888888887,0.9879594046666668,186.13896111111112,7.9872434000000005,1.9114205
327,10.283322336666666,16.136923888888887,0.9879594046666668,186.13896111111112,7.9872434000000005,1.9114205
328,10.69624377,20.06165444444445,1.0818002136666671,185.3519944444444,8.1984336,2.6314417999999997
329,9.603906486666666,22.09755444444445,0.9711787053333332,185.2642111111111,7.243670466666668,2.2402952333333332
330,9.603906486666666,22.09755444444445,0.9711787053333332,185.2642111111111,7.243670466666668,2.2402952333333332
331,9.603906486666666,22.09755444444445,0.9711787053333332,185.2642111111111,7.243670466666668,2.2402952333333332
332,10.130463536666667,21.78533,1.0714595323333334,183.4218888888889,7.486765366666668,2.3403861333333333
333,11.126118143333334,18.99596222222221,1.150804054666667,183.01165555555562,8.142820733333332,2.5625592333333342
334,11.126118143333334,18.99596222222221,1.150804054666667,183.01165555555562,8.142820733333332,2.5625592333333342
335,11.048022039000001,12.382498888888893,1.086839588,183.58962222222226,8.022388233333334,2.170699233333333
336,10.96173445,15.398940388888883,1.1671024336666669,182.41045,8.047703033333333,2.7554399666666662
337,10.882403418666668,14.462269444444445,1.1077237793333334,183.40127222222225,8.226272833333333,2.4311708
338,9.354760023333332,18.13412111111111,0.9581948056666668,185.26162777777776,7.298296933333333,2.1367798666666658
339,8.769094246666667,23.18388333333333,0.8592899203333334,185.6976666666667,6.0939356333333325,2.0298061
340,8.822490356666664,21.33892555555555,0.8195535070000001,187.1607,6.366227000000001,1.8486815666666665
341,7.014025506666666,21.74145888888889,0.6328134666666666,191.4207888888889,5.039017966666667,1.5107550666666665
342,7.561665431666666,17.85802,0.6953724763333332,191.22727777777766,5.9241508000000005,1.8130714
343,7.561665431666666,17.85802,0.6953724763333332,191.22727777777766,5.9241508000000005,1.8130714
344,7.561665431666666,17.85802,0.6953724763333332,191.22727777777766,5.9241508000000005,1.8130714
345,7.561665431666666,17.85802,0.6953724763333332,191.22727777777766,5.9241508000000005,1.8130714
346,7.561665431666666,17.85802,0.6953724763333332,191.22727777777766,5.9241508000000005,1.8130714
347,7.561665431666666,17.85802,0.6953724763333332,191.22727777777766,5.9241508000000005,1.8130714
348,6.91822536,22.31946111111111,0.6385287903333333,191.6762388888889,5.274303,1.6967979333333334
349,6.6159244966666675,24.412132777777767,0.6386224659999999,190.9253611111112,4.565650266666666,1.8339012
350,5.1173123433333325,28.07623944444445,0.5359538033333333,191.34851111111115,2.9033159333333334,1.4992675333333334
351,5.1173123433333325,28.07623944444445,0.5359538033333333,191.34851111111115,2.9033159333333334,1.4992675333333334
352,5.048586666666666,27.12408833333333,0.5594011996666667,190.7963333333333,3.0437469666666668,1.5705357666666666
353,5.589136386666668,26.613176111111112,0.6192363603333333,189.09331666666665,3.487473233333333,1.5319983333333334
354,5.589136386666668,26.613176111111112,0.6192363603333333,189.09331666666665,3.487473233333333,1.5319983333333334
355,5.589136386666668,26.613176111111112,0.6192363603333333,189.09331666666665,3.487473233333333,1.5319983333333334
356,7.472635983333332,23.28967388888889,0.7457004966666666,187.24066666666667,4.970586366666667,1.7054256999999995
357,7.472635983333332,23.28967388888889,0.7457004966666666,187.24066666666667,4.970586366666667,1.7054256999999995
358,6.5559047999999995,27.27890666666667,0.6558247023333333,187.0522611111111,3.4957899333333327,1.5773718
359,6.84007956,28.65940166666667,0.7032091863333333,185.72856666666667,3.5197005666666663,2.0310698000000005
360,6.84007956,28.65940166666667,0.7032091863333333,185.72856666666667,3.5197005666666663,2.0310698000000005
361,5.639635833333332,31.40231833333333,0.654645354,185.5711333333333,3.118289666666667,1.6855193333333331
362,5.639635833333332,31.40231833333333,0.654645354,185.5711333333333,3.118289666666667,1.6855193333333331
363,5.639635833333332,31.40231833333333,0.654645354,185.5711333333333,3.118289666666667,1.6855193333333331
364,4.7872147400000005,32.656369444444444,0.5787971893333334,186.61356666666663,2.704280033333333,1.4515967000000003
365,4.7872147400000005,32.656369444444444,0.5787971893333334,186.61356666666663,2.704280033333333,1.4515967000000003
366,4.7872147400000005,32.656369444444444,0.5787971893333334,186.61356666666663,2.704280033333333,1.4515967000000003
367,4.7872147400000005,32.656369444444444,0.5787971893333334,186.61356666666663,2.704280033333333,1.4515967000000003
368,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
369,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
370,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
371,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
372,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
373,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
374,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
375,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
376,4.252618176666666,33.02278166666667,0.500975403,189.4932111111111,2.4157154333333333,1.4349535666666668
377,4.0971255100000015,34.14523555555555,0.503233553,188.9616555555556,2.3888693,1.4387835333333336
378,4.2713691166666665,33.72463888888889,0.5328300343333333,188.2340111111112,2.5165216333333342,1.6315860999999998
379,4.2713691166666665,33.72463888888889,0.5328300343333333,188.2340111111112,2.5165216333333342,1.6315860999999998
380,4.2713691166666665,33.72463888888889,0.5328300343333333,188.2340111111112,2.5165216333333342,1.6315860999999998
381,5.397118126666666,31.585525,0.6343866206666666,186.24717777777767,3.152815966666667,1.7752011000000003
382,6.1908866,30.914635,0.752440043,184.67837777777768,3.7063055,2.3597772999999997
383,6.1908866,30.914635,0.752440043,184.67837777777768,3.7063055,2.3597772999999997
384,6.1908866,30.914635,0.752440043,184.67837777777768,3.7063055,2.3597772999999997
385,6.1908866,30.914635,0.752440043,184.67837777777768,3.7063055,2.3597772999999997
386,6.42027885,31.10041944444445,0.8312971133333332,182.7741111111111,3.8663880333333336,2.5606110333333336
387,7.2026352399999976,29.66832611111111,0.9380659473333334,182.0490944444444,4.619888366666667,3.2604882333333336
388,7.2026352399999976,29.66832611111111,0.9380659473333334,182.0490944444444,4.619888366666667,3.2604882333333336
389,7.2026352399999976,29.66832611111111,0.9380659473333334,182.0490944444444,4.619888366666667,3.2604882333333336
390,6.844882496666667,29.34319888888889,0.9518165526666668,182.4929111111111,4.5125322,3.464814366666667
391,6.844882496666667,29.34319888888889,0.9518165526666668,182.4929111111111,4.5125322,3.464814366666667
392,7.284163063333334,29.010333888888887,0.9064861383333334,184.2139888888889,4.0521210000000005,3.7307528333333337
393,7.284163063333334,29.010333888888887,0.9064861383333334,184.2139888888889,4.0521210000000005,3.7307528333333337
394,7.284163063333334,29.010333888888887,0.9064861383333334,184.2139888888889,4.0521210000000005,3.7307528333333337
395,7.284163063333334,29.010333888888887,0.9064861383333334,184.2139888888889,4.0521210000000005,3.7307528333333337
396,7.284163063333334,29.010333888888887,0.9064861383333334,184.2139888888889,4.0521210000000005,3.7307528333333337
397,7.284163063333334,29.010333888888887,0.9064861383333334,184.2139888888889,4.0521210000000005,3.7307528333333337
398,6.868673843333332,30.12763,0.8170664893333334,184.3558833333333,3.814742166666667,3.0119295666666672
399,6.912689449999999,28.610375555555553,0.6584446236666667,189.35135,3.5399969,2.6205377333333333
400,6.912689449999999,28.610375555555553,0.6584446236666667,189.35135,3.5399969,2.6205377333333333
401,6.7684130033333325,28.12526888888889,0.6709740160000001,188.98752777777776,3.584384200000001,2.7307007666666663
402,6.7684130033333325,28.12526888888889,0.6709740160000001,188.98752777777776,3.584384200000001,2.7307007666666663
403,7.332143469999999,27.62210111111111,0.759362027,186.6265555555556,4.259453099999999,2.880634333333333
404,7.329562773333333,27.222144444444442,0.7519430366666667,187.40581111111112,4.072241933333333,2.9724378333333337
405,7.329562773333333,27.222144444444442,0.7519430366666667,187.40581111111112,4.072241933333333,2.9724378333333337
406,6.867982203333334,29.66574888888889,0.7504569640000001,186.2059611111111,4.1240627000000005,2.9298253000000005
407,6.48081608,30.966248888888888,0.7275503109999999,186.24466111111118,3.8617808,2.9154807999999997
408,6.79713313,30.05022333333333,0.7561359856666666,186.0640444444444,4.081884633333334,2.999594966666667
409,6.6253539833333335,30.09408833333333,0.7487905226666668,185.7982722222221,3.9641979,2.9470933333333336
410,6.62041139,30.29019611111111,0.7881084223333333,185.60734444444446,4.004991833333333,3.4974732000000004
411,7.729627626666668,28.34202611111111,0.8995315383333334,184.71715555555562,4.827146599999999,3.554857166666667
412,8.200926436666668,28.318807777777767,0.9181639206666666,184.83586666666665,5.300926033333334,3.673823666666667
413,7.133437209999999,29.69155222222223,0.8261791663333332,185.24352222222214,4.3529857666666665,3.3093036333333337
414,7.579027229999999,30.00636,0.8479645673333334,183.9972444444444,4.098582100000002,3.2879263
415,7.579027229999999,30.00636,0.8479645673333334,183.9972444444444,4.098582100000002,3.2879263
416,7.579027229999999,30.00636,0.8479645673333334,183.9972444444444,4.098582100000002,3.2879263
417,7.690381883333332,29.77928833333333,0.8760076419999999,184.01015,4.296394766666666,3.6782022666666654
418,7.690381883333332,29.77928833333333,0.8760076419999999,184.01015,4.296394766666666,3.6782022666666654
419,7.690381883333332,29.77928833333333,0.8760076419999999,184.01015,4.296394766666666,3.6782022666666654
420,7.690381883333332,29.77928833333333,0.8760076419999999,184.01015,4.296394766666666,3.6782022666666654
421,7.690381883333332,29.77928833333333,0.8760076419999999,184.01015,4.296394766666666,3.6782022666666654
