,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
2540,-6.690305319031303,119.86087089255577,246694.220666156,96091.60749852158,7.593216743349353,181.38561000330662,25.0,24868.587196657896,80.0,-7.80456457832146,-2.6983267138580027,-3.773162711597392,-0.5744397556526294
2541,-6.690305319031303,119.86087089255577,246694.220666156,96091.60749852158,7.593216743349353,181.38561000330662,25.0,24868.587196657896,80.0,-7.80456457832146,-2.6983267138580027,-3.773162711597392,-0.5744397556526294
2542,-6.752416902773898,119.87519844764485,254524.2249798709,92873.79040175542,6.765638975869415,182.3828469542289,25.0,26119.5885006177,80.0,-7.64775031106,-1.2999906067054534,-3.1552889544915597,0.19223639570772988
2543,-6.752416902773898,119.87519844764485,254524.2249798709,92873.79040175542,6.765638975869415,182.3828469542289,25.0,26119.5885006177,80.0,-7.64775031106,-1.2999906067054534,-3.1552889544915597,0.19223639570772988
2544,-6.752416902773898,119.87519844764485,254524.2249798709,92873.79040175542,6.765638975869415,182.3828469542289,25.0,26119.5885006177,80.0,-7.64775031106,-1.2999906067054534,-3.1552889544915597,0.19223639570772988
2545,-6.853210810366397,119.73525822608559,244898.0312525513,94597.96521042832,6.290668104252548,182.3192109714696,25.0,34947.412069866834,80.0,-7.2630804991714575,-4.358320051864321,-1.974875991479352,-0.51035628301226
2546,-6.853210810366397,119.73525822608559,244898.0312525513,94597.96521042832,6.290668104252548,182.3192109714696,25.0,34947.412069866834,80.0,-7.2630804991714575,-4.358320051864321,-1.974875991479352,-0.51035628301226
2547,-6.853210810366397,119.73525822608559,244898.0312525513,94597.96521042832,6.290668104252548,182.3192109714696,25.0,34947.412069866834,80.0,-7.2630804991714575,-4.358320051864321,-1.974875991479352,-0.51035628301226
2548,-6.8237740446341375,119.80833051041536,223369.2268241769,93617.67296672096,5.620053901761866,182.63845604616782,25.0,31069.81191906103,80.0,-5.9868304968843455,-4.563130424112584,-3.3475370223774155,0.19886468519367406
2549,-6.819208398091456,119.80869006295984,216905.06858359906,102042.19387501947,6.840751635015737,182.58785619090165,25.0,30918.31537768752,80.0,-5.689149466684422,0.0903309621430024,-0.6545220817323316,-3.2544793259624907
2550,-6.819208398091456,119.80869006295984,216905.06858359906,102042.19387501947,6.840751635015737,182.58785619090165,25.0,30918.31537768752,80.0,-5.689149466684422,0.0903309621430024,-0.6545220817323316,-3.2544793259624907
2551,-6.819208398091456,119.80869006295984,216905.06858359906,102042.19387501947,6.840751635015737,182.58785619090165,25.0,30918.31537768752,80.0,-5.689149466684422,0.0903309621430024,-0.6545220817323316,-3.2544793259624907
2552,-6.819208398091456,119.80869006295984,216905.06858359906,102042.19387501947,6.840751635015737,182.58785619090165,25.0,30918.31537768752,80.0,-5.689149466684422,0.0903309621430024,-0.6545220817323316,-3.2544793259624907
2553,-6.819208398091456,119.80869006295984,216905.06858359906,102042.19387501947,6.840751635015737,182.58785619090165,25.0,30918.31537768752,80.0,-5.689149466684422,0.0903309621430024,-0.6545220817323316,-3.2544793259624907
2554,-6.819208398091456,119.80869006295984,216905.06858359906,102042.19387501947,6.840751635015737,182.58785619090165,25.0,30918.31537768752,80.0,-5.689149466684422,0.0903309621430024,-0.6545220817323316,-3.2544793259624907
2555,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2556,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2557,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2558,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2559,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2560,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2561,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2562,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2563,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2564,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2565,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2566,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2567,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2568,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2569,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2570,-6.599114741607533,119.84441712109877,198745.33054280007,97230.78084732855,7.773705405371642,179.8201292339447,25.0,22838.923868444344,80.0,-4.829526862075546,-1.9530844644275964,2.213252127884384,-2.2167291410802763
2571,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2572,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2573,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2574,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2575,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2576,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2577,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2578,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2579,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2580,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2581,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2582,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2583,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2584,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2585,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2586,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2587,-6.656582853627973,119.81242696290056,199831.59748447864,88696.52265248967,9.665023973779284,180.42854492836426,25.0,25904.35416868069,80.0,-5.271244282859131,-3.152925485404314,3.3836438497154324,-0.37325146288148403
2588,-6.7286023807236175,119.89363442616151,207198.72476642395,100961.30039189168,10.084307901335537,182.24299986561203,25.0,24630.99052445017,80.0,-4.4062829257473615,3.566425951483952,0.4954824400434283,3.447320397971949
2589,-6.7286023807236175,119.89363442616151,207198.72476642395,100961.30039189168,10.084307901335537,182.24299986561203,25.0,24630.99052445017,80.0,-4.4062829257473615,3.566425951483952,0.4954824400434283,3.447320397971949
2590,-6.83635889996349,119.82167683687618,211018.24610770753,100306.93987106688,9.82302022683983,182.90790441960488,25.0,30882.96736471372,80.0,-5.5168065161636735,0.8963753079206809,3.792134423458652,1.0471797198961834
2591,-6.83635889996349,119.82167683687618,211018.24610770753,100306.93987106688,9.82302022683983,182.90790441960488,25.0,30882.96736471372,80.0,-5.5168065161636735,0.8963753079206809,3.792134423458652,1.0471797198961834
2592,-6.83635889996349,119.82167683687618,211018.24610770753,100306.93987106688,9.82302022683983,182.90790441960488,25.0,30882.96736471372,80.0,-5.5168065161636735,0.8963753079206809,3.792134423458652,1.0471797198961834
2593,-6.655574350273608,119.83510123465165,200970.07354371093,90204.6758746816,10.36410143726948,180.6246271275156,25.0,24918.0073252818,80.0,-4.914479297119435,4.061795755157194,-3.0801324430954216,5.058254380845641
2594,-6.655574350273608,119.83510123465165,200970.07354371093,90204.6758746816,10.36410143726948,180.6246271275156,25.0,24918.0073252818,80.0,-4.914479297119435,4.061795755157194,-3.0801324430954216,5.058254380845641
2595,-6.655574350273608,119.83510123465165,200970.07354371093,90204.6758746816,10.36410143726948,180.6246271275156,25.0,24918.0073252818,80.0,-4.914479297119435,4.061795755157194,-3.0801324430954216,5.058254380845641
2596,-6.788578435823628,119.82308436775686,224593.41442033093,91893.28902138489,12.81219832373965,182.3495954510512,25.0,29396.760645821767,80.0,-4.683540556922688,-2.059065386584797,-2.4090954943839566,2.6839641820993787
2597,-6.788578435823628,119.82308436775686,224593.41442033093,91893.28902138489,12.81219832373965,182.3495954510512,25.0,29396.760645821767,80.0,-4.683540556922688,-2.059065386584797,-2.4090954943839566,2.6839641820993787
2598,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2599,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2600,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2601,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2602,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2603,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2604,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2605,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2606,-6.6947544647070005,119.94394938157824,202443.7934046588,96971.0806183113,10.783859542938368,182.2666382839557,25.0,21498.518553657257,80.0,-3.5120410440711134,-3.3278526751706945,2.206706806458117,5.3156763246682885
2607,-6.756111050445442,119.879276915711,198516.9609047537,91029.52623966036,13.676984994508512,182.4706651066728,25.0,26057.973700024395,80.0,-4.138711054000833,-2.325409290452802,2.330050846483938,6.66679185720152
2608,-6.756111050445442,119.879276915711,198516.9609047537,91029.52623966036,13.676984994508512,182.4706651066728,25.0,26057.973700024395,80.0,-4.138711054000833,-2.325409290452802,2.330050846483938,6.66679185720152
2609,-6.9304003849451465,119.72491977025787,202118.6309848589,86961.9684085163,13.478863838365605,183.0562381881478,25.0,33691.12380869004,80.0,-5.854316967493447,-3.3519256552327947,0.15457529390440294,0.37677062523563
2610,-6.9304003849451465,119.72491977025787,202118.6309848589,86961.9684085163,13.478863838365605,183.0562381881478,25.0,33691.12380869004,80.0,-5.854316967493447,-3.3519256552327947,0.15457529390440294,0.37677062523563
