,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1047,-6.629452813816931,119.8007273697718,8.496005382923814,-0.1681881483511839,-0.13284433871041934,-6.059067050979691,3.36828543035832,-4.750434912998376,-5.3880053459099075,1.0
1048,-6.629452813816931,119.8007273697718,8.496005382923814,-0.1681881483511839,-0.13284433871041934,-6.059067050979691,3.36828543035832,-4.750434912998376,-5.3880053459099075,1.0
1049,-6.5755656022183935,119.87813720545424,8.532756243777992,-0.15783621748973226,-0.13217680917659566,-5.992263984703912,2.418479892110572,-3.1151105990610755,-1.5332303982993438,1.0
1050,-6.5755656022183935,119.87813720545424,8.532756243777992,-0.15783621748973226,-0.13217680917659566,-5.992263984703912,2.418479892110572,-3.1151105990610755,-1.5332303982993438,1.0
1051,-6.612764679101223,119.83062352231836,8.513133441133792,-0.15287841831072935,-0.11497832072562506,-6.358847302539224,2.2266025839654207,-2.6927619331448147,2.042591206215067,1.0
1052,-6.685308449170157,119.8417636488048,8.543992326751438,-0.15231513085403126,-0.111796049593658,-6.438514611339286,2.3232865930582016,-1.660246183237535,-3.2534293315265352,1.0
1053,-6.685308449170157,119.8417636488048,8.543992326751438,-0.15231513085403126,-0.111796049593658,-6.438514611339286,2.3232865930582016,-1.660246183237535,-3.2534293315265352,1.0
1054,-6.720275939571025,119.82185451963116,8.50734641799111,-0.17586953930496602,-0.12249050458282018,-6.3517202078966974,-0.07779035175109605,-2.4773452907200118,-5.647244670719478,1.0
1055,-6.720275939571025,119.82185451963116,8.50734641799111,-0.17586953930496602,-0.12249050458282018,-6.3517202078966974,-0.07779035175109605,-2.4773452907200118,-5.647244670719478,1.0
1056,-6.714726190383879,119.90876981888115,8.479294766204092,-0.15247939860467674,-0.12347559379824473,-7.210656120373204,-1.4998754936142251,-2.8569761257665016,-1.970291654282753,1.0
1057,-6.714726190383879,119.90876981888115,8.479294766204092,-0.15247939860467674,-0.12347559379824473,-7.210656120373204,-1.4998754936142251,-2.8569761257665016,-1.970291654282753,1.0
1058,-6.783113410515604,119.83505869415391,8.487515866809536,-0.14765112478582731,-0.1178777185906648,-6.4320972785084525,0.5111053842589341,-5.70274784620268,-4.42555303838699,1.0
1059,-6.824753290657308,119.82156051441704,8.44642096412646,-0.11957267699021948,-0.12010078458564907,-7.24285368660805,0.12862544431181056,-8.810584567360044,-4.848079816056496,1.0
1060,-6.824753290657308,119.82156051441704,8.44642096412646,-0.11957267699021948,-0.12010078458564907,-7.24285368660805,0.12862544431181056,-8.810584567360044,-4.848079816056496,1.0
1061,-6.824753290657308,119.82156051441704,8.44642096412646,-0.11957267699021948,-0.12010078458564907,-7.24285368660805,0.12862544431181056,-8.810584567360044,-4.848079816056496,1.0
1062,-6.824753290657308,119.82156051441704,8.44642096412646,-0.11957267699021948,-0.12010078458564907,-7.24285368660805,0.12862544431181056,-8.810584567360044,-4.848079816056496,1.0
1063,-6.824753290657308,119.82156051441704,8.44642096412646,-0.11957267699021948,-0.12010078458564907,-7.24285368660805,0.12862544431181056,-8.810584567360044,-4.848079816056496,1.0
1064,-6.893393193585056,119.83524786707159,8.421654779499615,-0.12943853438171213,-0.10492102435005013,-7.202992041419772,6.880109347049012,-4.193850518199613,-4.23109814055886,1.0
1065,-6.893393193585056,119.83524786707159,8.421654779499615,-0.12943853438171213,-0.10492102435005013,-7.202992041419772,6.880109347049012,-4.193850518199613,-4.23109814055886,1.0
1066,-6.893393193585056,119.83524786707159,8.421654779499615,-0.12943853438171213,-0.10492102435005013,-7.202992041419772,6.880109347049012,-4.193850518199613,-4.23109814055886,1.0
1067,-6.893393193585056,119.83524786707159,8.421654779499615,-0.12943853438171213,-0.10492102435005013,-7.202992041419772,6.880109347049012,-4.193850518199613,-4.23109814055886,1.0
1068,-6.893393193585056,119.83524786707159,8.421654779499615,-0.12943853438171213,-0.10492102435005013,-7.202992041419772,6.880109347049012,-4.193850518199613,-4.23109814055886,1.0
1069,-6.840914646408873,119.8261343952447,8.457159378752069,-0.13556901851173095,-0.10938000714177942,-7.59270968371943,7.26989222684759,-8.581625964625488,-1.920296026943353,1.0
1070,-6.840914646408873,119.8261343952447,8.457159378752069,-0.13556901851173095,-0.10938000714177942,-7.59270968371943,7.26989222684759,-8.581625964625488,-1.920296026943353,1.0
1071,-6.840914646408873,119.8261343952447,8.457159378752069,-0.13556901851173095,-0.10938000714177942,-7.59270968371943,7.26989222684759,-8.581625964625488,-1.920296026943353,1.0
1072,-6.840914646408873,119.8261343952447,8.457159378752069,-0.13556901851173095,-0.10938000714177942,-7.59270968371943,7.26989222684759,-8.581625964625488,-1.920296026943353,1.0
1073,-6.9405610387647005,119.85951396264669,8.425714230759768,-0.1605734706497691,-0.0922575508572978,-7.6893153419001345,6.711733185288848,-5.595834337609547,-3.7900118433326413,1.0
1074,-6.9405610387647005,119.85951396264669,8.425714230759768,-0.1605734706497691,-0.0922575508572978,-7.6893153419001345,6.711733185288848,-5.595834337609547,-3.7900118433326413,1.0
1075,-6.9405610387647005,119.85951396264669,8.425714230759768,-0.1605734706497691,-0.0922575508572978,-7.6893153419001345,6.711733185288848,-5.595834337609547,-3.7900118433326413,1.0
1076,-6.9405610387647005,119.85951396264669,8.425714230759768,-0.1605734706497691,-0.0922575508572978,-7.6893153419001345,6.711733185288848,-5.595834337609547,-3.7900118433326413,1.0
1077,-6.9405610387647005,119.85951396264669,8.425714230759768,-0.1605734706497691,-0.0922575508572978,-7.6893153419001345,6.711733185288848,-5.595834337609547,-3.7900118433326413,1.0
1078,-6.9405610387647005,119.85951396264669,8.425714230759768,-0.1605734706497691,-0.0922575508572978,-7.6893153419001345,6.711733185288848,-5.595834337609547,-3.7900118433326413,1.0
1079,-6.915531781331601,119.90537321244508,8.383927548092304,-0.1526539428950052,-0.09337465769162363,-7.2070807874172536,4.2598664113835785,-1.4504448055407329,-4.3420743111886,1.0
1080,-6.915531781331601,119.90537321244508,8.383927548092304,-0.1526539428950052,-0.09337465769162363,-7.2070807874172536,4.2598664113835785,-1.4504448055407329,-4.3420743111886,1.0
1081,-6.915531781331601,119.90537321244508,8.383927548092304,-0.1526539428950052,-0.09337465769162363,-7.2070807874172536,4.2598664113835785,-1.4504448055407329,-4.3420743111886,1.0
1082,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1083,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1084,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1085,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1086,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1087,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1088,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1089,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1090,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1091,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1092,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1093,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1094,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1095,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1096,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1097,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1098,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1099,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1100,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1101,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1102,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1103,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1104,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1105,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1106,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1107,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1108,-6.9333713956822685,119.89704947380136,8.39344430948694,-0.1326208852112868,-0.09473463398348483,-7.416648454845004,2.0913682441549484,-1.8009006096409357,0.5523428682322624,1.0
1109,-6.7510412746917545,119.87717278219387,8.441230618090716,-0.13904894610974805,-0.06840893357025911,-6.985832754377606,2.2497328797765714,-0.023521746828208068,7.856432742415737,1.0
1110,-6.7401289381195175,119.82493529586536,8.441732228339623,-0.15498481511128356,-0.08211742473249195,-6.670558023808214,1.172402103979613,0.14030773141020567,9.001242246950113,1.0
1111,-6.7802149358287735,119.73564468762032,8.411198195944502,-0.1491922458453602,-0.09277056439946416,-5.869847523621655,2.6694056403588435,1.902749986869092,7.518547375771973,1.0
1112,-6.867729311589621,119.75297863594672,8.44285402521662,-0.13980761747737905,-0.09130633872668456,-7.362153519521798,0.7235161450158516,5.511987281520341,6.747270837357703,1.0
1113,-6.867729311589621,119.75297863594672,8.44285402521662,-0.13980761747737905,-0.09130633872668456,-7.362153519521798,0.7235161450158516,5.511987281520341,6.747270837357703,1.0
1114,-6.934479121047918,119.79839431395308,8.41201152478252,-0.16546751514737468,-0.0873388441243472,-7.535671646906568,2.3543146362341143,3.2217706902358705,9.727078146429092,1.0
1115,-6.934479121047918,119.79839431395308,8.41201152478252,-0.16546751514737468,-0.0873388441243472,-7.535671646906568,2.3543146362341143,3.2217706902358705,9.727078146429092,1.0
1116,-6.934479121047918,119.79839431395308,8.41201152478252,-0.16546751514737468,-0.0873388441243472,-7.535671646906568,2.3543146362341143,3.2217706902358705,9.727078146429092,1.0
1117,-6.97525564428344,119.78035525554309,8.463300769353213,-0.18982930330095268,-0.08687008713015199,-7.561508021645431,3.6081328767798864,-3.5092136643032847,7.80574753164138,1.0
1118,-6.988671846232919,119.81477037558108,8.434417397241747,-0.19272506935080946,-0.09599464483983924,-6.469105172827383,5.2595397158178026,-3.987270133065411,6.753991387441384,1.0
1119,-6.988671846232919,119.81477037558108,8.434417397241747,-0.19272506935080946,-0.09599464483983924,-6.469105172827383,5.2595397158178026,-3.987270133065411,6.753991387441384,1.0
1120,-6.975828352863679,119.7241317116059,8.440969445914329,-0.18865039058340474,-0.08538800557566492,-5.970221254378233,6.740563681391508,-6.096724308103223,5.0569795968353946,1.0
1121,-6.975828352863679,119.7241317116059,8.440969445914329,-0.18865039058340474,-0.08538800557566492,-5.970221254378233,6.740563681391508,-6.096724308103223,5.0569795968353946,1.0
1122,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1123,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1124,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1125,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1126,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1127,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1128,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1129,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1130,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1131,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1132,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1133,-7.0576866021672,119.7452043900062,8.385236479021788,-0.1932346398791809,-0.10358069262435464,-7.043508507149963,4.152313164541358,-5.834804818004639,8.308415636805194,1.0
1134,-7.051650563960389,119.76100899516216,8.408708859962466,-0.19614203900605606,-0.1000643655247048,-6.316475162599398,2.0432304025304524,-5.705737494454299,8.490145539735913,1.0
1135,-7.051650563960389,119.76100899516216,8.408708859962466,-0.19614203900605606,-0.1000643655247048,-6.316475162599398,2.0432304025304524,-5.705737494454299,8.490145539735913,1.0
1136,-6.950269873047462,119.77682674126072,8.410724232619483,-0.19293012244584226,-0.1047982724704488,-6.759366433471596,2.1953474739056222,-7.492873840755128,8.182459443604758,1.0
