,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
7809,-4.639223633307854,131.89900825753773,8.867512309362716,-0.08751690064998653,-0.2223294316767941,6.900498904946714,-4.600670880075281,132.00771393069886,8.880226957786965,-0.09237963522831953,-0.2256785463133323,5.9294404081548615,-4.639223633307854,131.89900825753773,447868.2657611864,109593.60529329695,11.435968949584153,151.2363424537061,14.152023058250856,15947.047534577569,90.0,6.900498904946714,-4.600670880075281,132.00771393069886,449720.15131006134,109708.59117942664,11.887689667026427,151.36655900853305,12.218335688401089,13116.161747120052,90.0,5.9294404081548615,-15.606488556181604,-31.541563672218484,-47.1480522284001,-16.784589742320918,-30.17381143232181,-46.95840117464272,1.2088277081663867,1.0,0.3661069093705936
7810,-4.600670880075281,132.00771393069886,8.880226957786965,-0.09237963522831953,-0.2256785463133323,5.9294404081548615,-4.561578936160231,131.97007467274022,8.917142087335119,-0.09205826219819774,-0.2318606366047823,5.934139119659259,-4.600670880075281,132.00771393069886,449720.15131006134,109708.59117942664,11.887689667026427,151.36655900853305,12.218335688401089,13116.161747120052,90.0,5.9294404081548615,-4.561578936160231,131.97007467274022,470527.4223207368,110944.16643819086,12.76332208850542,149.66545668625056,12.451528885519245,13404.926664294802,90.0,5.934139119659259,-16.784589742320918,-30.17381143232181,-46.95840117464272,-16.74272032298417,-30.996083523181948,-47.73880384616611,0.4582214614173043,1.0,0.36618815688285056
7811,-4.561578936160231,131.97007467274022,8.917142087335119,-0.09205826219819774,-0.2318606366047823,5.934139119659259,-4.531765627261863,131.99782206887016,8.965492678935536,-0.0727417463016167,-0.230900066601394,6.480440660183357,-4.561578936160231,131.97007467274022,470527.4223207368,110944.16643819086,12.76332208850542,149.66545668625056,12.451528885519245,13404.926664294802,90.0,5.934139119659259,-4.531765627261863,131.99782206887016,521444.3235941308,114956.29004622788,13.135250013645232,149.16298263048606,11.796634030053955,12496.015909620352,90.0,6.480440660183357,-16.74272032298417,-30.996083523181948,-47.73880384616611,-17.031426099424927,-32.244506711441566,-49.275932810866486,0.21499748153788167,1.0,0.3662693835704217
7812,-4.531765627261863,131.99782206887016,8.965492678935536,-0.0727417463016167,-0.230900066601394,6.480440660183357,-4.539053373665404,131.93908441118634,8.889319236331842,-0.09467963482910184,-0.2252622688740745,6.551685532754778,-4.531765627261863,131.99782206887016,521444.3235941308,114956.29004622788,13.135250013645232,149.16298263048606,11.796634030053955,12496.015909620352,90.0,6.480440660183357,-4.539053373665404,131.93908441118634,452273.5682818871,110503.88609190664,12.10988738683089,148.54604179279067,12.710694979219936,13741.466585818891,90.0,6.551685532754778,-17.031426099424927,-32.244506711441566,-49.275932810866486,-16.436403499068774,-30.526587275754128,-46.962990774822906,10.10410761823054,1.0,0.36635058944131216
7813,-4.539053373665404,131.93908441118634,8.889319236331842,-0.09467963482910184,-0.2252622688740745,6.551685532754778,-4.5328446049030235,131.8781444347839,8.842527963254867,-0.08620839244225326,-0.2378925908074836,6.97680402990739,-4.539053373665404,131.93908441118634,452273.5682818871,110503.88609190664,12.10988738683089,148.54604179279067,12.710694979219936,13741.466585818891,90.0,6.551685532754778,-4.5328446049030235,131.8781444347839,435895.21473786776,103931.24219858446,11.365897473139384,147.4542238504214,13.55546298956768,14928.851536999766,90.0,6.97680402990739,-16.436403499068774,-30.526587275754128,-46.962990774822906,-16.007736713637097,-30.76184400506459,-46.76958071870169,1.2133802455175722,1.0,0.3664317745035234
7814,-4.5328446049030235,131.8781444347839,8.842527963254867,-0.08620839244225326,-0.2378925908074836,6.97680402990739,-4.569009955848443,132.0309308767615,8.79687360343918,-0.08149775869154084,-0.2293040823095484,7.9945177953589095,-4.5328446049030235,131.8781444347839,435895.21473786776,103931.24219858446,11.365897473139384,147.4542238504214,13.55546298956768,14928.851536999766,90.0,6.97680402990739,-4.569009955848443,132.0309308767615,417058.9466573698,102724.42242750422,10.265480059155427,150.70523286425504,11.631963077582107,12305.49279905171,90.0,7.9945177953589095,-16.007736713637097,-30.76184400506459,-46.76958071870169,-16.759248754895104,-38.499407441642745,-55.25865619653785,0.00020570334953688748,0.0,0.3663848321803741
7815,-4.5328446049030235,131.8781444347839,8.842527963254867,-0.08620839244225326,-0.2378925908074836,6.97680402990739,-4.481698750943568,131.78618550677766,8.785511013665719,-0.0712780672519332,-0.2324874481304746,7.346956652627053,-4.5328446049030235,131.8781444347839,435895.21473786776,103931.24219858446,11.365897473139384,147.4542238504214,13.55546298956768,14928.851536999766,90.0,6.97680402990739,-4.481698750943568,131.78618550677766,421182.19487167924,101178.99777096779,9.923072228309596,144.3637551265788,14.421237342474106,16133.503433773818,90.0,7.346956652627053,-16.007736713637097,-30.76184400506459,-46.76958071870169,-15.52024530528658,-32.73066504924411,-48.25091035453069,0.2273352142920648,0.0,0.3663379018829256
7816,-4.5328446049030235,131.8781444347839,8.842527963254867,-0.08620839244225326,-0.2378925908074836,6.97680402990739,-4.451021066900892,131.7321665228043,8.819818568459231,-0.09025073173524926,-0.2256143106602203,6.964932428774213,-4.5328446049030235,131.8781444347839,435895.21473786776,103931.24219858446,11.365897473139384,147.4542238504214,13.55546298956768,14928.851536999766,90.0,6.97680402990739,-4.451021066900892,131.7321665228043,420197.78980538936,105251.715516452,10.764278223602037,142.41332996381192,14.893204313786178,16797.327084197408,90.0,6.964932428774213,-16.007736713637097,-30.76184400506459,-46.76958071870169,-15.363443035421176,-30.738006482564078,-46.10144951798526,1.9505886537061632,1.0,0.3664190573770492
7817,-4.451021066900892,131.7321665228043,8.819818568459231,-0.09025073173524926,-0.2256143106602203,6.964932428774213,-4.403168549832549,131.61319118421113,8.840095229485671,-0.08917031579498938,-0.22005318985589864,7.264662965141713,-4.451021066900892,131.7321665228043,420197.78980538936,105251.715516452,10.764278223602037,142.41332996381192,14.893204313786178,16797.327084197408,90.0,6.964932428774213,-4.403168549832549,131.61319118421113,431665.0585045247,108107.93818430738,10.941537987898997,138.44555906999892,16.077575797349446,18538.15873593224,90.0,7.264662965141713,-15.363443035421176,-30.738006482564078,-46.10144951798526,-14.998528554542382,-39.39936964806084,-54.397898202603216,0.0002494009577228722,0.0,0.36637213471635294
7818,-4.451021066900892,131.7321665228043,8.819818568459231,-0.09025073173524926,-0.2256143106602203,6.964932428774213,-4.505139487822646,131.71092601814414,8.980582993556975,-0.10136196044338308,-0.2013711567968008,7.1930728398129915,-4.451021066900892,131.7321665228043,420197.78980538936,105251.715516452,10.764278223602037,142.41332996381192,14.893204313786178,16797.327084197408,90.0,6.964932428774213,-4.505139487822646,131.71092601814414,497148.272807349,124330.31851495305,13.419969161191846,143.73214892684888,15.817893679788632,18282.32443072214,90.0,7.1930728398129915,-15.363443035421176,-30.738006482564078,-46.10144951798526,-15.075228646890011,-50.75308063736767,-65.82830928425767,2.708530049777513e-09,0.0,0.3663252240717029
7819,-4.451021066900892,131.7321665228043,8.819818568459231,-0.09025073173524926,-0.2256143106602203,6.964932428774213,-4.419102041989998,131.69226619949262,8.860687056605233,-0.06051551451767731,-0.2327884007943791,6.762598791046638,-4.451021066900892,131.7321665228043,420197.78980538936,105251.715516452,10.764278223602037,142.41332996381192,14.893204313786178,16797.327084197408,90.0,6.964932428774213,-4.419102041989998,131.69226619949262,472693.2162282799,106483.90268357258,10.891990755968473,140.66043162373063,15.104143621299796,17087.02243513803,90.0,6.762598791046638,-15.363443035421176,-30.738006482564078,-46.10144951798526,-15.319276365224932,-41.280522211163614,-56.59979857638855,2.7581947966849603e-05,0.0,0.3662783254384842
7820,-4.451021066900892,131.7321665228043,8.819818568459231,-0.09025073173524926,-0.2256143106602203,6.964932428774213,-4.448316429599262,131.76218472068592,8.904829081009265,-0.10284851177879696,-0.20106578938913305,7.885069795145045,-4.451021066900892,131.7321665228043,420197.78980538936,105251.715516452,10.764278223602037,142.41332996381192,14.893204313786178,16797.327084197408,90.0,6.964932428774213,-4.448316429599262,131.76218472068592,452220.36449677404,118090.49998913494,11.956898788622356,142.9060449966954,14.41670363207174,16090.361743460413,90.0,7.885069795145045,-15.363443035421176,-30.738006482564078,-46.10144951798526,-15.526840725894802,-30.23377312093123,-45.76061384682602,1.4061221554518937,1.0,0.3663594470046083
7821,-4.448316429599262,131.76218472068592,8.904829081009265,-0.10284851177879696,-0.20106578938913305,7.885069795145045,-4.5531341738522695,131.7846191182465,8.977437432284178,-0.08864270475653327,-0.22095489733719886,7.600786570339057,-4.448316429599262,131.76218472068592,452220.36449677404,118090.49998913494,11.956898788622356,142.9060449966954,14.41670363207174,16090.361743460413,90.0,7.885069795145045,-4.5531341738522695,131.7846191182465,509986.66161585844,118591.09405553275,13.56704495051978,146.62007060698366,15.173277615458211,17360.93144606923,90.0,7.600786570339057,-15.526840725894802,-30.23377312093123,-45.76061384682602,-15.39655660233898,-54.3135172597409,-69.71007386207988,3.9708334420088494e-11,0.0,0.3663125559964162
7822,-4.448316429599262,131.76218472068592,8.904829081009265,-0.10284851177879696,-0.20106578938913305,7.885069795145045,-4.532130209305521,131.64538751264902,8.898235298429482,-0.0972291554632968,-0.1951162733499747,7.770393571905887,-4.448316429599262,131.76218472068592,452220.36449677404,118090.49998913494,11.956898788622356,142.9060449966954,14.41670363207174,16090.361743460413,90.0,7.885069795145045,-4.532130209305521,131.64538751264902,454483.7031547842,119176.72696030428,11.523467663976955,143.4066482029206,17.129658877901242,20451.945500452763,90.0,7.770393571905887,-15.526840725894802,-30.23377312093123,-45.76061384682602,-14.765891337460324,-41.33615416853393,-56.102045505994255,3.2268092664836616e-05,0.0,0.3662656769900179
7823,-4.448316429599262,131.76218472068592,8.904829081009265,-0.10284851177879696,-0.20106578938913305,7.885069795145045,-4.601168698469875,131.83736089129505,8.962505590431547,-0.09944605524838868,-0.1992763934638196,7.81951437755272,-4.448316429599262,131.76218472068592,452220.36449677404,118090.49998913494,11.956898788622356,142.9060449966954,14.41670363207174,16090.361743460413,90.0,7.885069795145045,-4.601168698469875,131.83736089129505,488585.0860081162,123385.06708240285,12.926935644331214,149.06436121438873,14.796435759121401,16862.934507163343,90.0,7.81951437755272,-15.526840725894802,-30.23377312093123,-45.76061384682602,-15.381700784547341,-45.04284004888535,-60.42454083343269,4.280923101896136e-07,0.0,0.3662188099808061
7824,-4.448316429599262,131.76218472068592,8.904829081009265,-0.10284851177879696,-0.20106578938913305,7.885069795145045,-4.497568173532907,131.76082375789892,9.04141906307605,-0.10403743652787167,-0.19629376423359748,8.312923597339324,-4.448316429599262,131.76218472068592,452220.36449677404,118090.49998913494,11.956898788622356,142.9060449966954,14.41670363207174,16090.361743460413,90.0,7.885069795145045,-4.497568173532907,131.76082375789892,531681.7980769654,131177.12307646702,14.674344439750152,144.39959321284798,14.974571654860725,16973.04523033194,90.0,8.312923597339324,-15.526840725894802,-30.23377312093123,-45.76061384682602,-15.492003253133333,-68.72207875409566,-84.21408200722901,1.9946695958203558e-17,0.0,0.366171954964176
7825,-4.448316429599262,131.76218472068592,8.904829081009265,-0.10284851177879696,-0.20106578938913305,7.885069795145045,-4.3404976414057925,131.65394745153338,8.987780976713708,-0.12104607285238568,-0.1952899941730151,8.203050954025716,-4.448316429599262,131.76218472068592,452220.36449677404,118090.49998913494,11.956898788622356,142.9060449966954,14.41670363207174,16090.361743460413,90.0,7.885069795145045,-4.3404976414057925,131.65394745153338,479257.8283941606,126710.33065319035,14.00329487139101,137.55465755485272,14.64989006268873,16375.919567903653,90.0,8.203050954025716,-15.526840725894802,-30.23377312093123,-45.76061384682602,-15.592896992707267,-51.40893997698616,-67.00183696969343,5.957362246810417e-10,0.0,0.3661251119355252
7826,-4.448316429599262,131.76218472068592,8.904829081009265,-0.10284851177879696,-0.20106578938913305,7.885069795145045,-4.2336522192075385,131.79340956935712,8.903148268031199,-0.08824481248912477,-0.2083205546754512,7.89324875119619,-4.448316429599262,131.76218472068592,452220.36449677404,118090.49998913494,11.956898788622356,142.9060449966954,14.41670363207174,16090.361743460413,90.0,7.885069795145045,-4.2336522192075385,131.79340956935712,466738.9929225624,115999.80391743756,11.725491894789824,138.07947919532958,11.40034699038984,12014.439014466585,90.0,7.89324875119619,-15.526840725894802,-30.23377312093123,-45.76061384682602,-16.849645133916162,-30.731020590561947,-47.58066572447811,0.1620173456363712,0.0,0.3660782808902533
7827,-4.448316429599262,131.76218472068592,8.904829081009265,-0.10284851177879696,-0.20106578938913305,7.885069795145045,-4.343400499143607,131.70475142183892,8.867188095976458,-0.10352774371336128,-0.19022887403643007,8.110510676226014,-4.448316429599262,131.76218472068592,452220.36449677404,118090.49998913494,11.956898788622356,142.9060449966954,14.41670363207174,16090.361743460413,90.0,7.885069795145045,-4.343400499143607,131.70475142183892,431489.0272956349,117974.66670244955,11.014470838096333,138.77241371032264,13.9748839954889,15411.155290592593,90.0,8.110510676226014,-15.526840725894802,-30.23377312093123,-45.76061384682602,-15.605104096796074,-30.628544584710532,-46.23364868150661,0.6231083650187349,1.0,0.3661593554162936
7828,-4.343400499143607,131.70475142183892,8.867188095976458,-0.10352774371336128,-0.19022887403643007,8.110510676226014,-4.239718608547944,131.6487548479944,8.81611030796703,-0.10003937696378597,-0.18573999916932968,8.053544627922761,-4.343400499143607,131.70475142183892,431489.0272956349,117974.66670244955,11.014470838096333,138.77241371032264,13.9748839954889,15411.155290592593,90.0,8.110510676226014,-4.239718608547944,131.6487548479944,409000.8693444018,115078.42014702232,9.985903122318364,134.84123137844406,13.316141039709365,14539.669239134437,90.0,8.053544627922761,-15.605104096796074,-30.628544584710532,-46.23364868150661,-15.754874372215278,-33.43457187307596,-49.18944624529124,0.05203714108176154,0.0,0.3661125319693095
7829,-4.343400499143607,131.70475142183892,8.867188095976458,-0.10352774371336128,-0.19022887403643007,8.110510676226014,-4.273803887356044,131.79677063404944,8.981943458773191,-0.09638794969249916,-0.20436414724077973,7.62064723303836,-4.343400499143607,131.70475142183892,431489.0272956349,117974.66670244955,11.014470838096333,138.77241371032264,13.9748839954889,15411.155290592593,90.0,8.110510676226014,-4.273803887356044,131.79677063404944,503700.06540102797,123592.22214953367,13.387270810422347,139.0372854774107,11.856963396210801,12567.64141367713,90.0,7.62064723303836,-15.605104096796074,-30.628544584710532,-46.23364868150661,-16.72583060844228,-46.06613282221332,-62.79196343065561,6.438953293255923e-08,0.0,0.36606572049610026
