,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
15056,-4.036905804635877,131.41866136661804,8.825338891443556,-0.2713833560513245,-0.26033270113629664,8.996154641158869
15057,-4.036905804635877,131.41866136661804,8.825338891443556,-0.2713833560513245,-0.26033270113629664,8.996154641158869
15058,-4.036905804635877,131.41866136661804,8.825338891443556,-0.2713833560513245,-0.26033270113629664,8.996154641158869
15059,-4.081843024114358,131.47527608815113,8.847099052394851,-0.2736073179846877,-0.2581456713761297,8.525970754836482
15060,-4.081843024114358,131.47527608815113,8.847099052394851,-0.2736073179846877,-0.2581456713761297,8.525970754836482
15061,-4.081843024114358,131.47527608815113,8.847099052394851,-0.2736073179846877,-0.2581456713761297,8.525970754836482
15062,-4.182141845474205,131.56249325951214,8.917352869271385,-0.2648051295729236,-0.2569634877623319,9.208940250521033
15063,-4.130295173676175,131.5555666432956,8.867164379648877,-0.27289074951451303,-0.2471002664307583,9.390910258784
15064,-4.094877447811056,131.4839380009547,8.838723547278699,-0.2669293309060789,-0.2395831376607551,10.427578301955114
15065,-4.131179152369632,131.51307573185622,8.881853196406826,-0.26411630963000904,-0.2427395438242373,10.471983904285514
15066,-4.131179152369632,131.51307573185622,8.881853196406826,-0.26411630963000904,-0.2427395438242373,10.471983904285514
15067,-4.17165655523039,131.55220406104593,8.841805242529357,-0.26337403381980884,-0.2343870714751833,11.243524011480858
15068,-4.17165655523039,131.55220406104593,8.841805242529357,-0.26337403381980884,-0.2343870714751833,11.243524011480858
15069,-4.17165655523039,131.55220406104593,8.841805242529357,-0.26337403381980884,-0.2343870714751833,11.243524011480858
15070,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15071,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15072,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15073,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15074,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15075,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15076,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15077,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15078,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15079,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15080,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15081,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15082,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15083,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15084,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15085,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15086,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15087,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15088,-4.163478252693278,131.6071752937264,8.887882621450164,-0.266095210539648,-0.2324853980186553,10.9740592106954
15089,-4.1938504747783085,131.64882318861558,8.939014431400137,-0.26899400469975165,-0.2312649839062779,11.155257767174016
15090,-4.1938504747783085,131.64882318861558,8.939014431400137,-0.26899400469975165,-0.2312649839062779,11.155257767174016
15091,-4.1938504747783085,131.64882318861558,8.939014431400137,-0.26899400469975165,-0.2312649839062779,11.155257767174016
15092,-4.1938504747783085,131.64882318861558,8.939014431400137,-0.26899400469975165,-0.2312649839062779,11.155257767174016
15093,-4.1938504747783085,131.64882318861558,8.939014431400137,-0.26899400469975165,-0.2312649839062779,11.155257767174016
15094,-4.1938504747783085,131.64882318861558,8.939014431400137,-0.26899400469975165,-0.2312649839062779,11.155257767174016
15095,-4.163826763998167,131.64676293602378,8.913461328838537,-0.2704837238523348,-0.2224935432626992,10.533688632246603
15096,-4.163826763998167,131.64676293602378,8.913461328838537,-0.2704837238523348,-0.2224935432626992,10.533688632246603
15097,-4.163826763998167,131.64676293602378,8.913461328838537,-0.2704837238523348,-0.2224935432626992,10.533688632246603
15098,-4.261623387275741,131.69438359242486,8.941892533339546,-0.2683839995710937,-0.2162224758130721,10.902186879244573
15099,-4.20656883791796,131.59886279172787,8.90530992830592,-0.256930036232644,-0.21442635571984744,10.745929871065538
15100,-4.20656883791796,131.59886279172787,8.90530992830592,-0.256930036232644,-0.21442635571984744,10.745929871065538
15101,-4.168987555113364,131.55305404342693,8.913342885908111,-0.22633762431465984,-0.22003072640988489,10.5767745474722
15102,-4.10950932916331,131.5358104270083,8.905643190179493,-0.2210702657443047,-0.2229298702721906,9.658029868681993
15103,-4.10950932916331,131.5358104270083,8.905643190179493,-0.2210702657443047,-0.2229298702721906,9.658029868681993
15104,-4.10950932916331,131.5358104270083,8.905643190179493,-0.2210702657443047,-0.2229298702721906,9.658029868681993
15105,-4.1127294726891845,131.51596622773084,8.821772420245383,-0.24499661099795195,-0.22219828419522367,10.613495403565576
15106,-4.1127294726891845,131.51596622773084,8.821772420245383,-0.24499661099795195,-0.22219828419522367,10.613495403565576
15107,-4.1127294726891845,131.51596622773084,8.821772420245383,-0.24499661099795195,-0.22219828419522367,10.613495403565576
15108,-4.1127294726891845,131.51596622773084,8.821772420245383,-0.24499661099795195,-0.22219828419522367,10.613495403565576
15109,-4.1127294726891845,131.51596622773084,8.821772420245383,-0.24499661099795195,-0.22219828419522367,10.613495403565576
15110,-4.1127294726891845,131.51596622773084,8.821772420245383,-0.24499661099795195,-0.22219828419522367,10.613495403565576
15111,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15112,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15113,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15114,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15115,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15116,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15117,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15118,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15119,-4.20114763410982,131.6237088928575,8.923307475826238,-0.2553412111297049,-0.21295485452229976,10.10390526512261
15120,-4.251914865530635,131.5808121555808,8.888941857269186,-0.2629241934700727,-0.20471189703978904,9.521816415442895
15121,-4.150116369720696,131.59645706393758,8.905958856170924,-0.2627985886477601,-0.20435389039962287,9.281362737084224
15122,-4.150116369720696,131.59645706393758,8.905958856170924,-0.2627985886477601,-0.20435389039962287,9.281362737084224
15123,-4.150116369720696,131.59645706393758,8.905958856170924,-0.2627985886477601,-0.20435389039962287,9.281362737084224
15124,-4.082426412422692,131.59537491711555,8.96843434732664,-0.261217170545705,-0.20128414774330874,9.10915730364019
15125,-4.082426412422692,131.59537491711555,8.96843434732664,-0.261217170545705,-0.20128414774330874,9.10915730364019
15126,-4.097021906366654,131.61660464328108,8.951086919142174,-0.2547865176491858,-0.20284063732548385,9.13190582412391
15127,-4.097021906366654,131.61660464328108,8.951086919142174,-0.2547865176491858,-0.20284063732548385,9.13190582412391
15128,-3.998256470562543,131.53610966944802,8.947067089833244,-0.26028021963502496,-0.2110536335454551,9.305234018271431
15129,-3.998256470562543,131.53610966944802,8.947067089833244,-0.26028021963502496,-0.2110536335454551,9.305234018271431
15130,-3.998256470562543,131.53610966944802,8.947067089833244,-0.26028021963502496,-0.2110536335454551,9.305234018271431
15131,-3.998256470562543,131.53610966944802,8.947067089833244,-0.26028021963502496,-0.2110536335454551,9.305234018271431
15132,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15133,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15134,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15135,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15136,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15137,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15138,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15139,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15140,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15141,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15142,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15143,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15144,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15145,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15146,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15147,-4.003739911439074,131.56846585754832,8.937534738579151,-0.2549978288717218,-0.20901238966770905,9.176650186078744
15148,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15149,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15150,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15151,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15152,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15153,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15154,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15155,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15156,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15157,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15158,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15159,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15160,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15161,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15162,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15163,-3.998524040186008,131.31616514924704,8.8560408468669,-0.259699762878134,-0.21154183112555072,9.050237914982695
15164,-3.955384803802536,131.27441236922596,8.807502270359139,-0.2520803108745526,-0.22502472322160166,8.313843246247213
15165,-3.955384803802536,131.27441236922596,8.807502270359139,-0.2520803108745526,-0.22502472322160166,8.313843246247213
15166,-3.955384803802536,131.27441236922596,8.807502270359139,-0.2520803108745526,-0.22502472322160166,8.313843246247213
15167,-3.955384803802536,131.27441236922596,8.807502270359139,-0.2520803108745526,-0.22502472322160166,8.313843246247213
15168,-3.955384803802536,131.27441236922596,8.807502270359139,-0.2520803108745526,-0.22502472322160166,8.313843246247213
15169,-3.9027142021732657,131.32522540321372,8.787578714190973,-0.2415656809434989,-0.2323994134050673,8.387682842591037
15170,-3.930902015404703,131.32353035643493,8.794768688816289,-0.22788050492638595,-0.2253425144273904,7.627722262814973
15171,-3.930902015404703,131.32353035643493,8.794768688816289,-0.22788050492638595,-0.2253425144273904,7.627722262814973
15172,-3.9620166763555074,131.2951023697595,8.816348546592799,-0.23816250283129256,-0.2277142202947517,7.830884939299415
15173,-3.9321842067639854,131.32354704456102,8.830780423252744,-0.22951423558820386,-0.2227547329582716,8.389974380613973
15174,-4.035018947102924,131.3633191146217,8.825768751036549,-0.2382738655041592,-0.2291369816078604,8.51441837763126
15175,-4.070225147089613,131.3778284266817,8.784592994141704,-0.2344762738346051,-0.2276433070509547,8.008064371485627
15176,-4.116586731347995,131.41575625601436,8.847197994460995,-0.2439506335940186,-0.2250598524775524,8.547953778097325
15177,-4.116586731347995,131.41575625601436,8.847197994460995,-0.2439506335940186,-0.2250598524775524,8.547953778097325
15178,-4.1075657708869775,131.36735761023158,8.776080199564099,-0.2370080116793665,-0.24240450048175685,8.310956388529549
15179,-3.9306497721437657,131.3723640826355,8.808882263287211,-0.2380354454166117,-0.22246053942797225,8.983747534684516
