,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15074,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15075,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15076,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15077,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15078,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15079,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15080,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15081,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15082,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15083,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15084,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15085,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15086,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15087,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15088,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15089,-4.1938504747783085,131.64882318861558,321437.9030945581,112783.31949912099,19.820732331824342,133.78539656999848,12.654972339913948,13695.379448506543,90.0,11.155257767174016
15090,-4.1938504747783085,131.64882318861558,321437.9030945581,112783.31949912099,19.820732331824342,133.78539656999848,12.654972339913948,13695.379448506543,90.0,11.155257767174016
15091,-4.1938504747783085,131.64882318861558,321437.9030945581,112783.31949912099,19.820732331824342,133.78539656999848,12.654972339913948,13695.379448506543,90.0,11.155257767174016
15092,-4.1938504747783085,131.64882318861558,321437.9030945581,112783.31949912099,19.820732331824342,133.78539656999848,12.654972339913948,13695.379448506543,90.0,11.155257767174016
15093,-4.1938504747783085,131.64882318861558,321437.9030945581,112783.31949912099,19.820732331824342,133.78539656999848,12.654972339913948,13695.379448506543,90.0,11.155257767174016
15094,-4.1938504747783085,131.64882318861558,321437.9030945581,112783.31949912099,19.820732331824342,133.78539656999848,12.654972339913948,13695.379448506543,90.0,11.155257767174016
15095,-4.163826763998167,131.64676293602378,310622.55279263284,113075.93577087375,18.729613993246602,133.0858106567235,12.244252175285725,13195.002506510757,90.0,10.533688632246603
15096,-4.163826763998167,131.64676293602378,310622.55279263284,113075.93577087375,18.729613993246602,133.0858106567235,12.244252175285725,13195.002506510757,90.0,10.533688632246603
15097,-4.163826763998167,131.64676293602378,310622.55279263284,113075.93577087375,18.729613993246602,133.0858106567235,12.244252175285725,13195.002506510757,90.0,10.533688632246603
15098,-4.261623387275741,131.69438359242486,323008.14779654314,116989.95677458805,19.20510786607905,136.46626992184065,13.027608430480495,14132.591000127337,90.0,10.902186879244573
15099,-4.20656883791796,131.59886279172787,317336.6732963025,114550.8395511834,17.59488205677172,132.78627810576205,13.47054832546776,14774.104234892358,90.0,10.745929871065538
15100,-4.20656883791796,131.59886279172787,317336.6732963025,114550.8395511834,17.59488205677172,132.78627810576205,13.47054832546776,14774.104234892358,90.0,10.745929871065538
15101,-4.168987555113364,131.55305404342693,343808.8815717652,113709.71375346773,16.8205301466509,130.71365824780872,13.466284373179846,14802.150599905119,90.0,10.5767745474722
15102,-4.10950932916331,131.5358104270083,344789.8424170246,112355.53762475376,16.52935278234982,128.96725561016348,12.72539854365273,13890.897264665991,90.0,9.658029868681993
15103,-4.10950932916331,131.5358104270083,344789.8424170246,112355.53762475376,16.52935278234982,128.96725561016348,12.72539854365273,13890.897264665991,90.0,9.658029868681993
15104,-4.10950932916331,131.5358104270083,344789.8424170246,112355.53762475376,16.52935278234982,128.96725561016348,12.72539854365273,13890.897264665991,90.0,9.658029868681993
15105,-4.1127294726891845,131.51596622773084,294937.858099222,106225.76090369392,15.298127155827661,128.48848888938542,13.010827271293484,14255.578679870647,90.0,10.613495403565576
15106,-4.1127294726891845,131.51596622773084,294937.858099222,106225.76090369392,15.298127155827661,128.48848888938542,13.010827271293484,14255.578679870647,90.0,10.613495403565576
15107,-4.1127294726891845,131.51596622773084,294937.858099222,106225.76090369392,15.298127155827661,128.48848888938542,13.010827271293484,14255.578679870647,90.0,10.613495403565576
15108,-4.1127294726891845,131.51596622773084,294937.858099222,106225.76090369392,15.298127155827661,128.48848888938542,13.010827271293484,14255.578679870647,90.0,10.613495403565576
15109,-4.1127294726891845,131.51596622773084,294937.858099222,106225.76090369392,15.298127155827661,128.48848888938542,13.010827271293484,14255.578679870647,90.0,10.613495403565576
15110,-4.1127294726891845,131.51596622773084,294937.858099222,106225.76090369392,15.298127155827661,128.48848888938542,13.010827271293484,14255.578679870647,90.0,10.613495403565576
15111,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15112,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15113,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15114,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15115,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15116,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15117,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15118,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15119,-4.20114763410982,131.6237088928575,325483.4627525875,116373.76656443845,17.96872258351778,133.29708755294408,13.076478314286142,14248.175829866057,90.0,10.10390526512261
15120,-4.251914865530635,131.5808121555808,306873.31887302327,115828.38520692186,17.005079338113774,133.41468636010063,14.393374659537434,16012.294263461728,90.0,9.521816415442895
15121,-4.150116369720696,131.59645706393758,313322.33775570145,117291.0616192402,17.443033606659178,131.45820814087142,12.643350211873582,13731.294455936115,90.0,9.281362737084224
15122,-4.150116369720696,131.59645706393758,313322.33775570145,117291.0616192402,17.443033606659178,131.45820814087142,12.643350211873582,13731.294455936115,90.0,9.281362737084224
15123,-4.150116369720696,131.59645706393758,313322.33775570145,117291.0616192402,17.443033606659178,131.45820814087142,12.643350211873582,13731.294455936115,90.0,9.281362737084224
15124,-4.082426412422692,131.59537491711555,339056.5794094764,123318.68317677695,19.023502279121665,130.0801556916742,11.627210388674355,12526.425767101235,90.0,9.10915730364019
15125,-4.082426412422692,131.59537491711555,339056.5794094764,123318.68317677695,19.023502279121665,130.0801556916742,11.627210388674355,12526.425767101235,90.0,9.10915730364019
15126,-4.097021906366654,131.61660464328108,336994.8475667282,121417.58978533732,18.309037700352548,130.92830349050035,11.610388743923163,12477.60685845041,90.0,9.13190582412391
15127,-4.097021906366654,131.61660464328108,336994.8475667282,121417.58978533732,18.309037700352548,130.92830349050035,11.610388743923163,12477.60685845041,90.0,9.13190582412391
15128,-3.998256470562543,131.53610966944802,331150.6392199733,118813.49702437312,18.77799707650089,126.94017056237776,10.958965924251382,11838.438294472737,90.0,9.305234018271431
15129,-3.998256470562543,131.53610966944802,331150.6392199733,118813.49702437312,18.77799707650089,126.94017056237776,10.958965924251382,11838.438294472737,90.0,9.305234018271431
15130,-3.998256470562543,131.53610966944802,331150.6392199733,118813.49702437312,18.77799707650089,126.94017056237776,10.958965924251382,11838.438294472737,90.0,9.305234018271431
15131,-3.998256470562543,131.53610966944802,331150.6392199733,118813.49702437312,18.77799707650089,126.94017056237776,10.958965924251382,11838.438294472737,90.0,9.305234018271431
15132,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15133,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15134,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15135,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15136,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15137,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15138,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15139,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15140,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15141,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15142,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15143,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15144,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15145,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15146,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15147,-4.003739911439074,131.56846585754832,331374.28016492113,118591.81238006172,18.1915042816247,127.93703409499595,10.720858036686275,11533.944791856102,90.0,9.176650186078744
15148,-3.998524040186008,131.31616514924704,297141.50270916644,111465.44858637359,16.289122728970174,121.23286195394456,13.274969966139965,14621.637035864873,90.0,9.050237914982695
15149,-3.998524040186008,131.31616514924704,297141.50270916644,111465.44858637359,16.289122728970174,121.23286195394456,13.274969966139965,14621.637035864873,90.0,9.050237914982695
15150,-3.998524040186008,131.31616514924704,297141.50270916644,111465.44858637359,16.289122728970174,121.23286195394456,13.274969966139965,14621.637035864873,90.0,9.050237914982695
