,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
10193,2.8292280000000005,2.888890999999997,14.755375833333336,6.4045109999999985,197.68133376295208,2.4298130000000002,0.9241039999999998,35.94605166666667,4.7860934,134.40309992769315,1.3508965000000008,1.7185725000000005,3.582136000000002
10194,2.7408930000000002,2.7464499999999994,13.591829,7.756259999999997,255.18443033974248,2.1499669,0.990238999999999,42.49518833333333,4.327554,117.51439089638627,1.2457028999999995,1.6931654999999992,3.3142
10195,2.7408930000000002,2.7464499999999994,13.591829,7.756259999999997,255.18443033974248,2.1499669,0.990238999999999,42.49518833333333,4.327554,117.51439089638627,1.2457028999999995,1.6931654999999992,3.3142
10196,2.7408930000000002,2.7464499999999994,13.591829,7.756259999999997,255.18443033974248,2.1499669,0.990238999999999,42.49518833333333,4.327554,117.51439089638627,1.2457028999999995,1.6931654999999992,3.3142
10197,2.7408930000000002,2.7464499999999994,13.591829,7.756259999999997,255.18443033974248,2.1499669,0.990238999999999,42.49518833333333,4.327554,117.51439089638627,1.2457028999999995,1.6931654999999992,3.3142
10198,2.7408930000000002,2.7464499999999994,13.591829,7.756259999999997,255.18443033974248,2.1499669,0.990238999999999,42.49518833333333,4.327554,117.51439089638627,1.2457028999999995,1.6931654999999992,3.3142
10199,2.7833340000000035,2.656445999999999,14.425039166666664,6.767395999999998,212.75501952853782,2.2604267000000005,0.8888350000000003,35.62294166666665,4.5362847,125.13192641132237,1.2858745999999996,1.6450663999999993,3.416834000000001
10200,2.7833340000000035,2.656445999999999,14.425039166666664,6.767395999999998,212.75501952853782,2.2604267000000005,0.8888350000000003,35.62294166666665,4.5362847,125.13192641132237,1.2858745999999996,1.6450663999999993,3.416834000000001
10201,2.7833340000000035,2.656445999999999,14.425039166666664,6.767395999999998,212.75501952853782,2.2604267000000005,0.8888350000000003,35.62294166666665,4.5362847,125.13192641132237,1.2858745999999996,1.6450663999999993,3.416834000000001
10202,2.7833340000000035,2.656445999999999,14.425039166666664,6.767395999999998,212.75501952853782,2.2604267000000005,0.8888350000000003,35.62294166666665,4.5362847,125.13192641132237,1.2858745999999996,1.6450663999999993,3.416834000000001
10203,2.7833340000000035,2.656445999999999,14.425039166666664,6.767395999999998,212.75501952853782,2.2604267000000005,0.8888350000000003,35.62294166666665,4.5362847,125.13192641132237,1.2858745999999996,1.6450663999999993,3.416834000000001
10204,2.7833340000000035,2.656445999999999,14.425039166666664,6.767395999999998,212.75501952853782,2.2604267000000005,0.8888350000000003,35.62294166666665,4.5362847,125.13192641132237,1.2858745999999996,1.6450663999999993,3.416834000000001
10205,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10206,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10207,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10208,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10209,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10210,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10211,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10212,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10213,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10214,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10215,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10216,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10217,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10218,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10219,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10220,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10221,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10222,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10223,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10224,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10225,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10226,2.913362,2.162510000000001,14.303100166666667,6.5110290000000015,202.07714665540246,2.0185153000000002,0.8444110000000009,34.869231666666664,4.0922094,109.07155991102293,1.1034655999999998,1.416655800000001,3.0042539999999995
10227,2.5349979999999945,2.1034149999999983,14.798712166666665,5.550097000000001,163.32467122970132,1.8538667,0.6699419999999989,35.443985,3.7511881,97.12391544051395,1.0333711999999995,1.2722949999999995,2.810236
10228,2.5349979999999945,2.1034149999999983,14.798712166666665,5.550097000000001,163.32467122970132,1.8538667,0.6699419999999989,35.443985,3.7511881,97.12391544051395,1.0333711999999995,1.2722949999999995,2.810236
10229,2.5349979999999945,2.1034149999999983,14.798712166666665,5.550097000000001,163.32467122970132,1.8538667,0.6699419999999989,35.443985,3.7511881,97.12391544051395,1.0333711999999995,1.2722949999999995,2.810236
10230,2.5349979999999945,2.1034149999999983,14.798712166666665,5.550097000000001,163.32467122970132,1.8538667,0.6699419999999989,35.443985,3.7511881,97.12391544051395,1.0333711999999995,1.2722949999999995,2.810236
10231,2.5349979999999945,2.1034149999999983,14.798712166666665,5.550097000000001,163.32467122970132,1.8538667,0.6699419999999989,35.443985,3.7511881,97.12391544051395,1.0333711999999995,1.2722949999999995,2.810236
10232,2.5349979999999945,2.1034149999999983,14.798712166666665,5.550097000000001,163.32467122970132,1.8538667,0.6699419999999989,35.443985,3.7511881,97.12391544051395,1.0333711999999995,1.2722949999999995,2.810236
