,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
21942,-4.2671786656152335,131.76919668295494,8.911425836896305,-0.13023880749205285,-0.15287672707864794,8.381659507610827,-4.303276884103839,131.83938353973878,8.985392730479465,-0.11950657427637686,-0.13968339482727965,8.884654891393783,-4.2671786656152335,131.76919668295494,427969.21810150775,132549.45210630554,11.515645680579267,138.28990100044348,12.129838432961984,12931.358861867036,90.0,8.381659507610827,-4.303276884103839,131.83938353973878,479577.4083843907,143781.82805523116,12.231124503207743,140.56647088824084,11.661319977995849,12292.481032717966,90.0,8.884654891393783,-16.280410223357638,-30.611019683271,-46.89142990662864,-16.472507257411653,-40.85213714738005,-57.3246444047917,2.943828563920681e-05,0.0,0.24341205434485275
21943,-4.2671786656152335,131.76919668295494,8.911425836896305,-0.13023880749205285,-0.15287672707864794,8.381659507610827,-4.271441649479985,131.65837351758222,8.799526075741765,-0.1400042767139089,-0.15214768902562045,8.414984008152661,-4.2671786656152335,131.76919668295494,427969.21810150775,132549.45210630554,11.515645680579267,138.28990100044348,12.129838432961984,12931.358861867036,90.0,8.381659507610827,-4.271441649479985,131.65837351758222,365661.483141504,122920.34965980588,9.874750215795366,135.8501520416261,13.638448590973578,14963.746906178516,90.0,8.414984008152661,-16.280410223357638,-30.611019683271,-46.89142990662864,-15.580831774430564,-38.266529799344966,-53.84736157377554,0.0009529656803844807,0.0,0.2434009573740597
21944,-4.2671786656152335,131.76919668295494,8.911425836896305,-0.13023880749205285,-0.15287672707864794,8.381659507610827,-4.273730064697623,131.68945344659627,8.927719019459571,-0.14628671379694394,-0.13725249496288364,8.353818027371029,-4.2671786656152335,131.76919668295494,427969.21810150775,132549.45210630554,11.515645680579267,138.28990100044348,12.129838432961984,12931.358861867036,90.0,8.381659507610827,-4.273730064697623,131.68945344659627,420622.4103734176,138956.06078462352,11.823570251259484,136.64477322653892,13.257272559518178,14439.209636939067,90.0,8.353818027371029,-16.280410223357638,-30.611019683271,-46.89142990662864,-15.803085525989795,-39.25715911300278,-55.060244638992565,0.00028335366741844963,0.0,0.24338986141502555
21945,-4.2671786656152335,131.76919668295494,8.911425836896305,-0.13023880749205285,-0.15287672707864794,8.381659507610827,-4.343996876914966,131.81307731798674,8.867601421408594,-0.1271323859757746,-0.15224249606455004,7.160937891414836,-4.2671786656152335,131.76919668295494,427969.21810150775,132549.45210630554,11.515645680579267,138.28990100044348,12.129838432961984,12931.358861867036,90.0,8.381659507610827,-4.343996876914966,131.81307731798674,408866.4228139128,128794.94390048573,10.662569620969462,141.02923580667712,12.489862745468564,13366.764257403684,90.0,7.160937891414836,-16.280410223357638,-30.611019683271,-46.89142990662864,-16.127756716564065,-33.07375421264185,-49.201510929205924,0.09925320948301963,1.0,0.2434243515521721
21946,-4.343996876914966,131.81307731798674,8.867601421408594,-0.1271323859757746,-0.15224249606455004,7.160937891414836,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.343996876914966,131.81307731798674,408866.4228139128,128794.94390048573,10.662569620969462,141.02923580667712,12.489862745468564,13366.764257403684,90.0,7.160937891414836,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-16.127756716564065,-33.07375421264185,-49.201510929205924,-15.724671120623984,-30.20678253767661,-45.93145365830059,26.31284626064128,1.0,0.2434588385449904
21947,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.2436128601692715,131.69871589807977,8.813991850159614,-0.13522365317358834,-0.17022552117978448,6.892541770539997,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.2436128601692715,131.69871589807977,376210.71726903704,119089.77475616494,10.414109666947894,136.14326708626734,12.725899710761821,13738.557612333401,90.0,6.892541770539997,-15.724671120623984,-30.20678253767661,-45.93145365830059,-16.087785277341823,-34.59130677986186,-50.67909205720368,0.008672151200948726,0.0,0.24344774146497106
21948,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.2411155116931365,131.69320039269684,8.868025415360902,-0.13653124176380427,-0.16569913202298348,6.818844592815353,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.2411155116931365,131.69320039269684,400317.4369322832,124901.90084852654,11.246168247773605,135.95321952014118,12.762722928327575,13791.60532650051,90.0,6.818844592815353,-15.724671120623984,-30.20678253767661,-45.93145365830059,-16.108684554550113,-31.374817286153398,-47.4835018407035,0.21181369615345788,0.0,0.243436645396536
21949,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.214432006520873,131.74882676529208,8.796100057637577,-0.12974093678274914,-0.1683989491485008,8.307792053674692,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.214432006520873,131.74882676529208,372863.0892080554,118126.51110064884,9.958486169709152,136.6714844814802,11.704013236755063,12425.410118497883,90.0,8.307792053674692,-15.724671120623984,-30.20678253767661,-45.93145365830059,-16.431078991788183,-36.854605685661454,-53.28568467744964,0.0006398792833615664,0.0,0.2434255503395469
21950,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.445216106288759,131.7430515574647,8.8708367180769,-0.13247898463178068,-0.16847663126286969,7.2393228389975715,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.445216106288759,131.7430515574647,405441.4889744608,124346.2693916382,11.262482714721436,142.45361537498948,14.663596800733194,16451.133997925383,90.0,7.2393228389975715,-15.724671120623984,-30.20678253767661,-45.93145365830059,-15.262918421210713,-33.470183731781056,-48.73310215299178,0.060709900141153926,0.0,0.2434144562938657
21951,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.333433263405866,131.70995335836386,9.025254733711591,-0.12972714299900298,-0.16707523854395706,6.806779887825186,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.333433263405866,131.70995335836386,491475.3567649415,138752.1938949879,14.193205925949151,138.62471405902477,13.772851978411634,15130.75135103443,90.0,6.806779887825186,-15.724671120623984,-30.20678253767661,-45.93145365830059,-15.781531867974472,-53.486279995949204,-69.26781186392367,7.330749907713923e-11,0.0,0.2434033632593537
21952,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.397901802203927,131.64234482461308,8.817187287099776,-0.1477837696848665,-0.17728968320897204,8.640861202945018,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.397901802203927,131.64234482461308,366896.4626146706,117426.59446520948,10.949920065154872,138.94061681668637,15.577462617250076,17772.046002562318,90.0,8.640861202945018,-15.724671120623984,-30.20678253767661,-45.93145365830059,-15.227722684437252,-37.7782718056691,-53.005994490106346,0.0008463810959132235,0.0,0.2433922712358731
21953,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.208533147870036,131.6632179307322,8.882421214802074,-0.1362393130148848,-0.18760924916685487,7.377258763959673,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.208533147870036,131.6632179307322,407597.1464508044,119940.68130630936,12.088549259318404,134.47402404715936,12.686969777071367,13723.406573743276,90.0,7.377258763959673,-15.724671120623984,-30.20678253767661,-45.93145365830059,-16.23202142871816,-30.60985971686953,-46.84188114558769,0.4023521868195949,0.0,0.2433811802232855
21954,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.380165237213639,131.6185616581281,8.811076202348572,-0.13899330589585016,-0.16968769370125622,7.135994120885672,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.380165237213639,131.6185616581281,371651.1433675726,118998.0561195528,10.444291197402068,137.87926100444258,15.691041667699833,17934.083604498748,90.0,7.135994120885672,-15.724671120623984,-30.20678253767661,-45.93145365830059,-14.895265625550316,-38.256291681239546,-53.151557306789854,0.0007317265725960575,0.0,0.24337009022145265
21955,-4.3243415706965855,131.7084444448565,8.899681592694284,-0.137785356872067,-0.16884070089182485,7.197337714691013,-4.319263103443027,131.7245564397017,8.872292534002165,-0.14071482538168498,-0.1723172178613442,8.266829666016099,-4.3243415706965855,131.7084444448565,414685.73648657225,126735.94092929256,11.935579408941527,138.35527806790788,13.675205229686524,14996.019642189936,90.0,7.197337714691013,-4.319263103443027,131.7245564397017,398523.8480486553,123375.17732571634,11.606377839425399,138.57557531072814,13.389281649295206,14600.969407152725,90.0,8.266829666016099,-15.724671120623984,-30.20678253767661,-45.93145365830059,-15.858137512791775,-31.12684071042029,-46.98497822321206,0.34870654180902905,1.0,0.2434045655442657
21956,-4.319263103443027,131.7245564397017,8.872292534002165,-0.14071482538168498,-0.1723172178613442,8.266829666016099,-4.36131806462673,131.81445487936355,8.832165936629515,-0.14453637050853754,-0.18159992354242024,8.096986215492347,-4.319263103443027,131.7245564397017,398523.8480486553,123375.17732571634,11.606377839425399,138.57557531072814,13.389281649295206,14600.969407152725,90.0,8.266829666016099,-4.36131806462673,131.81445487936355,376383.59292967216,117473.04050974756,11.236214475188458,141.49686375669938,12.67258518695694,13611.374126964152,90.0,8.096986215492347,-15.858137512791775,-31.12684071042029,-46.98497822321206,-16.191031524026126,-33.991042460312315,-50.182073984338466,0.040880759228787235,0.0,0.24339347548751594
21957,-4.319263103443027,131.7245564397017,8.872292534002165,-0.14071482538168498,-0.1723172178613442,8.266829666016099,-4.343744748809598,131.79501348029714,8.823788610367759,-0.14494039757746674,-0.15227207746227306,7.453668540673102,-4.319263103443027,131.7245564397017,398523.8480486553,123375.17732571634,11.606377839425399,138.57557531072814,13.389281649295206,14600.969407152725,90.0,8.266829666016099,-4.343744748809598,131.79501348029714,372256.2521076298,124956.64366920324,10.37579952865622,140.66901675509467,12.7322600240681,13691.656133194021,90.0,7.453668540673102,-15.858137512791775,-31.12684071042029,-46.98497822321206,-16.011817679292744,-37.07727216635143,-53.08908984564417,0.0022336648266333627,0.0,0.2433823864412957
21958,-4.319263103443027,131.7245564397017,8.872292534002165,-0.14071482538168498,-0.1723172178613442,8.266829666016099,-4.330159432990202,131.8687072304663,8.833304573382767,-0.1474156049488261,-0.17405108664167468,8.91568035219168,-4.319263103443027,131.7245564397017,398523.8480486553,123375.17732571634,11.606377839425399,138.57557531072814,13.389281649295206,14600.969407152725,90.0,8.266829666016099,-4.330159432990202,131.8687072304663,374409.9716397054,119626.59872850435,11.135807301128523,141.760994084148,11.584659016708924,12185.403684643037,90.0,8.91568035219168,-15.858137512791775,-31.12684071042029,-46.98497822321206,-16.64603851905641,-34.88576415966149,-51.5318026787179,0.010600814348277416,0.0,0.2433712984054669
21959,-4.319263103443027,131.7245564397017,8.872292534002165,-0.14071482538168498,-0.1723172178613442,8.266829666016099,-4.356233743525927,131.77774255573829,8.842064010370118,-0.12192223293075585,-0.16856159492888648,8.461656924419716,-4.319263103443027,131.7245564397017,398523.8480486553,123375.17732571634,11.606377839425399,138.57557531072814,13.389281649295206,14600.969407152725,90.0,8.266829666016099,-4.356233743525927,131.77774255573829,401259.59451305255,121881.63954867989,10.511684237882806,140.63932833260253,13.119997080303232,14220.374361456616,90.0,8.461656924419716,-15.858137512791775,-31.12684071042029,-46.98497822321206,-15.855320151233025,-33.616326759202316,-49.47164691043536,0.08318662617010769,0.0,0.2433602113798916
21960,-4.319263103443027,131.7245564397017,8.872292534002165,-0.14071482538168498,-0.1723172178613442,8.266829666016099,-4.3979100075181226,131.72297264762278,8.985673041155893,-0.14200168138652475,-0.17538305094317733,8.47747063388528,-4.319263103443027,131.7245564397017,398523.8480486553,123375.17732571634,11.606377839425399,138.57557531072814,13.389281649295206,14600.969407152725,90.0,8.266829666016099,-4.3979100075181226,131.72297264762278,455523.0133454422,132461.058374088,13.991073139480074,140.66112809423524,14.400907764384206,16034.729586976975,90.0,8.47747063388528,-15.858137512791775,-31.12684071042029,-46.98497822321206,-15.650174980421925,-42.44022133679889,-58.09039631722082,1.5030665245387147e-05,0.0,0.2433491253644315
21961,-4.319263103443027,131.7245564397017,8.872292534002165,-0.14071482538168498,-0.1723172178613442,8.266829666016099,-4.460447126168003,131.60624219221592,8.970366693872732,-0.1329019694604776,-0.16310122927893642,8.447428693469218,-4.319263103443027,131.7245564397017,398523.8480486553,123375.17732571634,11.606377839425399,138.57557531072814,13.389281649295206,14600.969407152725,90.0,8.266829666016099,-4.460447126168003,131.60624219221592,456666.08488015784,134831.0768628492,13.004728420353446,140.13307102816984,16.9088487296534,19933.40247653169,90.0,8.447428693469218,-15.858137512791775,-31.12684071042029,-46.98497822321206,-14.969165185701213,-42.72942494647372,-57.69859013217493,2.2240137435151686e-05,0.0,0.24333804035894865
21962,-4.319263103443027,131.7245564397017,8.872292534002165,-0.14071482538168498,-0.1723172178613442,8.266829666016099,-4.240282292399336,131.66794426218695,8.953008646425994,-0.128713640971522,-0.16155875280206056,7.937926383203537,-4.319263103443027,131.7245564397017,398523.8480486553,123375.17732571634,11.606377839425399,138.57557531072814,13.389281649295206,14600.969407152725,90.0,8.266829666016099,-4.240282292399336,131.66794426218695,451545.9602367565,133702.1899196855,12.491439717168696,135.3213170048615,13.076705974956438,14216.018158317656,90.0,7.937926383203537,-15.858137512791775,-31.12684071042029,-46.98497822321206,-15.939652517385852,-42.54784300534164,-58.48749552272749,1.0104625188181283e-05,0.0,0.2433269563633051
