,prior_logpdf,llh,posterior_logpdf
21262,-16.948852691473988,-30.484649332437172,-47.43350202391115
21263,-16.948852691473988,-30.484649332437172,-47.43350202391115
21264,-16.948852691473988,-30.484649332437172,-47.43350202391115
21265,-16.76046343014827,-31.107408183561244,-47.8678716137095
21266,-17.525547873345772,-29.068032213367577,-46.59358008671335
21267,-17.18835106692197,-27.509394280929044,-44.69774534785101
21268,-17.18835106692197,-27.509394280929044,-44.69774534785101
21269,-17.18835106692197,-27.509394280929044,-44.69774534785101
21270,-17.18835106692197,-27.509394280929044,-44.69774534785101
21271,-17.18835106692197,-27.509394280929044,-44.69774534785101
21272,-17.18835106692197,-27.509394280929044,-44.69774534785101
21273,-17.18835106692197,-27.509394280929044,-44.69774534785101
21274,-17.18835106692197,-27.509394280929044,-44.69774534785101
21275,-17.18835106692197,-27.509394280929044,-44.69774534785101
21276,-17.18835106692197,-27.509394280929044,-44.69774534785101
21277,-17.18835106692197,-27.509394280929044,-44.69774534785101
21278,-17.18835106692197,-27.509394280929044,-44.69774534785101
21279,-17.18835106692197,-27.509394280929044,-44.69774534785101
21280,-17.18835106692197,-27.509394280929044,-44.69774534785101
21281,-17.18835106692197,-27.509394280929044,-44.69774534785101
21282,-17.18835106692197,-27.509394280929044,-44.69774534785101
21283,-17.18835106692197,-27.509394280929044,-44.69774534785101
21284,-17.18835106692197,-27.509394280929044,-44.69774534785101
21285,-17.18835106692197,-27.509394280929044,-44.69774534785101
21286,-17.18835106692197,-27.509394280929044,-44.69774534785101
21287,-17.18835106692197,-27.509394280929044,-44.69774534785101
21288,-16.881582439455727,-29.107986878101805,-45.98956931755753
21289,-16.881582439455727,-29.107986878101805,-45.98956931755753
21290,-16.881582439455727,-29.107986878101805,-45.98956931755753
21291,-16.881582439455727,-29.107986878101805,-45.98956931755753
21292,-16.881582439455727,-29.107986878101805,-45.98956931755753
21293,-16.881582439455727,-29.107986878101805,-45.98956931755753
21294,-16.881582439455727,-29.107986878101805,-45.98956931755753
21295,-16.178499382411655,-30.094377649261368,-46.27287703167302
21296,-16.178499382411655,-30.094377649261368,-46.27287703167302
21297,-16.25373337751807,-31.093802885121388,-47.347536262639466
21298,-16.25373337751807,-31.093802885121388,-47.347536262639466
21299,-15.711075798364362,-30.533972944598087,-46.24504874296245
21300,-15.334469403700512,-31.747680769395533,-47.08215017309604
21301,-15.334469403700512,-31.747680769395533,-47.08215017309604
21302,-15.334469403700512,-31.747680769395533,-47.08215017309604
21303,-15.334469403700512,-31.747680769395533,-47.08215017309604
21304,-15.070836003718927,-30.97790981398693,-46.04874581770586
21305,-15.070836003718927,-30.97790981398693,-46.04874581770586
21306,-15.070836003718927,-30.97790981398693,-46.04874581770586
21307,-15.070836003718927,-30.97790981398693,-46.04874581770586
21308,-15.070836003718927,-30.97790981398693,-46.04874581770586
21309,-15.070836003718927,-30.97790981398693,-46.04874581770586
21310,-15.070836003718927,-30.97790981398693,-46.04874581770586
21311,-15.070836003718927,-30.97790981398693,-46.04874581770586
21312,-15.070836003718927,-30.97790981398693,-46.04874581770586
21313,-15.070836003718927,-30.97790981398693,-46.04874581770586
21314,-15.070836003718927,-30.97790981398693,-46.04874581770586
21315,-15.070836003718927,-30.97790981398693,-46.04874581770586
21316,-15.070836003718927,-30.97790981398693,-46.04874581770586
21317,-15.070836003718927,-30.97790981398693,-46.04874581770586
21318,-15.070836003718927,-30.97790981398693,-46.04874581770586
21319,-15.070836003718927,-30.97790981398693,-46.04874581770586
21320,-15.070836003718927,-30.97790981398693,-46.04874581770586
21321,-15.070836003718927,-30.97790981398693,-46.04874581770586
21322,-15.070836003718927,-30.97790981398693,-46.04874581770586
21323,-15.070836003718927,-30.97790981398693,-46.04874581770586
21324,-15.359118256851149,-31.76787841382962,-47.12699667068077
21325,-15.359118256851149,-31.76787841382962,-47.12699667068077
21326,-15.359118256851149,-31.76787841382962,-47.12699667068077
21327,-15.359118256851149,-31.76787841382962,-47.12699667068077
21328,-15.359118256851149,-31.76787841382962,-47.12699667068077
21329,-15.224320542013027,-31.45100003423892,-46.67532057625196
21330,-15.224320542013027,-31.45100003423892,-46.67532057625196
21331,-15.224320542013027,-31.45100003423892,-46.67532057625196
21332,-15.224320542013027,-31.45100003423892,-46.67532057625196
21333,-15.224320542013027,-31.45100003423892,-46.67532057625196
21334,-15.232003322348588,-30.560771506654238,-45.792774829002816
21335,-15.232003322348588,-30.560771506654238,-45.792774829002816
21336,-15.232003322348588,-30.560771506654238,-45.792774829002816
21337,-15.232003322348588,-30.560771506654238,-45.792774829002816
21338,-15.232003322348588,-30.560771506654238,-45.792774829002816
21339,-16.98238343458641,-29.640101658337738,-46.62248509292414
21340,-16.98238343458641,-29.640101658337738,-46.62248509292414
21341,-16.34501163804789,-30.62647969254545,-46.971491330593345
21342,-16.34501163804789,-30.62647969254545,-46.971491330593345
21343,-16.34501163804789,-30.62647969254545,-46.971491330593345
21344,-16.34501163804789,-30.62647969254545,-46.971491330593345
21345,-16.34501163804789,-30.62647969254545,-46.971491330593345
21346,-17.393050040597146,-30.149262229156882,-47.54231226975403
21347,-17.393050040597146,-30.149262229156882,-47.54231226975403
21348,-17.393050040597146,-30.149262229156882,-47.54231226975403
21349,-17.393050040597146,-30.149262229156882,-47.54231226975403
21350,-17.393050040597146,-30.149262229156882,-47.54231226975403
21351,-17.393050040597146,-30.149262229156882,-47.54231226975403
21352,-16.74546499963611,-32.1797271490986,-48.92519214873472
21353,-16.813605297533975,-29.299808123621464,-46.113413421155435
21354,-16.813605297533975,-29.299808123621464,-46.113413421155435
21355,-16.813605297533975,-29.299808123621464,-46.113413421155435
21356,-16.813605297533975,-29.299808123621464,-46.113413421155435
21357,-16.813605297533975,-29.299808123621464,-46.113413421155435
21358,-16.813605297533975,-29.299808123621464,-46.113413421155435
21359,-16.813605297533975,-29.299808123621464,-46.113413421155435
21360,-16.813605297533975,-29.299808123621464,-46.113413421155435
21361,-16.813605297533975,-29.299808123621464,-46.113413421155435
21362,-16.813605297533975,-29.299808123621464,-46.113413421155435
21363,-16.813605297533975,-29.299808123621464,-46.113413421155435
21364,-16.793916773445424,-29.568960785087786,-46.36287755853322
21365,-16.31924702332241,-29.335213336667625,-45.65446035999005
21366,-16.00401612266632,-30.14084137278929,-46.14485749545562
21367,-15.93552786253134,-30.037176900826825,-45.97270476335817
21368,-15.93552786253134,-30.037176900826825,-45.97270476335817
21369,-15.93552786253134,-30.037176900826825,-45.97270476335817
21370,-15.716053328584135,-30.23110080234195,-45.94715413092607
21371,-17.0076610226835,-30.172703448645354,-47.18036447132884
21372,-17.0076610226835,-30.172703448645354,-47.18036447132884
21373,-17.0076610226835,-30.172703448645354,-47.18036447132884
21374,-17.66823704626704,-29.51829770378481,-47.18653475005185
21375,-17.66823704626704,-29.51829770378481,-47.18653475005185
21376,-17.66823704626704,-29.51829770378481,-47.18653475005185
21377,-17.66823704626704,-29.51829770378481,-47.18653475005185
21378,-16.32770158844336,-29.155022418985855,-45.48272400742922
21379,-16.32770158844336,-29.155022418985855,-45.48272400742922
21380,-16.32770158844336,-29.155022418985855,-45.48272400742922
21381,-16.32770158844336,-29.155022418985855,-45.48272400742922
21382,-16.32770158844336,-29.155022418985855,-45.48272400742922
21383,-16.32770158844336,-29.155022418985855,-45.48272400742922
21384,-16.32770158844336,-29.155022418985855,-45.48272400742922
21385,-16.32770158844336,-29.155022418985855,-45.48272400742922
21386,-16.32770158844336,-29.155022418985855,-45.48272400742922
21387,-16.32770158844336,-29.155022418985855,-45.48272400742922
21388,-17.14613911857124,-28.38520891830957,-45.531348036880814
21389,-17.14613911857124,-28.38520891830957,-45.531348036880814
21390,-17.14613911857124,-28.38520891830957,-45.531348036880814
21391,-16.092702493436573,-30.36615467837865,-46.45885717181521
21392,-16.102164482960788,-30.451537654793572,-46.553702137754364
21393,-16.102164482960788,-30.451537654793572,-46.553702137754364
21394,-15.976872837716133,-30.589786775740127,-46.56665961345628
21395,-15.976872837716133,-30.589786775740127,-46.56665961345628
21396,-15.976872837716133,-30.589786775740127,-46.56665961345628
21397,-16.676533443110245,-30.201384088115862,-46.87791753122611
21398,-16.550406025219182,-30.061930633608213,-46.61233665882739
21399,-15.809417095995695,-29.797507486267747,-45.60692458226345
21400,-15.809417095995695,-29.797507486267747,-45.60692458226345
21401,-15.809417095995695,-29.797507486267747,-45.60692458226345
21402,-15.809417095995695,-29.797507486267747,-45.60692458226345
21403,-15.809417095995695,-29.797507486267747,-45.60692458226345
21404,-16.387369105251146,-29.80112531648947,-46.18849442174061
21405,-16.387369105251146,-29.80112531648947,-46.18849442174061
21406,-16.387369105251146,-29.80112531648947,-46.18849442174061
21407,-16.387369105251146,-29.80112531648947,-46.18849442174061
21408,-16.387369105251146,-29.80112531648947,-46.18849442174061
21409,-16.332060204210382,-30.058495621206244,-46.39055582541664
21410,-15.278143819255373,-31.93798811438333,-47.21613193363871
21411,-15.278143819255373,-31.93798811438333,-47.21613193363871
21412,-15.278143819255373,-31.93798811438333,-47.21613193363871
21413,-15.278143819255373,-31.93798811438333,-47.21613193363871
21414,-15.278143819255373,-31.93798811438333,-47.21613193363871
21415,-15.278143819255373,-31.93798811438333,-47.21613193363871
21416,-15.278143819255373,-31.93798811438333,-47.21613193363871
21417,-15.278143819255373,-31.93798811438333,-47.21613193363871
21418,-15.278143819255373,-31.93798811438333,-47.21613193363871
21419,-15.278143819255373,-31.93798811438333,-47.21613193363871
21420,-15.278143819255373,-31.93798811438333,-47.21613193363871
21421,-16.281922645054586,-31.76321089369874,-48.045133538753326
21422,-15.575409370151505,-32.180062196686904,-47.75547156683841
21423,-15.575409370151505,-32.180062196686904,-47.75547156683841
21424,-16.241463855299813,-31.734902246079887,-47.97636610137971
21425,-16.251119408137445,-31.78788849875968,-48.03900790689713
21426,-16.384149426516007,-32.3510177995406,-48.7351672260566
21427,-16.58716309485778,-30.858930846378488,-47.44609394123628
21428,-16.58716309485778,-30.858930846378488,-47.44609394123628
21429,-17.129043079842564,-29.585101285067722,-46.714144364910275
21430,-16.963376341839982,-30.941400057428087,-47.90477639926807
21431,-16.963376341839982,-30.941400057428087,-47.90477639926807
21432,-16.963376341839982,-30.941400057428087,-47.90477639926807
21433,-16.963376341839982,-30.941400057428087,-47.90477639926807
21434,-16.963376341839982,-30.941400057428087,-47.90477639926807
21435,-16.963376341839982,-30.941400057428087,-47.90477639926807
21436,-16.963376341839982,-30.941400057428087,-47.90477639926807
21437,-18.263538977390773,-28.628245019406403,-46.89178399679717
21438,-18.263538977390773,-28.628245019406403,-46.89178399679717
21439,-18.263538977390773,-28.628245019406403,-46.89178399679717
21440,-17.926401054350148,-29.323480960033496,-47.24988201438365
21441,-18.136997316481718,-30.76004470240066,-48.89704201888237
21442,-18.136997316481718,-30.76004470240066,-48.89704201888237
21443,-17.87599833942381,-31.509938180462214,-49.38593651988604
21444,-17.87599833942381,-31.509938180462214,-49.38593651988604
21445,-16.518406031628498,-32.696599081360695,-49.2150051129892
21446,-16.718817764454947,-34.67329533896403,-51.39211310341898
21447,-15.891542123169572,-34.192790561306026,-50.08433268447561
21448,-15.891542123169572,-34.192790561306026,-50.08433268447561
21449,-15.891542123169572,-34.192790561306026,-50.08433268447561
21450,-15.891542123169572,-34.192790561306026,-50.08433268447561
21451,-15.891542123169572,-34.192790561306026,-50.08433268447561
21452,-15.891542123169572,-34.192790561306026,-50.08433268447561
21453,-15.891542123169572,-34.192790561306026,-50.08433268447561
21454,-15.97651663319782,-33.610226053775264,-49.5867426869731
21455,-15.97651663319782,-33.610226053775264,-49.5867426869731
21456,-15.97651663319782,-33.610226053775264,-49.5867426869731
21457,-15.97651663319782,-33.610226053775264,-49.5867426869731
21458,-15.97651663319782,-33.610226053775264,-49.5867426869731
21459,-15.97651663319782,-33.610226053775264,-49.5867426869731
21460,-15.97651663319782,-33.610226053775264,-49.5867426869731
21461,-15.97651663319782,-33.610226053775264,-49.5867426869731
21462,-15.97651663319782,-33.610226053775264,-49.5867426869731
21463,-15.97651663319782,-33.610226053775264,-49.5867426869731
21464,-15.97651663319782,-33.610226053775264,-49.5867426869731
21465,-15.97651663319782,-33.610226053775264,-49.5867426869731
21466,-15.97651663319782,-33.610226053775264,-49.5867426869731
21467,-17.898057824138448,-36.523246424058044,-54.4213042481965
21468,-19.09312694440793,-36.88268788542909,-55.97581482983703
21469,-18.688763932819878,-38.38799619974418,-57.07676013256406
21470,-17.59810549838243,-38.621193778420356,-56.219299276802786
21471,-17.59810549838243,-38.621193778420356,-56.219299276802786
21472,-17.59810549838243,-38.621193778420356,-56.219299276802786
21473,-17.59810549838243,-38.621193778420356,-56.219299276802786
21474,-17.59810549838243,-38.621193778420356,-56.219299276802786
21475,-17.59810549838243,-38.621193778420356,-56.219299276802786
21476,-17.59810549838243,-38.621193778420356,-56.219299276802786
21477,-17.59810549838243,-38.621193778420356,-56.219299276802786
21478,-20.12348196556784,-34.27931297544597,-54.40279494101382
21479,-20.12348196556784,-34.27931297544597,-54.40279494101382
21480,-20.12348196556784,-34.27931297544597,-54.40279494101382
21481,-20.12348196556784,-34.27931297544597,-54.40279494101382
21482,-21.433623424965766,-33.36339533958069,-54.79701876454646
21483,-22.48050728708969,-29.179609546564397,-51.6601168336541
21484,-22.48050728708969,-29.179609546564397,-51.6601168336541
21485,-22.48050728708969,-29.179609546564397,-51.6601168336541
21486,-22.48050728708969,-29.179609546564397,-51.6601168336541
21487,-22.48050728708969,-29.179609546564397,-51.6601168336541
21488,-22.48050728708969,-29.179609546564397,-51.6601168336541
21489,-22.48050728708969,-29.179609546564397,-51.6601168336541
21490,-22.48050728708969,-29.179609546564397,-51.6601168336541
21491,-22.48050728708969,-29.179609546564397,-51.6601168336541
21492,-22.48050728708969,-29.179609546564397,-51.6601168336541
21493,-22.48050728708969,-29.179609546564397,-51.6601168336541
21494,-22.48050728708969,-29.179609546564397,-51.6601168336541
21495,-22.48050728708969,-29.179609546564397,-51.6601168336541
21496,-22.48050728708969,-29.179609546564397,-51.6601168336541
