,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
17712,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17713,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17714,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17715,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17716,-4.1636957728161175,131.52607365583916,350046.2663020487,117895.27096694733,13.77268995930177,129.86238939306438,13.719260957895054,15140.103623446605,90.0,4.473736974549984
17717,-4.1636957728161175,131.52607365583916,350046.2663020487,117895.27096694733,13.77268995930177,129.86238939306438,13.719260957895054,15140.103623446605,90.0,4.473736974549984
17718,-4.1636957728161175,131.52607365583916,350046.2663020487,117895.27096694733,13.77268995930177,129.86238939306438,13.719260957895054,15140.103623446605,90.0,4.473736974549984
17719,-4.1636957728161175,131.52607365583916,350046.2663020487,117895.27096694733,13.77268995930177,129.86238939306438,13.719260957895054,15140.103623446605,90.0,4.473736974549984
17720,-4.131787074340084,131.44188515368066,335534.47190190514,116043.65397816776,13.802835769685336,126.87694751012181,14.233772624967893,15821.847796840464,90.0,4.996549670543553
17721,-4.088096492023,131.50444156496806,347966.41968195623,122695.13133214525,14.300042526430433,127.67435475293637,12.739596253766575,13933.409557414794,90.0,5.341518971929731
17722,-4.025587115878987,131.47260665068836,324590.18575506646,117050.56696864644,13.615898084203787,125.64941462923595,12.056060346655162,13151.807832476079,90.0,5.429820299342822
17723,-4.012367200956323,131.4453311924938,342064.6610148428,120653.73393109607,14.01019843658163,124.67960527009474,12.121870801638892,13247.676134453515,90.0,5.496299425437996
17724,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17725,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17726,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17727,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17728,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17729,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17730,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17731,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17732,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17733,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17734,-4.030903270665055,131.4270696876286,339776.82976944733,117929.5562885618,13.035046740583114,124.51517828102976,12.640663402749855,13862.995530597407,90.0,6.043226014966093
17735,-3.9311901417943047,131.37967294248014,302852.1051453384,109705.11365034377,12.510337577559312,121.79780600952922,11.392972170870975,12469.451735041577,90.0,6.093388390686655
17736,-3.9721238401277983,131.44560771349887,309150.0124044162,111608.31528343224,13.206500194003265,124.05184910488394,11.442127980853474,12475.749560232896,90.0,5.253428707344887
17737,-3.9721238401277983,131.44560771349887,309150.0124044162,111608.31528343224,13.206500194003265,124.05184910488394,11.442127980853474,12475.749560232896,90.0,5.253428707344887
17738,-3.9721238401277983,131.44560771349887,309150.0124044162,111608.31528343224,13.206500194003265,124.05184910488394,11.442127980853474,12475.749560232896,90.0,5.253428707344887
17739,-3.9721238401277983,131.44560771349887,309150.0124044162,111608.31528343224,13.206500194003265,124.05184910488394,11.442127980853474,12475.749560232896,90.0,5.253428707344887
17740,-3.899380427918184,131.3770492454362,322426.0429749877,114234.70999010134,13.842899879670055,121.33803711418236,10.870559436798878,11897.748023760669,90.0,4.860243999661758
17741,-3.899380427918184,131.3770492454362,322426.0429749877,114234.70999010134,13.842899879670055,121.33803711418236,10.870559436798878,11897.748023760669,90.0,4.860243999661758
17742,-3.899380427918184,131.3770492454362,322426.0429749877,114234.70999010134,13.842899879670055,121.33803711418236,10.870559436798878,11897.748023760669,90.0,4.860243999661758
17743,-3.9605180397007382,131.32435705149743,300110.2684328562,109324.81712184318,12.68710476690265,120.88348164747362,12.470736720138948,13697.562759378987,90.0,4.635233783713682
17744,-3.9605180397007382,131.32435705149743,300110.2684328562,109324.81712184318,12.68710476690265,120.88348164747362,12.470736720138948,13697.562759378987,90.0,4.635233783713682
17745,-3.9605180397007382,131.32435705149743,300110.2684328562,109324.81712184318,12.68710476690265,120.88348164747362,12.470736720138948,13697.562759378987,90.0,4.635233783713682
17746,-3.9605180397007382,131.32435705149743,300110.2684328562,109324.81712184318,12.68710476690265,120.88348164747362,12.470736720138948,13697.562759378987,90.0,4.635233783713682
17747,-3.9605180397007382,131.32435705149743,300110.2684328562,109324.81712184318,12.68710476690265,120.88348164747362,12.470736720138948,13697.562759378987,90.0,4.635233783713682
17748,-4.0678999266764935,131.44844484355656,335610.47298214684,116346.7093573027,14.910432760215723,125.75398823336045,13.04147491836648,14332.412884949334,90.0,5.390520528246288
17749,-4.0678999266764935,131.44844484355656,335610.47298214684,116346.7093573027,14.910432760215723,125.75398823336045,13.04147491836648,14332.412884949334,90.0,5.390520528246288
17750,-4.0678999266764935,131.44844484355656,335610.47298214684,116346.7093573027,14.910432760215723,125.75398823336045,13.04147491836648,14332.412884949334,90.0,5.390520528246288
17751,-4.0678999266764935,131.44844484355656,335610.47298214684,116346.7093573027,14.910432760215723,125.75398823336045,13.04147491836648,14332.412884949334,90.0,5.390520528246288
17752,-4.035244271709656,131.51737213521008,345535.57724535646,119028.77320860155,15.039305499664412,127.05034233533242,11.736746751712598,12741.731819151391,90.0,5.53787771077553
17753,-4.11579131938697,131.5071804353473,353654.63212293584,117270.79624319945,14.509599117728634,128.31133861570316,13.164838313438544,14451.85199330772,90.0,5.220482651962419
17754,-4.11579131938697,131.5071804353473,353654.63212293584,117270.79624319945,14.509599117728634,128.31133861570316,13.164838313438544,14451.85199330772,90.0,5.220482651962419
17755,-4.11579131938697,131.5071804353473,353654.63212293584,117270.79624319945,14.509599117728634,128.31133861570316,13.164838313438544,14451.85199330772,90.0,5.220482651962419
17756,-4.11579131938697,131.5071804353473,353654.63212293584,117270.79624319945,14.509599117728634,128.31133861570316,13.164838313438544,14451.85199330772,90.0,5.220482651962419
17757,-4.11579131938697,131.5071804353473,353654.63212293584,117270.79624319945,14.509599117728634,128.31133861570316,13.164838313438544,14451.85199330772,90.0,5.220482651962419
17758,-4.11579131938697,131.5071804353473,353654.63212293584,117270.79624319945,14.509599117728634,128.31133861570316,13.164838313438544,14451.85199330772,90.0,5.220482651962419
17759,-4.11579131938697,131.5071804353473,353654.63212293584,117270.79624319945,14.509599117728634,128.31133861570316,13.164838313438544,14451.85199330772,90.0,5.220482651962419
17760,-4.051887616308105,131.48561431898185,344276.0809003837,121864.3994505116,14.41382396582236,126.46272262704893,12.35121262115468,13481.813143238189,90.0,4.956446469915519
17761,-4.069269089668427,131.50809418105996,340046.55939122103,118280.72190396536,14.026714881343059,127.4149644007796,12.389041975980929,13512.677658999908,90.0,5.407594513651364
17762,-4.069269089668427,131.50809418105996,340046.55939122103,118280.72190396536,14.026714881343059,127.4149644007796,12.389041975980929,13512.677658999908,90.0,5.407594513651364
17763,-4.069269089668427,131.50809418105996,340046.55939122103,118280.72190396536,14.026714881343059,127.4149644007796,12.389041975980929,13512.677658999908,90.0,5.407594513651364
17764,-4.069269089668427,131.50809418105996,340046.55939122103,118280.72190396536,14.026714881343059,127.4149644007796,12.389041975980929,13512.677658999908,90.0,5.407594513651364
17765,-4.069269089668427,131.50809418105996,340046.55939122103,118280.72190396536,14.026714881343059,127.4149644007796,12.389041975980929,13512.677658999908,90.0,5.407594513651364
17766,-4.069269089668427,131.50809418105996,340046.55939122103,118280.72190396536,14.026714881343059,127.4149644007796,12.389041975980929,13512.677658999908,90.0,5.407594513651364
17767,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17768,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17769,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17770,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17771,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17772,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17773,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17774,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17775,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17776,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17777,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17778,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17779,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17780,-4.030225720628413,131.43066347037146,323104.73032844625,119104.463279027,13.02409353266193,124.59863505252585,12.589278987865715,13800.915466695227,90.0,4.9302743031539045
17781,-4.128769848580348,131.48242641457995,342747.01162248745,123353.72097641965,14.033837940435793,127.91037763729908,13.681156869200725,15109.770360449429,90.0,4.681180416744011
17782,-4.128769848580348,131.48242641457995,342747.01162248745,123353.72097641965,14.033837940435793,127.91037763729908,13.681156869200725,15109.770360449429,90.0,4.681180416744011
17783,-4.107942077144892,131.45561458221712,333277.95634737663,118622.41350606047,14.045896105700086,126.73662218312113,13.649951647816653,15075.760101436963,90.0,4.9682298375668585
17784,-4.107942077144892,131.45561458221712,333277.95634737663,118622.41350606047,14.045896105700086,126.73662218312113,13.649951647816653,15075.760101436963,90.0,4.9682298375668585
17785,-4.107942077144892,131.45561458221712,333277.95634737663,118622.41350606047,14.045896105700086,126.73662218312113,13.649951647816653,15075.760101436963,90.0,4.9682298375668585
17786,-4.11121215968381,131.4793474809959,324458.019104188,114822.10435667455,13.523313510879994,127.4537121678516,13.421507523064726,14783.262204763116,90.0,5.114511163837976
17787,-4.108219204571058,131.47318466340369,329846.2457888859,116323.61641999133,14.143164279461999,127.22197784717576,13.4445382006064,14813.438948721949,90.0,3.503098248909412
17788,-4.108219204571058,131.47318466340369,329846.2457888859,116323.61641999133,14.143164279461999,127.22197784717576,13.4445382006064,14813.438948721949,90.0,3.503098248909412
17789,-4.108219204571058,131.47318466340369,329846.2457888859,116323.61641999133,14.143164279461999,127.22197784717576,13.4445382006064,14813.438948721949,90.0,3.503098248909412
