,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
832,-4.663584943640358,131.7761993428277,8.66735505386262,0.06623984840356845,-0.3222369094787477,2.2246985119563
833,-4.767229054339606,131.65926329951193,8.632172918735959,0.06946981757420882,-0.3119707874472159,2.2910936251916407
834,-4.767229054339606,131.65926329951193,8.632172918735959,0.06946981757420882,-0.3119707874472159,2.2910936251916407
835,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
836,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
837,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
838,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
839,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
840,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
841,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
842,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
843,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
844,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
845,-4.821006722785597,131.67970069842693,8.587519294322773,0.05631602370131322,-0.31498553011719405,2.1500013559775364
846,-4.823961102169446,131.60308639309247,8.566960100947828,0.053718080350065714,-0.3182876684102845,1.8292025382221144
847,-4.823961102169446,131.60308639309247,8.566960100947828,0.053718080350065714,-0.3182876684102845,1.8292025382221144
848,-4.823961102169446,131.60308639309247,8.566960100947828,0.053718080350065714,-0.3182876684102845,1.8292025382221144
849,-4.823961102169446,131.60308639309247,8.566960100947828,0.053718080350065714,-0.3182876684102845,1.8292025382221144
850,-4.875557088995213,131.6441825302093,8.59527695635187,0.0474228321255673,-0.3115872351858475,2.0637349780547143
851,-4.938945387379833,131.79836542902402,8.648785005986726,0.04931832473656866,-0.3213576068450037,2.358843823939309
852,-4.938945387379833,131.79836542902402,8.648785005986726,0.04931832473656866,-0.3213576068450037,2.358843823939309
853,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
854,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
855,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
856,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
857,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
858,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
859,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
860,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
861,-4.911283727929306,131.81013318643335,8.702724059693997,0.044146170114406184,-0.3206612716589058,3.230607844861248
862,-4.824055314758661,131.85937512342002,8.748882275543034,0.04245498884051503,-0.3180312157178178,3.096610511391274
863,-4.824055314758661,131.85937512342002,8.748882275543034,0.04245498884051503,-0.3180312157178178,3.096610511391274
864,-4.824055314758661,131.85937512342002,8.748882275543034,0.04245498884051503,-0.3180312157178178,3.096610511391274
865,-4.864790014687869,131.96062219804676,8.728999788914763,0.05166519244294207,-0.3143496580537892,2.7464708682267736
866,-4.9386165560735975,131.9192575211377,8.724357995678973,0.056593835890633125,-0.3192830945796318,3.7988567004884857
867,-4.9386165560735975,131.9192575211377,8.724357995678973,0.056593835890633125,-0.3192830945796318,3.7988567004884857
868,-4.9386165560735975,131.9192575211377,8.724357995678973,0.056593835890633125,-0.3192830945796318,3.7988567004884857
869,-4.9386165560735975,131.9192575211377,8.724357995678973,0.056593835890633125,-0.3192830945796318,3.7988567004884857
870,-4.9386165560735975,131.9192575211377,8.724357995678973,0.056593835890633125,-0.3192830945796318,3.7988567004884857
871,-4.935520755024194,131.92273514493422,8.722493544133421,0.06178272711285573,-0.31875674463790665,2.9904448982835152
872,-4.867280241889602,131.8855021349653,8.66839313866427,0.052981062567434976,-0.3253804744019023,2.5394803697097044
873,-4.867280241889602,131.8855021349653,8.66839313866427,0.052981062567434976,-0.3253804744019023,2.5394803697097044
874,-4.8852692139566605,131.84748993631558,8.670664266490833,0.05688636136209795,-0.3327760460571257,2.493817745876368
875,-4.8852175734328265,131.8656041595296,8.701685321541486,0.06543939661058776,-0.32168926677138177,2.733930060497023
876,-4.8852175734328265,131.8656041595296,8.701685321541486,0.06543939661058776,-0.32168926677138177,2.733930060497023
877,-4.8852175734328265,131.8656041595296,8.701685321541486,0.06543939661058776,-0.32168926677138177,2.733930060497023
878,-4.858342496615927,131.96329744716016,8.727011884625853,0.06084324134315117,-0.3181002142228627,2.541428965625529
879,-4.8359943686973565,131.9489289965852,8.731397930256254,0.060041086164958776,-0.3260266580624834,2.357598043603873
880,-4.8359943686973565,131.9489289965852,8.731397930256254,0.060041086164958776,-0.3260266580624834,2.357598043603873
881,-4.6802208873583915,131.96516512743938,8.733826452038983,0.05085827905936502,-0.3350510564129091,2.1370415801088036
882,-4.6802208873583915,131.96516512743938,8.733826452038983,0.05085827905936502,-0.3350510564129091,2.1370415801088036
883,-4.6802208873583915,131.96516512743938,8.733826452038983,0.05085827905936502,-0.3350510564129091,2.1370415801088036
884,-4.6802208873583915,131.96516512743938,8.733826452038983,0.05085827905936502,-0.3350510564129091,2.1370415801088036
885,-4.6336465036303744,131.96623513403014,8.711023105000315,0.04867412734643607,-0.3322622224452365,1.9291819801443937
886,-4.623692118362023,131.9587225682991,8.717263200895092,0.04662272281239136,-0.33203600172994663,2.2028938726926968
887,-4.588652327552461,131.92580448930946,8.728279489271973,0.038003654386300004,-0.33483773404334993,1.7269769952090248
888,-4.588652327552461,131.92580448930946,8.728279489271973,0.038003654386300004,-0.33483773404334993,1.7269769952090248
889,-4.588652327552461,131.92580448930946,8.728279489271973,0.038003654386300004,-0.33483773404334993,1.7269769952090248
890,-4.588652327552461,131.92580448930946,8.728279489271973,0.038003654386300004,-0.33483773404334993,1.7269769952090248
891,-4.635753951844867,131.97713100343694,8.774000978274321,0.026626841582546176,-0.3266525268389098,1.4000238229700517
892,-4.635753951844867,131.97713100343694,8.774000978274321,0.026626841582546176,-0.3266525268389098,1.4000238229700517
893,-4.635753951844867,131.97713100343694,8.774000978274321,0.026626841582546176,-0.3266525268389098,1.4000238229700517
894,-4.759178959135227,131.95554821404065,8.735268415633174,0.01880243914510752,-0.3336688104499888,1.3316356587749465
895,-4.685479317233226,131.9745381962961,8.749621822153339,0.02041429462630769,-0.3287388192389241,1.2457464292185387
896,-4.685479317233226,131.9745381962961,8.749621822153339,0.02041429462630769,-0.3287388192389241,1.2457464292185387
897,-4.685479317233226,131.9745381962961,8.749621822153339,0.02041429462630769,-0.3287388192389241,1.2457464292185387
898,-4.685479317233226,131.9745381962961,8.749621822153339,0.02041429462630769,-0.3287388192389241,1.2457464292185387
899,-4.6053973809715165,131.8756825946783,8.751663457945584,0.016624323043569117,-0.3276825637584934,1.4970591961687196
900,-4.5310947503758205,131.8925730427321,8.776196527536424,0.014392592622318491,-0.3339103272222549,1.1649341684122214
901,-4.4549057336396976,131.88879341643647,8.774538790413589,0.011943691587362618,-0.3408466529813783,1.5892033049471987
902,-4.4549057336396976,131.88879341643647,8.774538790413589,0.011943691587362618,-0.3408466529813783,1.5892033049471987
903,-4.4549057336396976,131.88879341643647,8.774538790413589,0.011943691587362618,-0.3408466529813783,1.5892033049471987
904,-4.4549057336396976,131.88879341643647,8.774538790413589,0.011943691587362618,-0.3408466529813783,1.5892033049471987
905,-4.449277737183067,131.82698471416495,8.780133696549289,0.009098988358799586,-0.3386557035335574,0.4791889582954248
906,-4.449277737183067,131.82698471416495,8.780133696549289,0.009098988358799586,-0.3386557035335574,0.4791889582954248
907,-4.458460614705196,131.82741115249743,8.797945811522306,0.00035974102816177696,-0.3428662549266432,0.9485260130908644
908,-4.458460614705196,131.82741115249743,8.797945811522306,0.00035974102816177696,-0.3428662549266432,0.9485260130908644
909,-4.458460614705196,131.82741115249743,8.797945811522306,0.00035974102816177696,-0.3428662549266432,0.9485260130908644
910,-4.4516765074279325,131.84319809335184,8.79758932307653,0.004635125932130862,-0.3519002895703596,0.7635418216246881
911,-4.4516765074279325,131.84319809335184,8.79758932307653,0.004635125932130862,-0.3519002895703596,0.7635418216246881
912,-4.4516765074279325,131.84319809335184,8.79758932307653,0.004635125932130862,-0.3519002895703596,0.7635418216246881
913,-4.4516765074279325,131.84319809335184,8.79758932307653,0.004635125932130862,-0.3519002895703596,0.7635418216246881
914,-4.4516765074279325,131.84319809335184,8.79758932307653,0.004635125932130862,-0.3519002895703596,0.7635418216246881
915,-4.4516765074279325,131.84319809335184,8.79758932307653,0.004635125932130862,-0.3519002895703596,0.7635418216246881
916,-4.4516765074279325,131.84319809335184,8.79758932307653,0.004635125932130862,-0.3519002895703596,0.7635418216246881
917,-4.4516765074279325,131.84319809335184,8.79758932307653,0.004635125932130862,-0.3519002895703596,0.7635418216246881
918,-4.430617135236775,131.74662906475558,8.765248467148659,0.00308171513243946,-0.3532786004741791,1.0902771688123398
919,-4.430617135236775,131.74662906475558,8.765248467148659,0.00308171513243946,-0.3532786004741791,1.0902771688123398
920,-4.430617135236775,131.74662906475558,8.765248467148659,0.00308171513243946,-0.3532786004741791,1.0902771688123398
921,-4.430617135236775,131.74662906475558,8.765248467148659,0.00308171513243946,-0.3532786004741791,1.0902771688123398
922,-4.430617135236775,131.74662906475558,8.765248467148659,0.00308171513243946,-0.3532786004741791,1.0902771688123398
923,-4.448422161710268,131.7172578410344,8.74036487215665,0.0034790942096010503,-0.3515626452936191,0.3106052709045285
924,-4.41345698109804,131.73107849707606,8.775132362330767,0.0028914345789606078,-0.35521103349660577,1.0044137910553426
925,-4.41345698109804,131.73107849707606,8.775132362330767,0.0028914345789606078,-0.35521103349660577,1.0044137910553426
926,-4.41345698109804,131.73107849707606,8.775132362330767,0.0028914345789606078,-0.35521103349660577,1.0044137910553426
927,-4.41345698109804,131.73107849707606,8.775132362330767,0.0028914345789606078,-0.35521103349660577,1.0044137910553426
928,-4.488467321121306,131.79198029101002,8.776099970263468,0.0009553583033581703,-0.3421893542049081,0.7213450968858253
929,-4.488467321121306,131.79198029101002,8.776099970263468,0.0009553583033581703,-0.3421893542049081,0.7213450968858253
930,-4.488467321121306,131.79198029101002,8.776099970263468,0.0009553583033581703,-0.3421893542049081,0.7213450968858253
931,-4.60854653359577,131.8457926928949,8.780313377351023,0.011619775942911931,-0.3421146808554004,0.4370395753574519
932,-4.60854653359577,131.8457926928949,8.780313377351023,0.011619775942911931,-0.3421146808554004,0.4370395753574519
933,-4.60854653359577,131.8457926928949,8.780313377351023,0.011619775942911931,-0.3421146808554004,0.4370395753574519
934,-4.60854653359577,131.8457926928949,8.780313377351023,0.011619775942911931,-0.3421146808554004,0.4370395753574519
935,-4.60854653359577,131.8457926928949,8.780313377351023,0.011619775942911931,-0.3421146808554004,0.4370395753574519
936,-4.60854653359577,131.8457926928949,8.780313377351023,0.011619775942911931,-0.3421146808554004,0.4370395753574519
937,-4.558032881934073,131.8599835457729,8.760467470379991,0.017372089410118877,-0.3436143027038965,0.6341428608671101
938,-4.558032881934073,131.8599835457729,8.760467470379991,0.017372089410118877,-0.3436143027038965,0.6341428608671101
939,-4.6109720278980735,131.83591308701492,8.73422440204483,0.011939260781806571,-0.3390403936386556,-0.11758246470169008
940,-4.6109720278980735,131.83591308701492,8.73422440204483,0.011939260781806571,-0.3390403936386556,-0.11758246470169008
941,-4.6109720278980735,131.83591308701492,8.73422440204483,0.011939260781806571,-0.3390403936386556,-0.11758246470169008
942,-4.6109720278980735,131.83591308701492,8.73422440204483,0.011939260781806571,-0.3390403936386556,-0.11758246470169008
943,-4.6109720278980735,131.83591308701492,8.73422440204483,0.011939260781806571,-0.3390403936386556,-0.11758246470169008
944,-4.665035050070332,131.82423760381968,8.692310860653956,0.008757679178189441,-0.3392349314959645,-0.009232916081368309
945,-4.665035050070332,131.82423760381968,8.692310860653956,0.008757679178189441,-0.3392349314959645,-0.009232916081368309
946,-4.665035050070332,131.82423760381968,8.692310860653956,0.008757679178189441,-0.3392349314959645,-0.009232916081368309
947,-4.725891673429963,131.77390206061,8.701787853078239,0.017583954210839074,-0.33987048417134125,0.3405351856099289
948,-4.715433604479002,131.77127696166824,8.66541940363753,0.020115447542761733,-0.3457119679608551,0.7509275024352022
949,-4.715433604479002,131.77127696166824,8.66541940363753,0.020115447542761733,-0.3457119679608551,0.7509275024352022
950,-4.774197562517348,131.79602033911004,8.707055592725911,0.014751167247783956,-0.3417981180627055,0.9914641042723564
951,-4.749061935892087,131.86076885416404,8.723715131350904,0.013889995941447348,-0.34667813760592525,1.2444899358355854
952,-4.735694335352959,131.8162296179392,8.753785372110793,0.012543031280211048,-0.34434640228107644,0.7735804625882459
953,-4.7096365581311765,131.78295553470414,8.727442800734625,0.014419579982585685,-0.3364479962742705,-0.19119425212934416
954,-4.706857641419911,131.81218016340657,8.73809314882031,0.022612619498449726,-0.3375788676743762,0.6763551182168073
955,-4.72872115002691,131.80920439100723,8.718776726866414,0.02785104478609037,-0.3333136148763045,1.0871957351453834
