,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
7577,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7578,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7579,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7580,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7581,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7582,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7583,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7584,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7585,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7586,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7587,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7588,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7589,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7590,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7591,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7592,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7593,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7594,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7595,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7596,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7597,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7598,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7599,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7600,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7601,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7602,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7603,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7604,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7605,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7606,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7607,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7608,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7609,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7610,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7611,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7612,2.1833859999999987,2.351273000000001,14.108963166666666,6.298234000000001,193.31968737143882,1.9775305,0.7670989999999982,43.2639,4.0374654,107.1304208316234,1.0551350999999989,1.4032652999999993,2.5605670000000025
7613,2.2210600000000014,2.227632,12.7802455,6.286215999999996,192.8279988938586,1.5621307999999998,0.7810070000000024,41.051795,3.6014591,91.98966605348751,0.9219586999999994,1.2869832999999993,2.165526
7614,2.2210600000000014,2.227632,12.7802455,6.286215999999996,192.8279988938586,1.5621307999999998,0.7810070000000024,41.051795,3.6014591,91.98966605348751,0.9219586999999994,1.2869832999999993,2.165526
7615,2.2210600000000014,2.227632,12.7802455,6.286215999999996,192.8279988938586,1.5621307999999998,0.7810070000000024,41.051795,3.6014591,91.98966605348751,0.9219586999999994,1.2869832999999993,2.165526
7616,2.2210600000000014,2.227632,12.7802455,6.286215999999996,192.8279988938586,1.5621307999999998,0.7810070000000024,41.051795,3.6014591,91.98966605348751,0.9219586999999994,1.2869832999999993,2.165526
7617,2.2210600000000014,2.227632,12.7802455,6.286215999999996,192.8279988938586,1.5621307999999998,0.7810070000000024,41.051795,3.6014591,91.98966605348751,0.9219586999999994,1.2869832999999993,2.165526
7618,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7619,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7620,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7621,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7622,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7623,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7624,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7625,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7626,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7627,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7628,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7629,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7630,2.298535000000001,2.7144470000000003,11.623444333333332,6.398298000000002,197.42568156075959,1.5779851000000005,1.3883590000000012,39.42010666666667,4.8769971,137.8175068909912,1.1417020999999998,1.7320066999999997,3.096921000000002
7631,2.030133,2.5635470000000002,12.772894666666668,6.653966000000002,208.01363244022443,1.6528812000000002,1.0234260000000006,40.77851833333333,4.296353,116.38606959123352,1.024881899999999,1.4940160000000002,2.5189170000000023
7632,2.030133,2.5635470000000002,12.772894666666668,6.653966000000002,208.01363244022443,1.6528812000000002,1.0234260000000006,40.77851833333333,4.296353,116.38606959123352,1.024881899999999,1.4940160000000002,2.5189170000000023
7633,1.4694049999999947,2.487442999999999,12.456708500000001,6.465722,200.20445244918469,1.4369011999999999,1.1381709999999998,39.916315,4.6472958,129.2314293204532,1.0476734000000008,1.534424400000001,3.0255190000000027
7634,1.4694049999999947,2.487442999999999,12.456708500000001,6.465722,200.20445244918469,1.4369011999999999,1.1381709999999998,39.916315,4.6472958,129.2314293204532,1.0476734000000008,1.534424400000001,3.0255190000000027
7635,1.4694049999999947,2.487442999999999,12.456708500000001,6.465722,200.20445244918469,1.4369011999999999,1.1381709999999998,39.916315,4.6472958,129.2314293204532,1.0476734000000008,1.534424400000001,3.0255190000000027
7636,1.4694049999999947,2.487442999999999,12.456708500000001,6.465722,200.20445244918469,1.4369011999999999,1.1381709999999998,39.916315,4.6472958,129.2314293204532,1.0476734000000008,1.534424400000001,3.0255190000000027
7637,1.5689230000000052,2.404666,11.5659515,5.698496999999996,169.1731593847507,1.3359134,1.2114049999999992,39.19745833333333,4.9935053,142.22471747033805,1.0610841999999998,1.6277197999999995,3.357772999999998
7638,1.5689230000000052,2.404666,11.5659515,5.698496999999996,169.1731593847507,1.3359134,1.2114049999999992,39.19745833333333,4.9935053,142.22471747033805,1.0610841999999998,1.6277197999999995,3.357772999999998
7639,1.5689230000000052,2.404666,11.5659515,5.698496999999996,169.1731593847507,1.3359134,1.2114049999999992,39.19745833333333,4.9935053,142.22471747033805,1.0610841999999998,1.6277197999999995,3.357772999999998
7640,1.5689230000000052,2.404666,11.5659515,5.698496999999996,169.1731593847507,1.3359134,1.2114049999999992,39.19745833333333,4.9935053,142.22471747033805,1.0610841999999998,1.6277197999999995,3.357772999999998
7641,1.5689230000000052,2.404666,11.5659515,5.698496999999996,169.1731593847507,1.3359134,1.2114049999999992,39.19745833333333,4.9935053,142.22471747033805,1.0610841999999998,1.6277197999999995,3.357772999999998
7642,1.5689230000000052,2.404666,11.5659515,5.698496999999996,169.1731593847507,1.3359134,1.2114049999999992,39.19745833333333,4.9935053,142.22471747033805,1.0610841999999998,1.6277197999999995,3.357772999999998
7643,1.3089429999999993,2.398712999999999,11.802912,5.214877999999999,150.30608572575952,1.2967318,1.352090999999998,39.42721166666667,5.0399917,143.9928146938729,1.0300529000000012,1.6044956,3.130841
7644,1.5430419999999998,2.188020999999999,11.889299666666664,5.690131000000001,168.84208817167362,1.222682,1.1703840000000019,39.39182,4.533585100000002,125.03264615269696,0.9618692000000006,1.4127556000000006,2.8389789999999984
7645,1.5430419999999998,2.188020999999999,11.889299666666664,5.690131000000001,168.84208817167362,1.222682,1.1703840000000019,39.39182,4.533585100000002,125.03264615269696,0.9618692000000006,1.4127556000000006,2.8389789999999984
7646,1.5430419999999998,2.188020999999999,11.889299666666664,5.690131000000001,168.84208817167362,1.222682,1.1703840000000019,39.39182,4.533585100000002,125.03264615269696,0.9618692000000006,1.4127556000000006,2.8389789999999984
7647,1.5430419999999998,2.188020999999999,11.889299666666664,5.690131000000001,168.84208817167362,1.222682,1.1703840000000019,39.39182,4.533585100000002,125.03264615269696,0.9618692000000006,1.4127556000000006,2.8389789999999984
