,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
434,-8.071487279063419,119.80341727622059,275051.5218405916,219582.04963264865,9.083651457195623,80.26719344876446,27.10219971813753,17785.800226043302,76.87319237089376,-0.3107943028549825,-3.754787998069916,-3.308978825338704,-0.6885997827289165
435,-8.1004081687168,119.87981093008163,299861.1696769757,224309.07684881557,11.016828497866292,80.88809107597395,27.090875425554533,17247.437595511077,77.15065373491079,-0.696538163394853,-6.9349979144273535,-1.507091656199424,-2.0259871845758286
436,-8.1004081687168,119.87981093008163,299861.1696769757,224309.07684881557,11.016828497866292,80.88809107597395,27.090875425554533,17247.437595511077,77.15065373491079,-0.696538163394853,-6.9349979144273535,-1.507091656199424,-2.0259871845758286
437,-8.1004081687168,119.87981093008163,299861.1696769757,224309.07684881557,11.016828497866292,80.88809107597395,27.090875425554533,17247.437595511077,77.15065373491079,-0.696538163394853,-6.9349979144273535,-1.507091656199424,-2.0259871845758286
438,-8.1004081687168,119.87981093008163,299861.1696769757,224309.07684881557,11.016828497866292,80.88809107597395,27.090875425554533,17247.437595511077,77.15065373491079,-0.696538163394853,-6.9349979144273535,-1.507091656199424,-2.0259871845758286
439,-8.1004081687168,119.87981093008163,299861.1696769757,224309.07684881557,11.016828497866292,80.88809107597395,27.090875425554533,17247.437595511077,77.15065373491079,-0.696538163394853,-6.9349979144273535,-1.507091656199424,-2.0259871845758286
440,-8.1004081687168,119.87981093008163,299861.1696769757,224309.07684881557,11.016828497866292,80.88809107597395,27.090875425554533,17247.437595511077,77.15065373491079,-0.696538163394853,-6.9349979144273535,-1.507091656199424,-2.0259871845758286
441,-8.1004081687168,119.87981093008163,299861.1696769757,224309.07684881557,11.016828497866292,80.88809107597395,27.090875425554533,17247.437595511077,77.15065373491079,-0.696538163394853,-6.9349979144273535,-1.507091656199424,-2.0259871845758286
442,-8.246708438816508,119.7690502546055,288505.666697638,207061.4532608117,10.31415692785029,79.77024686855133,26.721247023909672,18240.02590675581,78.27441104818095,-0.5610458959703806,-3.1236296255111298,-1.8953232024589868,2.7359452642023983
443,-8.428943829234159,119.75509674918017,289472.49083214346,209406.39625474086,10.17722421310825,79.91375174620896,26.908722605697413,18727.775382876283,78.98105773570995,-0.2451491343923869,-0.4366264569319796,-1.4510725012130632,2.4370264565407034
444,-8.428943829234159,119.75509674918017,289472.49083214346,209406.39625474086,10.17722421310825,79.91375174620896,26.908722605697413,18727.775382876283,78.98105773570995,-0.2451491343923869,-0.4366264569319796,-1.4510725012130632,2.4370264565407034
445,-8.473123226254566,119.73274747700134,299867.13305810955,218544.4585089428,10.349167103001674,79.90943940434855,26.981562357507855,19000.341074731034,79.29285324743711,0.1711950761916086,1.132528537118451,0.8309804126371588,1.703916853609183
446,-8.473123226254566,119.73274747700134,299867.13305810955,218544.4585089428,10.349167103001674,79.90943940434855,26.981562357507855,19000.341074731034,79.29285324743711,0.1711950761916086,1.132528537118451,0.8309804126371588,1.703916853609183
447,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
448,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
449,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
450,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
451,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
452,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
453,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
454,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
455,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
456,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
457,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
458,-8.410391297931769,119.79586933017336,291825.84560322826,221194.92866479926,9.959759448914207,80.15668846440829,26.961675502755323,18379.74695613115,78.55054674179877,0.2978047517899854,-3.6009438294208205,-1.830698763874829,-1.5561968018336267
459,-8.410391297931769,119.79586933017336,291825.84560322826,221194.92866479926,9.959759448914207,80.15668846440829,26.961675502755323,18379.74695613115,78.55054674179877,0.2978047517899854,-3.6009438294208205,-1.830698763874829,-1.5561968018336267
460,-8.410391297931769,119.79586933017336,291825.84560322826,221194.92866479926,9.959759448914207,80.15668846440829,26.961675502755323,18379.74695613115,78.55054674179877,0.2978047517899854,-3.6009438294208205,-1.830698763874829,-1.5561968018336267
461,-8.466874157779785,119.76777229032724,316714.4378382321,225754.9712580834,10.780919352157149,80.10690607382759,27.061031327500892,18730.289920576623,78.83352833708571,0.33200374454457543,1.1232482684569352,-2.2587073768519006,-2.05354352210781
462,-8.454066958367871,119.82102254128701,293251.72945562174,213044.4310991844,10.37023021637918,80.46506029970148,27.147020843500773,18302.83041406637,78.3428085711325,-0.03696253364285483,0.4184385702527462,-0.4260779609418314,1.9598038078541449
463,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
464,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
465,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
466,-8.538310218387775,119.82024857633075,283892.2020840002,218218.35602876195,9.186297047105734,80.73494378181553,27.48181973106952,18542.467614217352,78.16501804549867,0.3817427182058622,1.430901895215868,-0.012532289572345302,-0.2312544769674792
467,-8.410391297931769,119.79586933017336,291825.84560322826,221194.92866479926,9.959759448914207,80.15668846440829,26.961675502755323,18379.74695613115,78.55054674179877,0.2978047517899854,-3.6009438294208205,-1.830698763874829,-1.5561968018336267
468,-8.410391297931769,119.79586933017336,291825.84560322826,221194.92866479926,9.959759448914207,80.15668846440829,26.961675502755323,18379.74695613115,78.55054674179877,0.2978047517899854,-3.6009438294208205,-1.830698763874829,-1.5561968018336267
469,-8.410391297931769,119.79586933017336,291825.84560322826,221194.92866479926,9.959759448914207,80.15668846440829,26.961675502755323,18379.74695613115,78.55054674179877,0.2978047517899854,-3.6009438294208205,-1.830698763874829,-1.5561968018336267
470,-8.466874157779785,119.76777229032724,316714.4378382321,225754.9712580834,10.780919352157149,80.10690607382759,27.061031327500892,18730.289920576623,78.83352833708571,0.33200374454457543,1.1232482684569352,-2.2587073768519006,-2.05354352210781
471,-8.454066958367871,119.82102254128701,293251.72945562174,213044.4310991844,10.37023021637918,80.46506029970148,27.147020843500773,18302.83041406637,78.3428085711325,-0.03696253364285483,0.4184385702527462,-0.4260779609418314,1.9598038078541449
472,-8.392306814721827,119.93284724854489,282780.8906168474,208761.2510246869,10.185652920181726,81.3814080576842,27.144901013745745,17309.119121232474,78.16088493212763,0.062275320137974176,1.3226053037266994,-2.6653938315015413,0.12004292728816922
473,-8.349796210456496,119.94349912380878,263085.5194474157,199392.56188260557,9.471112809701324,81.43835092678486,27.060711166842623,17128.86840103219,78.22344393730417,-0.004219012811262732,0.8919349128572078,-0.5899109051204768,0.4186713058255856
474,-8.349796210456496,119.94349912380878,263085.5194474157,199392.56188260557,9.471112809701324,81.43835092678486,27.060711166842623,17128.86840103219,78.22344393730417,-0.004219012811262732,0.8919349128572078,-0.5899109051204768,0.4186713058255856
475,-8.252753939811925,119.81361796533005,263852.61067020963,201777.26678971105,8.708789664659893,80.1200048539454,26.80332615045155,17915.769334651955,78.043600498269,0.2099924147105641,1.1268238310476877,-0.24644650314969424,0.00829757823175545
476,-8.252753939811925,119.81361796533005,263852.61067020963,201777.26678971105,8.708789664659893,80.1200048539454,26.80332615045155,17915.769334651955,78.043600498269,0.2099924147105641,1.1268238310476877,-0.24644650314969424,0.00829757823175545
477,-8.240639798191895,119.70028269309077,255014.24510916488,200443.19591633746,7.928067668126314,79.34113103525462,26.561733888533592,18730.68115077673,78.9247965118869,-0.2018597728751265,-0.19396362138626744,-1.3627649352140532,-1.6884029417211517
478,-8.163829224205392,119.67208521532051,230821.5814693929,188107.63965192734,6.860382108164351,79.25775134766114,26.60047983252939,18805.634636541654,78.63732439140979,-0.6679667826960396,-2.8219115638258576,1.52113269195084,-4.057035517662471
479,-8.196304913507173,119.64220590763712,272524.20137896866,204642.39431755227,7.908661828048857,79.11258650798095,26.451747160862695,19055.67472141641,79.36874274531654,-0.656136995007356,2.51658121884625,1.6897740921850783,-2.6014738002548694
480,-8.207275885552102,119.60513184814995,265148.92860833136,207350.2581134476,8.342031199846595,79.01038961898679,26.314681326163225,19314.016876976984,80.09961970147222,-0.6982459172396214,2.691339947162878,-1.7047293213610466,-0.3119439529821427
481,-8.197980384856809,119.4634680674831,264812.3520043323,210832.44796703468,8.385292389359591,79.13898459361823,25.79884280849236,20089.495088957203,83.0403896635845,-0.4215239729916067,3.5996441149810265,-0.13128238409421245,4.625149084477775
482,-8.186385484207314,119.5380416269854,245471.34402778719,200804.86540083823,7.72746829224809,78.98164248283277,26.120238196543433,19678.80141378039,81.17513127771264,-0.8553401451170932,1.9442224859782904,0.7635360899955185,3.2293735118577565
483,-8.160287826792326,119.49148926864036,205426.55793688027,174109.75062717652,6.214571669261893,79.07923525066465,26.017466721852976,19881.974758880042,81.8176776500181,-0.1661860955937514,1.144778201688981,0.9668382677054956,2.7903622673200847
484,-8.014701803504312,119.44926901470177,207192.5581067965,169478.78518635154,6.522514727335148,79.52706292714845,26.528194432066307,19851.18160324923,80.12519680016014,-0.04675706082651178,2.887387831337962,-0.3689554702997668,3.4830539496214987
485,-8.04834748995891,119.45058995084119,204975.48072696503,167693.08031632018,6.1762164542480456,79.42312136147916,26.345554592971983,19893.502426292656,80.74893217010073,-0.4151545165473899,0.7620266651483175,-3.230994379076219,1.8205990992460424
486,-7.993174028836106,119.47787556194088,193600.92887549696,157647.90455349907,5.816298661972841,79.50755298742425,26.74110976297716,19697.725584318705,79.21798804663341,0.3265505459281621,1.493320939241473,0.1796201245304623,-0.6236659906114784
487,-8.04132957381444,119.41868524762756,211267.43468332835,164762.54596423305,6.619284417722112,79.58588713685427,26.27888728691361,20016.45748934552,81.2290569350509,0.31218739006871515,-1.6126056713626438,-1.4774913469874773,1.1929475117333586
488,-7.956805944206683,119.3939759422852,213382.29977079746,168914.54422217453,6.954630897073455,79.99312261921158,26.736243436861173,19989.09151724501,79.86648410836605,0.2891278843532478,-0.30142984819369023,0.3618597972321037,1.7814557040926875
489,-7.956805944206683,119.3939759422852,213382.29977079746,168914.54422217453,6.954630897073455,79.99312261921158,26.736243436861173,19989.09151724501,79.86648410836605,0.2891278843532478,-0.30142984819369023,0.3618597972321037,1.7814557040926875
490,-7.958090880710155,119.3251900509613,260066.2132105665,177802.28875080316,8.478219647945771,80.47738298662506,26.544490258570647,20207.98846510603,81.00722880660405,0.4476831177895271,1.8317825814899504,0.4826805115928061,-0.5297306838480613
491,-8.018401743476064,119.33331990604565,273734.16057429963,174931.2044275912,8.81047345056172,80.22979471217023,26.149209772849048,20278.834557654227,82.35186772194777,0.5319427767303544,3.1936069008116514,0.1381741895137346,-0.6995619092321801
