,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1942,5.652360200666668,47.34882055555556,1.6196492096666668,164.20555555555555,3.626466633333333,6.287425554666666
1943,4.6467461029,47.44430833333334,1.4633977610000002,162.09741555555556,2.959701266666667,6.158260511666668
1944,6.1431375333333325,46.68564166666666,1.8287824346666668,163.69725000000003,4.003426466666666,7.28383346
1945,5.669077744999999,46.35794055555557,1.737403677,162.36062611111117,3.6507416,6.986691123333332
1946,4.885051358,46.91791055555557,1.5111481596666667,164.68295166666667,3.0975644,5.438660907
1947,4.885051358,46.91791055555557,1.5111481596666667,164.68295166666667,3.0975644,5.438660907
1948,3.334396045,47.66366166666666,1.1155210313333332,164.84808999999996,2.0234617,4.843254786666667
1949,3.221768953333333,47.25596333333333,1.0945266423333333,167.14462222222224,1.9471314666666664,4.80834052
1950,4.061859770666668,46.440557222222225,1.2968103733333334,163.61725555555554,2.473857166666667,5.394192454333333
1951,3.970209911933333,47.29981833333334,1.3063466746666668,164.814555,2.463164766666667,5.574361513333334
1952,3.6901140143,47.75138277777778,1.2375734443333333,165.67124111111113,2.286085566666667,5.548405486666668
1953,3.41121197,48.223594444444466,1.1620604003333332,166.21054055555555,2.117728366666667,5.400272393333334
1954,3.41121197,48.223594444444466,1.1620604003333332,166.21054055555555,2.117728366666667,5.400272393333334
1955,3.3198159793333333,48.11007111111112,1.0844175226666666,166.73693500000005,2.0503175,4.810307063333334
1956,3.3198159793333333,48.11007111111112,1.0844175226666666,166.73693500000005,2.0503175,4.810307063333334
1957,3.510458002,47.800416111111105,1.171312943,166.29568111111112,2.1672693,5.315672056466666
1958,4.8525090493333325,47.04174888888889,1.619657652,160.29636555555555,3.125710433333333,6.359280893333334
1959,4.5523382269666675,47.26109,1.5117671516666666,162.96186444444444,2.914342433333333,6.726111783333334
1960,4.5523382269666675,47.26109,1.5117671516666666,162.96186444444444,2.914342433333333,6.726111783333334
1961,4.8204306565,47.13722444444446,1.5585559323333331,163.47018888888888,3.082613966666667,6.993858856666668
1962,4.863006940666668,47.08046444444444,1.5169965450000005,164.79133055555556,3.0897301,6.60616642
1963,5.533531283333333,46.36570166666666,1.6590422523333332,163.08312944444444,3.5670705333333337,6.821521175333332
1964,6.002806396333335,46.5721061111111,1.7742130676666663,159.29514666666662,3.8933044,7.166629296666668
1965,6.5151436710000015,45.96830388888889,1.8885552693333327,158.00498666666667,4.244004966666666,6.7451510234333325
1966,6.5151436710000015,45.96830388888889,1.8885552693333327,158.00498666666667,4.244004966666666,6.7451510234333325
1967,6.4999629326666675,45.52705611111111,1.9150836676666667,157.59211722222224,4.2188965000000005,6.045543850333334
1968,6.4999629326666675,45.52705611111111,1.9150836676666667,157.59211722222224,4.2188965000000005,6.045543850333334
1969,6.4999629326666675,45.52705611111111,1.9150836676666667,157.59211722222224,4.2188965000000005,6.045543850333334
1970,6.358413640333332,45.34383666666667,1.9147457513333328,157.83722888888892,4.101617133333333,6.086683773333334
1971,6.358413640333332,45.34383666666667,1.9147457513333328,157.83722888888892,4.101617133333333,6.086683773333334
1972,5.996936228666668,45.11935944444446,1.866806737,158.68616222222226,3.8656220333333335,6.247484487666668
1973,4.941144678000001,45.09100555555556,1.6688639943333332,160.62661277777775,3.0619452000000003,5.02567653
1974,4.8922374856,44.96973888888889,1.6416113916666664,161.64328388888887,3.0297883666666667,4.50068023
1975,5.4170171946000005,44.87425833333334,1.7410289553333336,161.29495111111112,3.409501633333333,5.32085557
1976,5.897361753333335,44.683297777777774,1.9146282773333327,158.2991483333333,3.762047033333333,5.435523663333334
1977,5.897361753333335,44.683297777777774,1.9146282773333327,158.2991483333333,3.762047033333333,5.435523663333334
1978,5.897361753333335,44.683297777777774,1.9146282773333327,158.2991483333333,3.762047033333333,5.435523663333334
1979,5.897361753333335,44.683297777777774,1.9146282773333327,158.2991483333333,3.762047033333333,5.435523663333334
1980,5.897361753333335,44.683297777777774,1.9146282773333327,158.2991483333333,3.762047033333333,5.435523663333334
1981,4.6440555904,45.065222222222225,1.6288061676666663,160.42277,2.8655418666666663,4.718971596666667
1982,4.400023187276667,44.83557777777778,1.5503336559999998,164.16687222222222,2.699207533333334,4.105253853333333
1983,4.501249414466667,44.49238777777778,1.6161952563333333,162.73993000000004,2.786166233333333,3.979287513333333
1984,3.7206934216666654,45.00590111111111,1.3238254026666667,166.7317761111111,2.2321086999999995,3.6676732866666666
1985,3.04723186,45.767114444444466,1.12335788,166.07378611111108,1.7876433999999997,3.36190869
1986,3.04723186,45.767114444444466,1.12335788,166.07378611111108,1.7876433999999997,3.36190869
1987,3.1104389476666667,46.18771166666666,1.2425411106666668,161.85747055555555,1.8343847666666668,3.608848643333333
1988,3.1104389476666667,46.18771166666666,1.2425411106666668,161.85747055555555,1.8343847666666668,3.608848643333333
1989,2.9072999213333333,46.24448444444445,1.1381863826666667,163.27408888888888,1.7110425333333337,2.871783263333333
1990,2.9072999213333333,46.24448444444445,1.1381863826666667,163.27408888888888,1.7110425333333337,2.871783263333333
1991,2.9072999213333333,46.24448444444445,1.1381863826666667,163.27408888888888,1.7110425333333337,2.871783263333333
1992,2.9072999213333333,46.24448444444445,1.1381863826666667,163.27408888888888,1.7110425333333337,2.871783263333333
1993,2.8059074076666666,45.937421111111114,1.1589965203333332,162.37870222222224,1.6443787,2.942723656666667
1994,3.4276838459999994,45.44971833333333,1.3505348746666666,161.42396888888888,2.0217407,4.085671425
1995,3.4276838459999994,45.44971833333333,1.3505348746666666,161.42396888888888,2.0217407,4.085671425
1996,3.1763464183333334,45.55035833333333,1.255500226,162.84832111111112,1.8629595666666667,3.889383253333333
1997,3.1763464183333334,45.55035833333333,1.255500226,162.84832111111112,1.8629595666666667,3.889383253333333
1998,3.538506379,46.19802277777778,1.3054926403333331,162.94120944444444,2.0807789333333333,3.88780271
1999,3.6239941876666655,46.94890222222222,1.2955171683333333,163.11149944444443,2.1400419999999998,4.55054918
2000,2.9255466196666657,46.75281166666667,1.0472730456666668,166.54082555555553,1.7182126666666668,3.453511393333333
2001,2.6829038336666664,48.450696111111114,0.893835552,168.85282222222224,1.5744989333333332,3.2135161266666668
2002,2.779031476,47.63787833333333,0.9072720656666666,170.5016666666667,1.612545366666667,3.2834138866666667
2003,2.779031476,47.63787833333333,0.9072720656666666,170.5016666666667,1.612545366666667,3.2834138866666667
2004,3.2138778496666665,46.708935,1.0613165966666671,167.7768,1.8850557666666667,4.34191956
2005,3.2138778496666665,46.708935,1.0613165966666671,167.7768,1.8850557666666667,4.34191956
2006,3.2138778496666665,46.708935,1.0613165966666671,167.7768,1.8850557666666667,4.34191956
2007,3.2138778496666665,46.708935,1.0613165966666671,167.7768,1.8850557666666667,4.34191956
2008,3.2138778496666665,46.708935,1.0613165966666671,167.7768,1.8850557666666667,4.34191956
2009,2.369144912333333,47.71788,0.7648890096666667,174.32576666666668,1.3594122000000002,2.565448433333333
2010,2.369144912333333,47.71788,0.7648890096666667,174.32576666666668,1.3594122000000002,2.565448433333333
2011,2.2849775356666666,47.72304166666667,0.7925825373333334,170.71585000000005,1.3181230333333334,2.4672490403333334
2012,2.255480170333333,47.921729444444466,0.7674453250000001,171.24998888888888,1.3108352000000003,2.331622814333333
2013,2.6380394016666666,47.35146611111111,0.8822848226666666,170.09656666666666,1.5431711333333336,2.65204013
2014,3.341826272,46.92311166666667,1.1096939543333335,167.40782777777778,1.9718545333333333,3.404096953333333
2015,3.341826272,46.92311166666667,1.1096939543333335,167.40782777777778,1.9718545333333333,3.404096953333333
2016,3.341826272,46.92311166666667,1.1096939543333335,167.40782777777778,1.9718545333333333,3.404096953333333
2017,2.7766365363333336,47.583692222222226,0.9841254056666666,165.78734777777774,1.6260851666666667,3.319334283333333
2018,2.7672463633333333,47.07019722222223,1.0491428876666666,163.81078944444445,1.608908166666667,3.4030311193333334
2019,2.7672463633333333,47.07019722222223,1.0491428876666666,163.81078944444445,1.608908166666667,3.4030311193333334
2020,3.0856015076666665,45.72582833333334,1.1345058026666668,165.04679777777778,1.7987451333333333,3.094049483333334
2021,3.1685269616666667,45.56584666666666,1.1118149433333333,167.56522777777778,1.8516985,3.5702469266666674
2022,3.1685269616666667,45.56584666666666,1.1118149433333333,167.56522777777778,1.8516985,3.5702469266666674
2023,3.1685269616666667,45.56584666666666,1.1118149433333333,167.56522777777778,1.8516985,3.5702469266666674
2024,3.1685269616666667,45.56584666666666,1.1118149433333333,167.56522777777778,1.8516985,3.5702469266666674
2025,2.3382555966666665,47.88302222222222,0.8312853020000001,168.39867222222222,1.3317178333333335,2.9373813100000006
2026,2.2688392976666667,48.27781833333334,0.8480293636666668,166.72143333333338,1.3142622333333336,2.22747554
2027,2.2688392976666667,48.27781833333334,0.8480293636666668,166.72143333333338,1.3142622333333336,2.22747554
2028,2.2688392976666667,48.27781833333334,0.8480293636666668,166.72143333333338,1.3142622333333336,2.22747554
2029,1.9420214223333327,48.28040666666666,0.60316106,172.0989111111111,1.0818094000000005,2.434550633333333
2030,1.9420214223333327,48.28040666666666,0.60316106,172.0989111111111,1.0818094000000005,2.434550633333333
2031,1.9420214223333327,48.28040666666666,0.60316106,172.0989111111111,1.0818094000000005,2.434550633333333
2032,1.8084022736666665,48.99000611111111,0.5651477746666665,173.78389444444443,1.0290716999999998,2.14311265
2033,1.8386500276666664,48.99258833333332,0.568594807,172.2176111111111,1.0301158333333331,2.6077784333333334
2034,1.8386500276666664,48.99258833333332,0.568594807,172.2176111111111,1.0301158333333331,2.6077784333333334
2035,1.8386500276666664,48.99258833333332,0.568594807,172.2176111111111,1.0301158333333331,2.6077784333333334
2036,1.8386500276666664,48.99258833333332,0.568594807,172.2176111111111,1.0301158333333331,2.6077784333333334
2037,1.8386500276666664,48.99258833333332,0.568594807,172.2176111111111,1.0301158333333331,2.6077784333333334
2038,1.8386500276666664,48.99258833333332,0.568594807,172.2176111111111,1.0301158333333331,2.6077784333333334
2039,2.3043755696666666,47.24051833333334,0.79934533,168.2,1.3161277333333334,2.2749078999999996
2040,2.655256630666667,46.90506388888889,0.9611578206666668,165.90863777777776,1.553024233333333,2.347634503333333
2041,2.968769551333333,45.39554666666667,1.1372579520000001,163.91144611111108,1.7460281666666668,2.9027923333333328
2042,2.968769551333333,45.39554666666667,1.1372579520000001,163.91144611111108,1.7460281666666668,2.9027923333333328
2043,3.0412234576666664,45.202021111111115,1.1489390833333333,163.58890722222222,1.7888768333333331,2.9556693166666665
2044,3.0412234576666664,45.202021111111115,1.1489390833333333,163.58890722222222,1.7888768333333331,2.9556693166666665
2045,3.0412234576666664,45.202021111111115,1.1489390833333333,163.58890722222222,1.7888768333333331,2.9556693166666665
2046,3.1566010503333337,45.202022222222226,1.0657581823333333,168.49675555555555,1.8624113666666664,3.006605957666668
2047,3.880821315,45.33103333333333,1.2682368023333332,167.25301666666667,2.3339368,3.2824782982
2048,3.880821315,45.33103333333333,1.2682368023333332,167.25301666666667,2.3339368,3.2824782982
2049,3.880821315,45.33103333333333,1.2682368023333332,167.25301666666667,2.3339368,3.2824782982
2050,3.880821315,45.33103333333333,1.2682368023333332,167.25301666666667,2.3339368,3.2824782982
2051,3.3993920303333334,45.54005222222222,1.060309508,170.9635944444444,2.0402670666666665,2.04426873
2052,3.194647230333333,45.60714222222222,1.0094981423333331,170.41138333333333,1.9071696333333328,2.0377990033333333
2053,2.9740056346666663,46.18256,0.9887900836666668,170.54298333333338,1.7655746666666663,3.02632843
2054,4.046045860666667,45.81612555555554,1.5094673153333331,161.97874388888889,2.446431833333333,4.59462923
2055,4.074911068333333,45.33359888888889,1.543810874,161.67427944444444,2.4971638000000005,3.28060877
2056,4.074911068333333,45.33359888888889,1.543810874,161.67427944444444,2.4971638000000005,3.28060877
2057,4.074911068333333,45.33359888888889,1.543810874,161.67427944444444,2.4971638000000005,3.28060877
2058,4.3356124970000005,45.354232777777774,1.600527176,161.65621166666668,2.6615445666666666,4.013960160500002
2059,3.5534366473333328,45.0368711111111,1.2088549223333331,166.53568555555555,2.1247713333333333,2.6498483166666658
2060,3.4089688469999997,44.90785500000001,1.159801355,167.00014833333333,2.0286842666666662,2.67687634
2061,4.190495911666667,44.17501277777777,1.5517717850000003,162.62643333333338,2.5717334333333337,4.4534218433333335
2062,4.190495911666667,44.17501277777777,1.5517717850000003,162.62643333333338,2.5717334333333337,4.4534218433333335
2063,4.190495911666667,44.17501277777777,1.5517717850000003,162.62643333333338,2.5717334333333337,4.4534218433333335
2064,4.357109666333334,44.52077111111112,1.750952225,157.99986555555554,2.681956833333334,4.238158585
2065,4.357109666333334,44.52077111111112,1.750952225,157.99986555555554,2.681956833333334,4.238158585
2066,4.357109666333334,44.52077111111112,1.750952225,157.99986555555554,2.681956833333334,4.238158585
2067,4.091073674666665,45.5297,1.6634672396666663,158.92103166666666,2.462462066666667,4.1431726473333335
2068,3.514775012333333,46.407035,1.4822027869999999,159.40871944444442,2.0456238333333334,2.6714221966666667
2069,3.514775012333333,46.407035,1.4822027869999999,159.40871944444442,2.0456238333333334,2.6714221966666667
2070,3.656751576333333,46.164477777777776,1.5275471366666666,159.42677833333337,2.128979633333333,2.5552161800000004
2071,3.971126139666667,44.061475555555546,1.4781151823333332,162.67803833333332,2.407928566666667,4.198297331
2072,3.971126139666667,44.061475555555546,1.4781151823333332,162.67803833333332,2.407928566666667,4.198297331
2073,3.971126139666667,44.061475555555546,1.4781151823333332,162.67803833333332,2.407928566666667,4.198297331
2074,3.971126139666667,44.061475555555546,1.4781151823333332,162.67803833333332,2.407928566666667,4.198297331
2075,3.971126139666667,44.061475555555546,1.4781151823333332,162.67803833333332,2.407928566666667,4.198297331
2076,3.971126139666667,44.061475555555546,1.4781151823333332,162.67803833333332,2.407928566666667,4.198297331
2077,3.971126139666667,44.061475555555546,1.4781151823333332,162.67803833333332,2.407928566666667,4.198297331
2078,3.309247892333333,46.840531666666664,1.264783098,161.9245372222222,1.863073966666667,4.2601645800000005
2079,4.497334674,45.4135561111111,1.8942254013333333,155.00920777777782,2.7478345,5.702219303333332
