,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
158,-8.141716641531499,118.72126850342524,8.921816062873196,-0.03723885568661939,0.028109283247849608,0.5526389862294427,0.20197361450666973,-0.226667981501143,0.6569405115323933,0.0
159,-8.141716641531499,118.72126850342524,8.921816062873196,-0.03723885568661939,0.028109283247849608,0.5526389862294427,0.20197361450666973,-0.226667981501143,0.6569405115323933,0.0
160,-8.094357475578741,118.71738628096656,8.885110388866591,-0.03717476569863566,0.049079606749646135,0.4708338808778076,0.2975915115408403,-0.677548820900581,0.27875838855103297,0.0
161,-8.131351917033292,118.66441020692056,8.834477182824786,-0.01886171784895057,0.04100415113532592,0.14784528899022373,-0.8968287456971274,-0.282400183282007,1.430897355307742,0.0
162,-8.189958506422679,118.65525082468105,8.838867774365843,-0.007485583268573418,0.045581497534264666,0.15410044828829647,1.1424375184725797,-0.3789961990439801,1.2218441985008006,0.0
163,-8.299355754357597,118.64156432179449,8.835499078690804,-0.0038361342361430406,0.03989698134444032,0.4360999515648856,-1.5122469244620451,1.027561167412976,0.5265557323892621,0.0
164,-8.187638116819954,118.61106169446856,8.799241664602302,-0.0038953758552983725,0.03184804035292177,0.1518239984380642,-0.9600702256122016,1.6974162846138467,1.5992898650047296,0.0
165,-8.256102554444844,118.7056764024513,8.855549506893796,-0.006232979064806153,0.032090696462620916,0.13860276519637385,-0.9814249458745742,-1.167440944699793,2.2293561106829585,0.0
166,-8.140764541628098,118.62414693664437,8.929936886829351,-0.004667118658749615,0.016161889288274466,0.07850577560928551,-1.448597349293647,-2.664551694411918,3.4859589988674418,0.0
167,-8.140764541628098,118.62414693664437,8.929936886829351,-0.004667118658749615,0.016161889288274466,0.07850577560928551,-1.448597349293647,-2.664551694411918,3.4859589988674418,0.0
168,-8.095036831750729,118.62713572457308,8.895270843720489,-0.012297342516833731,0.01178544132104056,-0.4159017341294569,-1.0141051717776608,-2.557899136749069,0.33361237010367945,0.0
169,-8.140121701288207,118.71200142104405,8.771769352103309,-0.016351664982653568,0.014067005647600798,-0.4852971328195686,1.263021377496368,-2.0608184851344524,-0.4907558545200303,0.0
170,-8.194671142899416,118.7583790150388,8.862131400722298,-0.014425111473398445,0.0339405464121178,-0.30212435821135025,1.2267711632467408,-1.101831842016708,0.8545905336029962,0.0
171,-8.176006603952008,118.72575904330152,8.896778296264824,-0.007661950640590673,0.050157994769833486,-0.4715600382483823,-2.939599760697825,-0.3057833550108578,1.7468690094454586,0.0
172,-8.073329603541422,118.72443544829218,8.996897418839957,-0.0071474260455584235,0.04277014896520537,0.07151781219411155,-2.012805840128073,-0.16968320245029808,0.737773231368222,0.0
173,-8.073329603541422,118.72443544829218,8.996897418839957,-0.0071474260455584235,0.04277014896520537,0.07151781219411155,-2.012805840128073,-0.16968320245029808,0.737773231368222,0.0
174,-8.117204948946583,118.67727407331968,8.866410724400009,-0.012692132376569423,0.03450790279836464,-0.17156005859956602,-1.9621216598351168,-0.19244996548147808,2.8042631978526966,0.0
175,-8.117204948946583,118.67727407331968,8.866410724400009,-0.012692132376569423,0.03450790279836464,-0.17156005859956602,-1.9621216598351168,-0.19244996548147808,2.8042631978526966,0.0
176,-8.218212615832549,118.60367188703064,8.807719167102238,-0.007636188230019955,0.0446763228830572,-0.2677731402417754,-0.06913426364165899,1.5778136031171406,0.9421815894482096,0.0
177,-8.251507847519214,118.70989177998786,8.77119586370988,-0.004895589106391287,0.04433479834226072,-0.12733110669639086,-0.436594756910026,1.4199256813162486,-0.6552558979873824,0.0
178,-8.206839762903241,118.68920780253241,8.796539465320173,-0.0022316255706966858,0.04166834022575689,0.04423212185198516,0.4382374353393119,1.1752232536016631,-2.1619408606036754,0.0
179,-8.160024826644474,118.64597134265287,8.759355054139666,0.003064046728461888,0.04036559850970412,0.14315316869228625,0.5713501081145494,1.670683796330359,0.3816965313601748,0.0
180,-8.160789143034453,118.68293855903048,8.834010313800382,0.012275512137238726,0.040240105469607435,-0.005156811736144843,0.9998398638330658,2.0008075721393013,-0.8399269138076202,0.0
181,-8.136280129865641,118.54153490738373,8.828476820157759,0.0031216378206066213,0.03848306370921314,-0.18730078907988754,1.133986280059529,2.5868722059518974,0.21529182415678733,0.0
182,-7.973419517487283,118.52071069480284,8.786292191717902,-0.009202480553094576,0.060226619564403235,0.11205307645447003,-0.7418602117528299,1.7751564758301095,-0.0024692988935560625,0.0
183,-7.946375170029429,118.6873915406746,8.88153014750038,0.0070068855200646546,0.07417444209580054,0.8461912725645524,-2.196398491252028,-3.5379389543647126,1.4719799906149051,0.0
184,-7.946375170029429,118.6873915406746,8.88153014750038,0.0070068855200646546,0.07417444209580054,0.8461912725645524,-2.196398491252028,-3.5379389543647126,1.4719799906149051,0.0
185,-7.946375170029429,118.6873915406746,8.88153014750038,0.0070068855200646546,0.07417444209580054,0.8461912725645524,-2.196398491252028,-3.5379389543647126,1.4719799906149051,0.0
186,-8.057487802813803,118.68349979091705,8.920892518683738,0.014735233165837944,0.07741389825438097,0.4831386506299624,-3.1355023532130373,-5.36767934015543,-0.3998523724033967,0.0
187,-8.057487802813803,118.68349979091705,8.920892518683738,0.014735233165837944,0.07741389825438097,0.4831386506299624,-3.1355023532130373,-5.36767934015543,-0.3998523724033967,0.0
188,-8.017398951502258,118.65236081815992,8.805345394933996,-0.004068218545945433,0.07984131577599905,0.4707817227968808,-0.4881083818469248,-1.6097559294099155,2.5347109305947115,0.0
189,-8.040052590838354,118.54699934637532,8.788610665352655,-0.00518699713284597,0.07778229690825447,0.3364492933928261,2.069541023560949,-0.4893196820640693,2.1278484958565684,0.0
190,-8.040052590838354,118.54699934637532,8.788610665352655,-0.00518699713284597,0.07778229690825447,0.3364492933928261,2.069541023560949,-0.4893196820640693,2.1278484958565684,0.0
191,-8.02922905910766,118.4686553743024,8.806513196036715,-0.0212770229624313,0.07840910788556438,0.4741983987972025,-0.7839092186448935,-0.8485702824200226,1.7929267981992512,0.0
192,-8.15479787710182,118.38393069847824,8.839553081622476,-0.025926764833034247,0.08990861026830736,0.16557856206218827,-1.7313012561929124,-1.2438691482448814,2.8431861756019514,0.0
193,-8.15479787710182,118.38393069847824,8.839553081622476,-0.025926764833034247,0.08990861026830736,0.16557856206218827,-1.7313012561929124,-1.2438691482448814,2.8431861756019514,0.0
194,-8.15479787710182,118.38393069847824,8.839553081622476,-0.025926764833034247,0.08990861026830736,0.16557856206218827,-1.7313012561929124,-1.2438691482448814,2.8431861756019514,0.0
195,-8.15479787710182,118.38393069847824,8.839553081622476,-0.025926764833034247,0.08990861026830736,0.16557856206218827,-1.7313012561929124,-1.2438691482448814,2.8431861756019514,0.0
196,-8.15479787710182,118.38393069847824,8.839553081622476,-0.025926764833034247,0.08990861026830736,0.16557856206218827,-1.7313012561929124,-1.2438691482448814,2.8431861756019514,0.0
197,-8.15479787710182,118.38393069847824,8.839553081622476,-0.025926764833034247,0.08990861026830736,0.16557856206218827,-1.7313012561929124,-1.2438691482448814,2.8431861756019514,0.0
198,-8.077892999883808,118.48789334547571,8.799194472435635,-0.034945014241647164,0.09407596195056978,0.09842457188901024,-1.0568777528799556,-2.0026231745629954,2.153266531550241,0.0
199,-8.077892999883808,118.48789334547571,8.799194472435635,-0.034945014241647164,0.09407596195056978,0.09842457188901024,-1.0568777528799556,-2.0026231745629954,2.153266531550241,0.0
200,-8.090106571626508,118.58491317360962,8.811431427795824,-0.028291014113991837,0.08867765247439008,0.2718174929657276,0.7645501574580182,-0.3233040248368034,0.2580569249200213,0.0
201,-8.090106571626508,118.58491317360962,8.811431427795824,-0.028291014113991837,0.08867765247439008,0.2718174929657276,0.7645501574580182,-0.3233040248368034,0.2580569249200213,0.0
202,-8.075221243961764,118.62446546830141,8.775085790350937,-0.025403809031672227,0.08181359243273638,-0.04313443121030295,2.9719448860143465,-0.5741335960523375,1.0714073256316103,0.0
203,-8.103622095689838,118.77322835001469,8.800405042811715,-0.028985972824109564,0.07136167494603114,-0.12199852270675725,-0.9232293910004729,-0.8058036739742871,-0.0902156650110792,0.0
204,-8.103622095689838,118.77322835001469,8.800405042811715,-0.028985972824109564,0.07136167494603114,-0.12199852270675725,-0.9232293910004729,-0.8058036739742871,-0.0902156650110792,0.0
205,-8.009538502112724,118.72964376023238,8.753389977245876,-0.0247022791810338,0.07490983721878652,0.20566897979321466,-3.5507438971148013,-1.7994469226974747,-2.4152579890980386,0.0
206,-8.023120115211137,118.64889009811705,8.78189509137237,-0.03876752902367156,0.0784994369051791,0.21606102549318248,-2.104228004512539,-0.4454415099125561,1.2632588886560476,0.0
207,-8.023120115211137,118.64889009811705,8.78189509137237,-0.03876752902367156,0.0784994369051791,0.21606102549318248,-2.104228004512539,-0.4454415099125561,1.2632588886560476,0.0
208,-8.108209116743701,118.75909023893614,8.874670108181144,-0.03397247964255045,0.08883622121557434,0.02851326967474193,-1.9372392437852488,-0.3020094669259624,1.4101162629293045,0.0
209,-8.108209116743701,118.75909023893614,8.874670108181144,-0.03397247964255045,0.08883622121557434,0.02851326967474193,-1.9372392437852488,-0.3020094669259624,1.4101162629293045,0.0
210,-8.108209116743701,118.75909023893614,8.874670108181144,-0.03397247964255045,0.08883622121557434,0.02851326967474193,-1.9372392437852488,-0.3020094669259624,1.4101162629293045,0.0
211,-8.108209116743701,118.75909023893614,8.874670108181144,-0.03397247964255045,0.08883622121557434,0.02851326967474193,-1.9372392437852488,-0.3020094669259624,1.4101162629293045,0.0
212,-8.108209116743701,118.75909023893614,8.874670108181144,-0.03397247964255045,0.08883622121557434,0.02851326967474193,-1.9372392437852488,-0.3020094669259624,1.4101162629293045,0.0
213,-8.108209116743701,118.75909023893614,8.874670108181144,-0.03397247964255045,0.08883622121557434,0.02851326967474193,-1.9372392437852488,-0.3020094669259624,1.4101162629293045,0.0
214,-8.074686939375932,118.74832070455344,8.940206878832702,-0.05188429695996333,0.07513400278850432,-0.4154754768932609,-1.6175472766000438,-0.5773415551576279,0.6695419161805226,0.0
215,-8.074686939375932,118.74832070455344,8.940206878832702,-0.05188429695996333,0.07513400278850432,-0.4154754768932609,-1.6175472766000438,-0.5773415551576279,0.6695419161805226,0.0
216,-8.090346094318896,118.60625310500427,8.944198746630141,-0.05497433256529852,0.07079388074480189,-0.3431169339762869,-1.078726254900196,-2.2762804217295427,3.1893357270138485,0.0
217,-8.090346094318896,118.60625310500427,8.944198746630141,-0.05497433256529852,0.07079388074480189,-0.3431169339762869,-1.078726254900196,-2.2762804217295427,3.1893357270138485,0.0
218,-8.101450931787442,118.67486685684969,8.968954708889411,-0.04219367954915098,0.0587071422587287,0.098855261801158,-1.6322209855071146,2.1406019280169817,-0.3849173015501111,0.0
219,-8.101450931787442,118.67486685684969,8.968954708889411,-0.04219367954915098,0.0587071422587287,0.098855261801158,-1.6322209855071146,2.1406019280169817,-0.3849173015501111,0.0
220,-8.12242312251896,118.76516025803845,8.971145584202496,-0.02884485319552998,0.048754442262500385,0.2304173727796298,0.043595467855423314,0.3830741003455111,0.575429708054296,0.0
221,-8.12242312251896,118.76516025803845,8.971145584202496,-0.02884485319552998,0.048754442262500385,0.2304173727796298,0.043595467855423314,0.3830741003455111,0.575429708054296,0.0
222,-8.12242312251896,118.76516025803845,8.971145584202496,-0.02884485319552998,0.048754442262500385,0.2304173727796298,0.043595467855423314,0.3830741003455111,0.575429708054296,0.0
223,-8.239710850996145,118.92184167695177,8.956735807923016,-0.040137019278364716,0.033980167990588284,0.11313024593455336,0.15367701443769746,1.5496906503687964,-0.11275861864050753,0.0
224,-8.246819916477095,119.03908887122269,8.956841351548167,-0.03021344404541693,0.045922781384010763,0.3892726032718951,0.523656084671677,-2.019553345242404,1.4341001510247864,0.0
225,-8.246819916477095,119.03908887122269,8.956841351548167,-0.03021344404541693,0.045922781384010763,0.3892726032718951,0.523656084671677,-2.019553345242404,1.4341001510247864,0.0
226,-8.246819916477095,119.03908887122269,8.956841351548167,-0.03021344404541693,0.045922781384010763,0.3892726032718951,0.523656084671677,-2.019553345242404,1.4341001510247864,0.0
227,-8.246819916477095,119.03908887122269,8.956841351548167,-0.03021344404541693,0.045922781384010763,0.3892726032718951,0.523656084671677,-2.019553345242404,1.4341001510247864,0.0
228,-8.246819916477095,119.03908887122269,8.956841351548167,-0.03021344404541693,0.045922781384010763,0.3892726032718951,0.523656084671677,-2.019553345242404,1.4341001510247864,0.0
229,-8.217131424883679,119.04182262243948,8.87848556410825,-0.04592207531267836,0.04895380345685503,0.6032857301482694,0.12450554076346987,-1.2909258213913677,1.816101967842005,0.0
230,-8.157277197871709,119.14389814188928,8.88475798874309,-0.04165273525154922,0.0494023570640745,0.5454132997756537,-0.1792054841269417,-0.7975017191294023,0.8204563370061233,0.0
231,-8.157277197871709,119.14389814188928,8.88475798874309,-0.04165273525154922,0.0494023570640745,0.5454132997756537,-0.1792054841269417,-0.7975017191294023,0.8204563370061233,0.0
232,-8.157277197871709,119.14389814188928,8.88475798874309,-0.04165273525154922,0.0494023570640745,0.5454132997756537,-0.1792054841269417,-0.7975017191294023,0.8204563370061233,0.0
233,-8.11567106868687,118.92481668454188,8.848174486909583,-0.02790681632291065,0.06437455605237932,0.2299068021111101,-0.14891122200814208,-0.24406851262812146,-1.1759550464833284,0.0
234,-8.11567106868687,118.92481668454188,8.848174486909583,-0.02790681632291065,0.06437455605237932,0.2299068021111101,-0.14891122200814208,-0.24406851262812146,-1.1759550464833284,0.0
235,-8.11567106868687,118.92481668454188,8.848174486909583,-0.02790681632291065,0.06437455605237932,0.2299068021111101,-0.14891122200814208,-0.24406851262812146,-1.1759550464833284,0.0
236,-8.11567106868687,118.92481668454188,8.848174486909583,-0.02790681632291065,0.06437455605237932,0.2299068021111101,-0.14891122200814208,-0.24406851262812146,-1.1759550464833284,0.0
237,-8.11567106868687,118.92481668454188,8.848174486909583,-0.02790681632291065,0.06437455605237932,0.2299068021111101,-0.14891122200814208,-0.24406851262812146,-1.1759550464833284,0.0
238,-8.11567106868687,118.92481668454188,8.848174486909583,-0.02790681632291065,0.06437455605237932,0.2299068021111101,-0.14891122200814208,-0.24406851262812146,-1.1759550464833284,0.0
239,-8.11567106868687,118.92481668454188,8.848174486909583,-0.02790681632291065,0.06437455605237932,0.2299068021111101,-0.14891122200814208,-0.24406851262812146,-1.1759550464833284,0.0
240,-8.191603827529702,118.90206384746828,8.903152813854591,-0.02227306317875461,0.06924553567243112,-0.1902332237658544,-1.0297878115502417,-0.8116697322246729,0.7180295043267196,0.0
241,-8.191603827529702,118.90206384746828,8.903152813854591,-0.02227306317875461,0.06924553567243112,-0.1902332237658544,-1.0297878115502417,-0.8116697322246729,0.7180295043267196,0.0
242,-8.032278497125791,118.91370141416279,8.871636409927833,-0.038892913745693834,0.07458954303339665,0.09693648507290943,-0.6153390977059107,-1.4557905257280808,0.7792804947767333,0.0
243,-8.032278497125791,118.91370141416279,8.871636409927833,-0.038892913745693834,0.07458954303339665,0.09693648507290943,-0.6153390977059107,-1.4557905257280808,0.7792804947767333,0.0
244,-8.067583216032567,118.81971076312377,8.91973631046963,-0.04480594399245479,0.07652753293678402,-0.2814604956004924,-0.4293300051267831,-1.4272930460816269,0.4541629625184737,0.0
245,-8.122969196695522,118.89831689660288,8.877358818833159,-0.07655964717617614,0.07171718215630125,-0.1047609501585822,-0.3841044465716949,-0.7857014893115848,-0.8084265057328494,0.0
