,prior_logpdf,llh,posterior_logpdf
10546,-28.936047225661696,-26.569546499993766,-55.50559372565546
10547,-29.900791832518195,-26.52794663541155,-56.428738467929755
10548,-29.657690297688518,-25.794591614788853,-55.45228191247736
10549,-29.65107857937323,-26.062127207936893,-55.713205787310116
10550,-29.82655435461429,-26.352276176770328,-56.17883053138462
10551,-29.82655435461429,-26.352276176770328,-56.17883053138462
10552,-29.45169140043293,-26.41690494669843,-55.868596347131366
10553,-29.481826210964922,-26.516690695769682,-55.998516906734594
10554,-29.866496952186186,-26.782175570867015,-56.64867252305321
10555,-30.20711835184247,-27.261902943507604,-57.469021295350075
10556,-30.163743580572557,-27.099168267023746,-57.26291184759629
10557,-30.163743580572557,-27.099168267023746,-57.26291184759629
10558,-30.65264494251069,-27.46620284515629,-58.11884778766698
10559,-29.873873008254318,-27.29773637317372,-57.17160938142804
10560,-30.05033550665691,-26.658641172296967,-56.70897667895387
10561,-30.59195430690644,-25.703681719863173,-56.29563602676961
10562,-30.59195430690644,-25.703681719863173,-56.29563602676961
10563,-30.79836660494902,-24.99316337695557,-55.7915299819046
10564,-31.01246319555348,-26.17613194586467,-57.188595141418155
10565,-31.41607978304295,-25.19995317674136,-56.61603295978432
10566,-31.056000015437068,-25.09486078032184,-56.15086079575892
10567,-31.056000015437068,-25.09486078032184,-56.15086079575892
10568,-31.861481131010088,-25.13376595417425,-56.995247085184346
10569,-31.55866294772933,-25.354359963173962,-56.9130229109033
10570,-31.03261080112944,-26.28315983769556,-57.31577063882498
10571,-30.49313316324655,-25.87853748112114,-56.371670644367676
10572,-31.660772821012632,-24.74146110428713,-56.40223392529976
10573,-31.660772821012632,-24.74146110428713,-56.40223392529976
10574,-31.87929420950434,-24.83125966551752,-56.71055387502186
10575,-32.35495747902628,-24.46510951112402,-56.8200669901503
10576,-31.791755991372927,-25.363204007796607,-57.15495999916955
10577,-31.28861392549046,-25.150294591360737,-56.438908516851214
10578,-31.138177371240364,-25.10096195345522,-56.23913932469561
10579,-31.138177371240364,-25.10096195345522,-56.23913932469561
10580,-31.138177371240364,-25.10096195345522,-56.23913932469561
10581,-30.93635821795793,-24.94900637872377,-55.8853645966817
10582,-30.93635821795793,-24.94900637872377,-55.8853645966817
10583,-30.93635821795793,-24.94900637872377,-55.8853645966817
10584,-31.52297611241254,-24.17516692603346,-55.698143038446
10585,-31.52297611241254,-24.17516692603346,-55.698143038446
10586,-31.52297611241254,-24.17516692603346,-55.698143038446
10587,-31.52297611241254,-24.17516692603346,-55.698143038446
10588,-31.52297611241254,-24.17516692603346,-55.698143038446
10589,-31.083543181381877,-23.99883531134645,-55.08237849272832
10590,-30.625313496601983,-24.00685832572723,-54.632171822329205
10591,-30.625313496601983,-24.00685832572723,-54.632171822329205
10592,-30.625313496601983,-24.00685832572723,-54.632171822329205
10593,-30.901011552693753,-24.62297576534586,-55.523987318039616
10594,-31.52297611241254,-24.17516692603346,-55.698143038446
10595,-31.52297611241254,-24.17516692603346,-55.698143038446
10596,-31.52297611241254,-24.17516692603346,-55.698143038446
10597,-31.52297611241254,-24.17516692603346,-55.698143038446
10598,-31.083543181381877,-23.99883531134645,-55.08237849272832
10599,-30.625313496601983,-24.00685832572723,-54.632171822329205
10600,-30.625313496601983,-24.00685832572723,-54.632171822329205
10601,-30.625313496601983,-24.00685832572723,-54.632171822329205
10602,-30.901011552693753,-24.62297576534586,-55.523987318039616
10603,-30.70724350198009,-24.82794573976676,-55.535189241746856
10604,-30.70724350198009,-24.82794573976676,-55.535189241746856
10605,-30.70293016510324,-24.273469814328948,-54.97639997943218
10606,-30.38061081080225,-23.981711576153565,-54.362322386955825
10607,-30.38061081080225,-23.981711576153565,-54.362322386955825
10608,-30.242792023147683,-23.682919358312787,-53.925711381460474
10609,-30.242792023147683,-23.682919358312787,-53.925711381460474
10610,-30.242792023147683,-23.682919358312787,-53.925711381460474
10611,-30.242792023147683,-23.682919358312787,-53.925711381460474
10612,-29.959428947056107,-23.600948407148586,-53.56037735420468
10613,-29.84771267183547,-23.74292495033712,-53.59063762217257
10614,-29.84771267183547,-23.74292495033712,-53.59063762217257
10615,-29.878031895387515,-23.71360565451651,-53.59163754990402
10616,-29.878031895387515,-23.71360565451651,-53.59163754990402
10617,-29.878031895387515,-23.71360565451651,-53.59163754990402
10618,-29.878031895387515,-23.71360565451651,-53.59163754990402
10619,-29.878031895387515,-23.71360565451651,-53.59163754990402
10620,-29.974091876373592,-24.486107597320405,-54.460199473694
10621,-30.068629862924038,-24.18230384027241,-54.25093370319645
10622,-29.706328077711312,-24.540532137983355,-54.246860215694674
10623,-30.378701316050748,-25.715431496864014,-56.09413281291477
10624,-30.92789607591801,-24.12507348658779,-55.05296956250579
10625,-30.92789607591801,-24.12507348658779,-55.05296956250579
10626,-31.216774358602038,-24.210396972042155,-55.42717133064418
10627,-31.216774358602038,-24.210396972042155,-55.42717133064418
10628,-31.216774358602038,-24.210396972042155,-55.42717133064418
10629,-30.476653780586762,-24.451872019417344,-54.9285258000041
10630,-30.75938596183085,-24.173508647846237,-54.93289460967709
10631,-30.75938596183085,-24.173508647846237,-54.93289460967709
10632,-31.039163207176948,-23.946625124555894,-54.98578833173283
10633,-31.039163207176948,-23.946625124555894,-54.98578833173283
10634,-31.039163207176948,-23.946625124555894,-54.98578833173283
10635,-31.039163207176948,-23.946625124555894,-54.98578833173283
10636,-31.039163207176948,-23.946625124555894,-54.98578833173283
10637,-31.039163207176948,-23.946625124555894,-54.98578833173283
10638,-30.835821013159517,-24.42963907094623,-55.26546008410574
10639,-30.835821013159517,-24.42963907094623,-55.26546008410574
10640,-31.57084942995345,-24.16982851103085,-55.7406779409843
10641,-31.487099632267245,-24.56387418284801,-56.05097381511526
10642,-31.487099632267245,-24.56387418284801,-56.05097381511526
10643,-31.19808407227956,-24.894563711140105,-56.09264778341966
10644,-31.36090087488637,-24.981590673142748,-56.342491548029116
10645,-32.006143027684196,-23.96728846576807,-55.973431493452274
10646,-31.493433518752042,-24.02182707671297,-55.51526059546502
10647,-31.493433518752042,-24.02182707671297,-55.51526059546502
10648,-33.27801164739129,-23.19255403404675,-56.470565681438046
10649,-33.27801164739129,-23.19255403404675,-56.470565681438046
10650,-33.27801164739129,-23.19255403404675,-56.470565681438046
10651,-33.85689430965024,-23.175197223724602,-57.03209153337485
10652,-32.2718082719637,-23.87488924999102,-56.14669752195472
10653,-31.93949298827798,-23.18386713748804,-55.12336012576601
10654,-31.93949298827798,-23.18386713748804,-55.12336012576601
10655,-31.93949298827798,-23.18386713748804,-55.12336012576601
10656,-32.48788306126201,-23.06083559253664,-55.548718653798645
10657,-31.958595394047762,-24.067183194435273,-56.025778588483035
10658,-31.958595394047762,-24.067183194435273,-56.025778588483035
10659,-31.958595394047762,-24.067183194435273,-56.025778588483035
10660,-31.958595394047762,-24.067183194435273,-56.025778588483035
10661,-31.958595394047762,-24.067183194435273,-56.025778588483035
10662,-31.958595394047762,-24.067183194435273,-56.025778588483035
10663,-32.24326144965367,-23.834645891115088,-56.07790734076874
10664,-31.36329171261498,-24.940415326740265,-56.30370703935525
10665,-30.57210924453341,-27.40801104137937,-57.98012028591279
10666,-30.8616430902234,-26.39231790346008,-57.25396099368348
10667,-30.8616430902234,-26.39231790346008,-57.25396099368348
10668,-31.230810476367267,-26.34303973980349,-57.57385021617077
10669,-31.147538324546925,-26.34986313941361,-57.49740146396054
10670,-31.0988688403928,-28.294887105648108,-59.3937559460409
10671,-31.75545970967628,-27.484556276913647,-59.24001598658992
10672,-31.754138915785045,-25.315058875766287,-57.06919779155133
10673,-31.519606988790752,-24.798267336874577,-56.31787432566533
10674,-31.519606988790752,-24.798267336874577,-56.31787432566533
10675,-31.71531284837162,-23.33231410687405,-55.04762695524565
10676,-31.71531284837162,-23.33231410687405,-55.04762695524565
10677,-31.410734423658266,-23.457068100951954,-54.86780252461021
10678,-31.29610023172193,-23.768965562411125,-55.06506579413304
10679,-31.29610023172193,-23.768965562411125,-55.06506579413304
10680,-31.29610023172193,-23.768965562411125,-55.06506579413304
10681,-31.29610023172193,-23.768965562411125,-55.06506579413304
10682,-30.327386048455573,-24.31316328929403,-54.640549337749604
10683,-30.705894459092807,-24.1333516767036,-54.83924613579642
10684,-30.705894459092807,-24.1333516767036,-54.83924613579642
10685,-31.21407399188766,-24.07552653349068,-55.28960052537833
10686,-31.21407399188766,-24.07552653349068,-55.28960052537833
10687,-31.21407399188766,-24.07552653349068,-55.28960052537833
10688,-31.21407399188766,-24.07552653349068,-55.28960052537833
10689,-31.21407399188766,-24.07552653349068,-55.28960052537833
10690,-31.539480001020692,-23.937519864176675,-55.476999865197364
10691,-31.539480001020692,-23.937519864176675,-55.476999865197364
10692,-31.539480001020692,-23.937519864176675,-55.476999865197364
10693,-31.539480001020692,-23.937519864176675,-55.476999865197364
10694,-31.539480001020692,-23.937519864176675,-55.476999865197364
10695,-31.539480001020692,-23.937519864176675,-55.476999865197364
10696,-32.07380345747252,-24.14072092497485,-56.214524382447365
10697,-32.07380345747252,-24.14072092497485,-56.214524382447365
10698,-31.22320021340382,-24.434876773721037,-55.65807698712485
10699,-31.22320021340382,-24.434876773721037,-55.65807698712485
10700,-31.04685899982613,-25.50657801326345,-56.55343701308958
10701,-31.1608976459842,-24.614090703191987,-55.774988349176176
10702,-31.1608976459842,-24.614090703191987,-55.774988349176176
10703,-31.1608976459842,-24.614090703191987,-55.774988349176176
10704,-30.24914080130949,-25.39955882232377,-55.64869962363326
10705,-30.244229158519662,-25.393391156036,-55.63762031455565
10706,-30.6059878734688,-24.30597453776721,-54.911962411236
10707,-30.6059878734688,-24.30597453776721,-54.911962411236
10708,-30.6059878734688,-24.30597453776721,-54.911962411236
10709,-30.6059878734688,-24.30597453776721,-54.911962411236
10710,-30.6059878734688,-24.30597453776721,-54.911962411236
10711,-30.6059878734688,-24.30597453776721,-54.911962411236
10712,-30.6059878734688,-24.30597453776721,-54.911962411236
10713,-31.40985370345183,-24.75353309800881,-56.163386801460625
10714,-31.40985370345183,-24.75353309800881,-56.163386801460625
10715,-30.912592237581077,-24.684077632121856,-55.59666986970294
10716,-30.16116686529162,-24.69781673848821,-54.85898360377983
10717,-30.16116686529162,-24.69781673848821,-54.85898360377983
10718,-30.16116686529162,-24.69781673848821,-54.85898360377983
10719,-30.16116686529162,-24.69781673848821,-54.85898360377983
10720,-30.16116686529162,-24.69781673848821,-54.85898360377983
10721,-30.76305987834664,-23.57863627507746,-54.3416961534241
10722,-30.76305987834664,-23.57863627507746,-54.3416961534241
10723,-30.76305987834664,-23.57863627507746,-54.3416961534241
10724,-30.76305987834664,-23.57863627507746,-54.3416961534241
10725,-30.76305987834664,-23.57863627507746,-54.3416961534241
10726,-30.26715958743361,-24.05985628587534,-54.32701587330895
10727,-30.26715958743361,-24.05985628587534,-54.32701587330895
10728,-30.26715958743361,-24.05985628587534,-54.32701587330895
10729,-30.27983932840861,-24.1183188467313,-54.398158175139905
10730,-31.34133735631125,-24.24264091558516,-55.5839782718964
10731,-31.34133735631125,-24.24264091558516,-55.5839782718964
10732,-31.066682622341837,-23.502642921062122,-54.56932554340396
10733,-31.066682622341837,-23.502642921062122,-54.56932554340396
10734,-31.673173699365634,-23.765995693885497,-55.43916939325114
10735,-32.54985266263246,-22.903979790535068,-55.45383245316754
10736,-32.54985266263246,-22.903979790535068,-55.45383245316754
10737,-32.85874891799326,-24.57477436176505,-57.43352327975831
10738,-31.523460716627522,-23.45654856687337,-54.98000928350089
10739,-31.523460716627522,-23.45654856687337,-54.98000928350089
10740,-30.22972509348569,-23.404709378908905,-53.6344344723946
10741,-30.056422753375834,-23.653657239089434,-53.710079992465275
10742,-30.056422753375834,-23.653657239089434,-53.710079992465275
10743,-30.056422753375834,-23.653657239089434,-53.710079992465275
10744,-30.056422753375834,-23.653657239089434,-53.710079992465275
10745,-30.056422753375834,-23.653657239089434,-53.710079992465275
10746,-30.056422753375834,-23.653657239089434,-53.710079992465275
10747,-29.978694084785708,-23.219584453985988,-53.1982785387717
10748,-29.978694084785708,-23.219584453985988,-53.1982785387717
10749,-29.978694084785708,-23.219584453985988,-53.1982785387717
10750,-29.528714419462236,-23.509757339174968,-53.03847175863722
10751,-29.528714419462236,-23.509757339174968,-53.03847175863722
10752,-29.528714419462236,-23.509757339174968,-53.03847175863722
10753,-29.528714419462236,-23.509757339174968,-53.03847175863722
10754,-29.528714419462236,-23.509757339174968,-53.03847175863722
10755,-29.528714419462236,-23.509757339174968,-53.03847175863722
10756,-29.955597874947003,-23.78878838352671,-53.74438625847371
10757,-29.908414642127727,-23.9591776797097,-53.86759232183743
10758,-29.908414642127727,-23.9591776797097,-53.86759232183743
10759,-29.908414642127727,-23.9591776797097,-53.86759232183743
10760,-29.690664192089802,-24.24853839262166,-53.93920258471146
10761,-29.690664192089802,-24.24853839262166,-53.93920258471146
10762,-29.551243075499396,-23.386647222597016,-52.937890298096406
10763,-29.551243075499396,-23.386647222597016,-52.937890298096406
10764,-29.551243075499396,-23.386647222597016,-52.937890298096406
10765,-29.533044351357784,-23.718415560690023,-53.251459912047814
10766,-30.04802342706397,-24.20339073884605,-54.25141416591004
10767,-30.06318548442375,-25.234446539238487,-55.29763202366222
10768,-30.06318548442375,-25.234446539238487,-55.29763202366222
10769,-30.06318548442375,-25.234446539238487,-55.29763202366222
10770,-29.954870135391587,-25.512168504927807,-55.467038640319394
10771,-30.275093503250016,-24.589731489124322,-54.864824992374345
10772,-30.679393168285984,-24.230242034398533,-54.9096352026845
10773,-30.72984517306921,-24.64706157435192,-55.37690674742113
10774,-31.48408424462941,-25.059373231112804,-56.543457475742215
10775,-31.48408424462941,-25.059373231112804,-56.543457475742215
10776,-31.48408424462941,-25.059373231112804,-56.543457475742215
10777,-31.48408424462941,-25.059373231112804,-56.543457475742215
10778,-31.48408424462941,-25.059373231112804,-56.543457475742215
10779,-30.94354850065373,-25.619483620877837,-56.56303212153156
10780,-30.94354850065373,-25.619483620877837,-56.56303212153156
10781,-30.467434915730944,-27.28077161837292,-57.74820653410386
10782,-30.467434915730944,-27.28077161837292,-57.74820653410386
10783,-30.44951065917537,-26.53471873336565,-56.98422939254101
