,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4508,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4509,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4510,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4511,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4512,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4513,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4514,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4515,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4516,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4517,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4518,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4519,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4520,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4521,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4522,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4523,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4524,-6.849461495329481,119.80063355243419,228947.30945628,80916.93040677569,10.831719868277302,182.86385157532447,25.0,32036.115490910368,80.0,-12.639995388363946,-6.119017902028593,2.7365405089936425,2.651682902742744
4525,-6.9338953515761625,119.81301867092877,222112.6906947154,78116.13231850628,12.469545424081792,183.8582602885323,25.0,29536.026305359683,80.0,-13.49711684040006,-1.1524188215531035,-3.1797845988052518,5.703995776109737
4526,-6.9338953515761625,119.81301867092877,222112.6906947154,78116.13231850628,12.469545424081792,183.8582602885323,25.0,29536.026305359683,80.0,-13.49711684040006,-1.1524188215531035,-3.1797845988052518,5.703995776109737
4527,-6.9338953515761625,119.81301867092877,222112.6906947154,78116.13231850628,12.469545424081792,183.8582602885323,25.0,29536.026305359683,80.0,-13.49711684040006,-1.1524188215531035,-3.1797845988052518,5.703995776109737
4528,-6.9338953515761625,119.81301867092877,222112.6906947154,78116.13231850628,12.469545424081792,183.8582602885323,25.0,29536.026305359683,80.0,-13.49711684040006,-1.1524188215531035,-3.1797845988052518,5.703995776109737
4529,-6.9338953515761625,119.81301867092877,222112.6906947154,78116.13231850628,12.469545424081792,183.8582602885323,25.0,29536.026305359683,80.0,-13.49711684040006,-1.1524188215531035,-3.1797845988052518,5.703995776109737
4530,-6.9338953515761625,119.81301867092877,222112.6906947154,78116.13231850628,12.469545424081792,183.8582602885323,25.0,29536.026305359683,80.0,-13.49711684040006,-1.1524188215531035,-3.1797845988052518,5.703995776109737
4531,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4532,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4533,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4534,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4535,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4536,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4537,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4538,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4539,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4540,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4541,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4542,-6.9438988933941035,119.76975519983436,210793.83898810195,78363.87702782953,12.40159877423985,183.57638474241656,25.0,31308.45909518062,80.0,-12.61601515800612,-3.7745969123105563,-4.487873432909749,2.687014645135429
4543,-6.954875035013968,119.73985827072599,190591.13063217697,79562.07625577618,10.696246843719656,183.4250070368993,25.0,32440.227428054048,80.0,-12.157999333092182,-3.675465021899431,-4.413154154792384,-1.4490461444671272
4544,-6.954875035013968,119.73985827072599,190591.13063217697,79562.07625577618,10.696246843719656,183.4250070368993,25.0,32440.227428054048,80.0,-12.157999333092182,-3.675465021899431,-4.413154154792384,-1.4490461444671272
4545,-6.954875035013968,119.73985827072599,190591.13063217697,79562.07625577618,10.696246843719656,183.4250070368993,25.0,32440.227428054048,80.0,-12.157999333092182,-3.675465021899431,-4.413154154792384,-1.4490461444671272
4546,-6.952124824618768,119.74045638978865,191656.0166115813,79912.64792796057,10.017586955135114,183.4036314342247,25.0,32475.480330704213,80.0,-10.857535865043278,-2.3582851863969583,-6.826632169177895,-5.137596585592355
4547,-6.952124824618768,119.74045638978865,191656.0166115813,79912.64792796057,10.017586955135114,183.4036314342247,25.0,32475.480330704213,80.0,-10.857535865043278,-2.3582851863969583,-6.826632169177895,-5.137596585592355
4548,-6.952124824618768,119.74045638978865,191656.0166115813,79912.64792796057,10.017586955135114,183.4036314342247,25.0,32475.480330704213,80.0,-10.857535865043278,-2.3582851863969583,-6.826632169177895,-5.137596585592355
4549,-6.952124824618768,119.74045638978865,191656.0166115813,79912.64792796057,10.017586955135114,183.4036314342247,25.0,32475.480330704213,80.0,-10.857535865043278,-2.3582851863969583,-6.826632169177895,-5.137596585592355
4550,-6.939456616488116,119.74021715951315,150707.80970810045,72890.8966326226,11.379206023738826,183.2779627272773,25.0,32776.3607791682,80.0,-10.234944150745257,-0.520274108583245,-6.73878417044188,-3.071227399578968
4551,-6.939456616488116,119.74021715951315,150707.80970810045,72890.8966326226,11.379206023738826,183.2779627272773,25.0,32776.3607791682,80.0,-10.234944150745257,-0.520274108583245,-6.73878417044188,-3.071227399578968
4552,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4553,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4554,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4555,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4556,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4557,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4558,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4559,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4560,-6.968075893559213,119.75687282966022,147242.96331740488,73442.94511772969,10.707576764873698,183.6951224616826,25.0,31351.266858622217,80.0,-9.842421597223316,-7.035474143042811,-0.08005673069668617,-3.1434474234986403
4561,-6.9143838065579475,119.71690813649313,173453.53550819936,75979.89640110318,13.134182019318366,182.8236688158873,25.0,34428.14912449089,80.0,-10.237504345834802,-4.056904763620174,4.01622277218952,-0.031362292529926165
4562,-6.723734106650474,119.848473285583,205626.52097320068,79931.98101276095,15.49656250458524,181.7398594431153,25.0,26389.74291114713,80.0,-9.014529709330755,-0.20615121094472946,5.006049808576816,-0.18614531282071287
4563,-6.723734106650474,119.848473285583,205626.52097320068,79931.98101276095,15.49656250458524,181.7398594431153,25.0,26389.74291114713,80.0,-9.014529709330755,-0.20615121094472946,5.006049808576816,-0.18614531282071287
4564,-6.723734106650474,119.848473285583,205626.52097320068,79931.98101276095,15.49656250458524,181.7398594431153,25.0,26389.74291114713,80.0,-9.014529709330755,-0.20615121094472946,5.006049808576816,-0.18614531282071287
4565,-6.723734106650474,119.848473285583,205626.52097320068,79931.98101276095,15.49656250458524,181.7398594431153,25.0,26389.74291114713,80.0,-9.014529709330755,-0.20615121094472946,5.006049808576816,-0.18614531282071287
4566,-6.678552832598901,119.933429947712,209093.33134427827,79102.41670272015,14.73286807352215,181.9238316739162,25.0,21458.04689964512,80.0,-9.162965250635287,-0.00483389666706277,3.819992379706005,-0.02302488453304119
4567,-6.678552832598901,119.933429947712,209093.33134427827,79102.41670272015,14.73286807352215,181.9238316739162,25.0,21458.04689964512,80.0,-9.162965250635287,-0.00483389666706277,3.819992379706005,-0.02302488453304119
4568,-6.678552832598901,119.933429947712,209093.33134427827,79102.41670272015,14.73286807352215,181.9238316739162,25.0,21458.04689964512,80.0,-9.162965250635287,-0.00483389666706277,3.819992379706005,-0.02302488453304119
4569,-6.678552832598901,119.933429947712,209093.33134427827,79102.41670272015,14.73286807352215,181.9238316739162,25.0,21458.04689964512,80.0,-9.162965250635287,-0.00483389666706277,3.819992379706005,-0.02302488453304119
4570,-6.678552832598901,119.933429947712,209093.33134427827,79102.41670272015,14.73286807352215,181.9238316739162,25.0,21458.04689964512,80.0,-9.162965250635287,-0.00483389666706277,3.819992379706005,-0.02302488453304119
4571,-6.6574264642669725,119.9200512530217,205806.74072650305,84619.72419343816,14.355401838038054,181.47199604382047,25.0,21391.060631790675,80.0,-8.696666284627941,-6.355984771693933,2.5896425265518976,3.990651572647579
4572,-6.6574264642669725,119.9200512530217,205806.74072650305,84619.72419343816,14.355401838038054,181.47199604382047,25.0,21391.060631790675,80.0,-8.696666284627941,-6.355984771693933,2.5896425265518976,3.990651572647579
4573,-6.6574264642669725,119.9200512530217,205806.74072650305,84619.72419343816,14.355401838038054,181.47199604382047,25.0,21391.060631790675,80.0,-8.696666284627941,-6.355984771693933,2.5896425265518976,3.990651572647579
4574,-6.6574264642669725,119.9200512530217,205806.74072650305,84619.72419343816,14.355401838038054,181.47199604382047,25.0,21391.060631790675,80.0,-8.696666284627941,-6.355984771693933,2.5896425265518976,3.990651572647579
4575,-6.6574264642669725,119.9200512530217,205806.74072650305,84619.72419343816,14.355401838038054,181.47199604382047,25.0,21391.060631790675,80.0,-8.696666284627941,-6.355984771693933,2.5896425265518976,3.990651572647579
4576,-6.6574264642669725,119.9200512530217,205806.74072650305,84619.72419343816,14.355401838038054,181.47199604382047,25.0,21391.060631790675,80.0,-8.696666284627941,-6.355984771693933,2.5896425265518976,3.990651572647579
4577,-6.586855764834724,119.89323066145391,193414.21146058728,79025.50747232142,11.8212902660314,180.07505080808684,25.0,20414.059846818607,80.0,-7.304338601586884,-6.212001398067336,3.794838021331919,5.199201538334067
