,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1360,-6.756169678793688,120.11236289725625,8.689996446641075,-0.35467056181727186,-0.3932465043587812,1.6801382611526094,-3.58933146125474,2.0733031666157467,0.8303298127627255,1.0
1361,-6.6718921452603706,120.14227065234408,8.590780686053277,-0.348646819915453,-0.3736893243835889,1.9919856810585528,-4.102206192810328,1.0196063036448213,-0.2528883204237061,1.0
1362,-6.6718921452603706,120.14227065234408,8.590780686053277,-0.348646819915453,-0.3736893243835889,1.9919856810585528,-4.102206192810328,1.0196063036448213,-0.2528883204237061,1.0
1363,-6.6718921452603706,120.14227065234408,8.590780686053277,-0.348646819915453,-0.3736893243835889,1.9919856810585528,-4.102206192810328,1.0196063036448213,-0.2528883204237061,1.0
1364,-6.524685187476674,120.1146419792752,8.67369957374901,-0.36504943194529016,-0.3366699538478056,0.871200478900882,-2.3793850625909694,-1.4272717035271918,-1.39780877381432,1.0
1365,-6.524685187476674,120.1146419792752,8.67369957374901,-0.36504943194529016,-0.3366699538478056,0.871200478900882,-2.3793850625909694,-1.4272717035271918,-1.39780877381432,1.0
1366,-6.524685187476674,120.1146419792752,8.67369957374901,-0.36504943194529016,-0.3366699538478056,0.871200478900882,-2.3793850625909694,-1.4272717035271918,-1.39780877381432,1.0
1367,-6.524685187476674,120.1146419792752,8.67369957374901,-0.36504943194529016,-0.3366699538478056,0.871200478900882,-2.3793850625909694,-1.4272717035271918,-1.39780877381432,1.0
1368,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1369,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1370,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1371,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1372,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1373,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1374,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1375,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1376,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1377,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1378,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1379,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1380,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1381,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1382,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1383,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1384,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1385,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1386,-6.713980022599969,120.11366198363709,8.781251947453287,-0.3410153662002203,-0.3469956982312561,0.1575283005480822,-4.254282274692541,-3.0556016840368767,-9.851585751104293,1.0
1387,-6.685829383760468,120.02532010398664,8.666648846409473,-0.3169847189852325,-0.3159354636483395,0.9280101623296376,-3.318223618738509,-1.3628991298230622,-5.286314151064831,1.0
1388,-6.685829383760468,120.02532010398664,8.666648846409473,-0.3169847189852325,-0.3159354636483395,0.9280101623296376,-3.318223618738509,-1.3628991298230622,-5.286314151064831,1.0
1389,-6.705084554301252,120.035664523801,8.663203739568921,-0.2564690432078903,-0.2921133644047647,1.5438071792815222,-2.610147569533628,-1.2444591298094136,-1.9152418618312093,1.0
1390,-6.705084554301252,120.035664523801,8.663203739568921,-0.2564690432078903,-0.2921133644047647,1.5438071792815222,-2.610147569533628,-1.2444591298094136,-1.9152418618312093,1.0
1391,-6.705084554301252,120.035664523801,8.663203739568921,-0.2564690432078903,-0.2921133644047647,1.5438071792815222,-2.610147569533628,-1.2444591298094136,-1.9152418618312093,1.0
1392,-6.705084554301252,120.035664523801,8.663203739568921,-0.2564690432078903,-0.2921133644047647,1.5438071792815222,-2.610147569533628,-1.2444591298094136,-1.9152418618312093,1.0
1393,-6.705084554301252,120.035664523801,8.663203739568921,-0.2564690432078903,-0.2921133644047647,1.5438071792815222,-2.610147569533628,-1.2444591298094136,-1.9152418618312093,1.0
1394,-6.8645586080872585,120.06821456952535,8.642527233069108,-0.27028613441377713,-0.3128005175594724,0.5250918051153859,4.154373763010243,2.3536132933860774,-0.368048959349752,1.0
1395,-6.8645586080872585,120.06821456952535,8.642527233069108,-0.27028613441377713,-0.3128005175594724,0.5250918051153859,4.154373763010243,2.3536132933860774,-0.368048959349752,1.0
1396,-6.8645586080872585,120.06821456952535,8.642527233069108,-0.27028613441377713,-0.3128005175594724,0.5250918051153859,4.154373763010243,2.3536132933860774,-0.368048959349752,1.0
1397,-6.8645586080872585,120.06821456952535,8.642527233069108,-0.27028613441377713,-0.3128005175594724,0.5250918051153859,4.154373763010243,2.3536132933860774,-0.368048959349752,1.0
1398,-6.8645586080872585,120.06821456952535,8.642527233069108,-0.27028613441377713,-0.3128005175594724,0.5250918051153859,4.154373763010243,2.3536132933860774,-0.368048959349752,1.0
1399,-6.781988863008452,120.03745058411184,8.692150570582076,-0.2346529107105409,-0.3146615957998755,0.6966612720822515,1.4716649453413897,-0.06173954190789699,8.17128701156213,1.0
1400,-6.766843203627862,119.82791224353396,8.561443511308495,-0.21358979210036666,-0.3843785743541907,1.3736325004592824,-1.4453735400777463,0.2034385608494948,-1.5071736328601983,1.0
1401,-6.766843203627862,119.82791224353396,8.561443511308495,-0.21358979210036666,-0.3843785743541907,1.3736325004592824,-1.4453735400777463,0.2034385608494948,-1.5071736328601983,1.0
1402,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1403,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1404,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1405,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1406,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1407,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1408,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1409,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1410,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1411,-6.769853632466117,119.90371779989307,8.713363935798625,-0.25558237712554005,-0.38024048596681415,1.1145938679741836,3.914840371457304,0.5513129486264734,-0.8848006445404226,1.0
1412,-6.691086461339397,119.96650681440208,8.76140725102181,-0.24853498498638185,-0.3776360973619843,0.938028110518054,7.329435902727917,5.312951442093087,-1.0979814110831143,1.0
1413,-6.691086461339397,119.96650681440208,8.76140725102181,-0.24853498498638185,-0.3776360973619843,0.938028110518054,7.329435902727917,5.312951442093087,-1.0979814110831143,1.0
1414,-6.691086461339397,119.96650681440208,8.76140725102181,-0.24853498498638185,-0.3776360973619843,0.938028110518054,7.329435902727917,5.312951442093087,-1.0979814110831143,1.0
1415,-6.691086461339397,119.96650681440208,8.76140725102181,-0.24853498498638185,-0.3776360973619843,0.938028110518054,7.329435902727917,5.312951442093087,-1.0979814110831143,1.0
1416,-6.691086461339397,119.96650681440208,8.76140725102181,-0.24853498498638185,-0.3776360973619843,0.938028110518054,7.329435902727917,5.312951442093087,-1.0979814110831143,1.0
1417,-6.652451760984625,119.90405241621504,8.784096646010827,-0.22833005114333485,-0.3521926937015922,0.7163891314190881,4.806881909540531,3.5191212203599083,-5.904219072302878,1.0
1418,-6.652451760984625,119.90405241621504,8.784096646010827,-0.22833005114333485,-0.3521926937015922,0.7163891314190881,4.806881909540531,3.5191212203599083,-5.904219072302878,1.0
1419,-6.652451760984625,119.90405241621504,8.784096646010827,-0.22833005114333485,-0.3521926937015922,0.7163891314190881,4.806881909540531,3.5191212203599083,-5.904219072302878,1.0
1420,-6.652451760984625,119.90405241621504,8.784096646010827,-0.22833005114333485,-0.3521926937015922,0.7163891314190881,4.806881909540531,3.5191212203599083,-5.904219072302878,1.0
1421,-6.6856460252498096,119.89083435755524,8.664264255543621,-0.22082146459461816,-0.3671107018521157,1.5794573719633656,5.348452448705398,3.407076026902665,-9.077385904613566,1.0
1422,-6.6856460252498096,119.89083435755524,8.664264255543621,-0.22082146459461816,-0.3671107018521157,1.5794573719633656,5.348452448705398,3.407076026902665,-9.077385904613566,1.0
1423,-6.6856460252498096,119.89083435755524,8.664264255543621,-0.22082146459461816,-0.3671107018521157,1.5794573719633656,5.348452448705398,3.407076026902665,-9.077385904613566,1.0
1424,-6.6856460252498096,119.89083435755524,8.664264255543621,-0.22082146459461816,-0.3671107018521157,1.5794573719633656,5.348452448705398,3.407076026902665,-9.077385904613566,1.0
1425,-6.6856460252498096,119.89083435755524,8.664264255543621,-0.22082146459461816,-0.3671107018521157,1.5794573719633656,5.348452448705398,3.407076026902665,-9.077385904613566,1.0
1426,-6.636502122160518,119.81585615117012,8.691824524084376,-0.18400809308237845,-0.3523447373227098,2.057734837354225,0.1390178150651833,-2.3870824760429827,5.6389649688612815,1.0
1427,-6.636502122160518,119.81585615117012,8.691824524084376,-0.18400809308237845,-0.3523447373227098,2.057734837354225,0.1390178150651833,-2.3870824760429827,5.6389649688612815,1.0
1428,-6.636502122160518,119.81585615117012,8.691824524084376,-0.18400809308237845,-0.3523447373227098,2.057734837354225,0.1390178150651833,-2.3870824760429827,5.6389649688612815,1.0
1429,-6.498230703527348,119.77673639193594,8.70695643933811,-0.15151972120296353,-0.3379958784015428,1.7641117592374571,0.4733240547400354,-3.1914172364015228,10.41743453343672,1.0
1430,-6.498230703527348,119.77673639193594,8.70695643933811,-0.15151972120296353,-0.3379958784015428,1.7641117592374571,0.4733240547400354,-3.1914172364015228,10.41743453343672,1.0
1431,-6.498230703527348,119.77673639193594,8.70695643933811,-0.15151972120296353,-0.3379958784015428,1.7641117592374571,0.4733240547400354,-3.1914172364015228,10.41743453343672,1.0
1432,-6.498230703527348,119.77673639193594,8.70695643933811,-0.15151972120296353,-0.3379958784015428,1.7641117592374571,0.4733240547400354,-3.1914172364015228,10.41743453343672,1.0
1433,-6.455802572302831,119.84810449252932,8.679716971913638,-0.1419690057928499,-0.3332001688821873,0.3313109946461157,3.1063455679366965,0.9732086281853009,13.538895870238033,1.0
1434,-6.455802572302831,119.84810449252932,8.679716971913638,-0.1419690057928499,-0.3332001688821873,0.3313109946461157,3.1063455679366965,0.9732086281853009,13.538895870238033,1.0
1435,-6.455802572302831,119.84810449252932,8.679716971913638,-0.1419690057928499,-0.3332001688821873,0.3313109946461157,3.1063455679366965,0.9732086281853009,13.538895870238033,1.0
1436,-6.56251252495688,119.77382885766585,8.636738254125166,-0.1674161107145709,-0.3881655191411617,1.5569052009331112,0.7994783678180024,-0.28063564144403763,6.656438748994987,1.0
1437,-6.56251252495688,119.77382885766585,8.636738254125166,-0.1674161107145709,-0.3881655191411617,1.5569052009331112,0.7994783678180024,-0.28063564144403763,6.656438748994987,1.0
1438,-6.56251252495688,119.77382885766585,8.636738254125166,-0.1674161107145709,-0.3881655191411617,1.5569052009331112,0.7994783678180024,-0.28063564144403763,6.656438748994987,1.0
1439,-6.56251252495688,119.77382885766585,8.636738254125166,-0.1674161107145709,-0.3881655191411617,1.5569052009331112,0.7994783678180024,-0.28063564144403763,6.656438748994987,1.0
1440,-6.56251252495688,119.77382885766585,8.636738254125166,-0.1674161107145709,-0.3881655191411617,1.5569052009331112,0.7994783678180024,-0.28063564144403763,6.656438748994987,1.0
1441,-6.56251252495688,119.77382885766585,8.636738254125166,-0.1674161107145709,-0.3881655191411617,1.5569052009331112,0.7994783678180024,-0.28063564144403763,6.656438748994987,1.0
1442,-6.634749427437109,119.7932780468586,8.609241792941676,-0.16718423375276462,-0.37729342184102144,1.8496828763317013,-0.926375926412878,6.310098189996069,6.204290505937031,1.0
1443,-6.4329309852572445,119.79888941576463,8.558677018782845,-0.1459598961323677,-0.35943709996062784,2.7054305233909552,-2.684487410915631,4.652167949568703,11.386834090402276,1.0
1444,-6.61015180734972,119.9746996349881,8.478235423491817,-0.12781200887449434,-0.31221365997811457,2.9823278749777287,-2.308609030152212,8.611963760869244,11.009248410499737,1.0
1445,-6.61015180734972,119.9746996349881,8.478235423491817,-0.12781200887449434,-0.31221365997811457,2.9823278749777287,-2.308609030152212,8.611963760869244,11.009248410499737,1.0
1446,-6.61015180734972,119.9746996349881,8.478235423491817,-0.12781200887449434,-0.31221365997811457,2.9823278749777287,-2.308609030152212,8.611963760869244,11.009248410499737,1.0
1447,-6.61015180734972,119.9746996349881,8.478235423491817,-0.12781200887449434,-0.31221365997811457,2.9823278749777287,-2.308609030152212,8.611963760869244,11.009248410499737,1.0
1448,-6.61015180734972,119.9746996349881,8.478235423491817,-0.12781200887449434,-0.31221365997811457,2.9823278749777287,-2.308609030152212,8.611963760869244,11.009248410499737,1.0
1449,-6.7170374385512925,119.79013296132588,8.386193588989624,-0.15353111205405254,-0.3137914508350843,2.9251832855426705,-2.536795443220667,5.854209568000253,9.062356904087343,1.0
1450,-6.7170374385512925,119.79013296132588,8.386193588989624,-0.15353111205405254,-0.3137914508350843,2.9251832855426705,-2.536795443220667,5.854209568000253,9.062356904087343,1.0
