,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2388,5.005568226666667,50.12276277777778,1.344086409,174.14256111111112,2.9327181,3.1374550666666665
2389,5.005568226666667,50.12276277777778,1.344086409,174.14256111111112,2.9327181,3.1374550666666665
2390,5.142732844666667,49.82860388888889,1.438570921,175.3811388888889,2.8711384333333334,2.2532794666666667
2391,5.142732844666667,49.82860388888889,1.438570921,175.3811388888889,2.8711384333333334,2.2532794666666667
2392,5.252234849000001,49.91118666666667,1.4772900103333333,175.18760555555556,3.0098790666666666,2.1756600666666666
2393,5.252234849000001,49.91118666666667,1.4772900103333333,175.18760555555556,3.0098790666666666,2.1756600666666666
2394,5.252234849000001,49.91118666666667,1.4772900103333333,175.18760555555556,3.0098790666666666,2.1756600666666666
2395,5.831291745333334,49.39255722222222,1.5882618003333338,174.60191666666665,3.309061433333333,2.1019527
2396,5.213933273333333,48.38106888888888,1.5655709576666663,175.59798333333333,3.0255682999999998,2.146757533333333
2397,6.066281259666668,47.27672555555554,1.7693605413333329,175.32192222222224,3.8299232333333335,2.5970292
2398,5.4902776546666665,47.19152722222222,1.7056463696666668,176.03667777777778,3.245927366666667,2.6147196
2399,5.177743357,47.83918277777778,1.6113482233333334,176.9346111111111,2.8820182666666665,2.560458666666667
2400,5.177743357,47.83918277777778,1.6113482233333334,176.9346111111111,2.8820182666666665,2.560458666666667
2401,5.015757559333332,47.97336833333333,1.5798369306666666,177.7370611111111,2.889288333333333,2.477504
2402,4.713281302333333,47.56050277777778,1.5128880926666666,178.29184999999995,2.6012609333333336,2.5083342
2403,4.713281302333333,47.56050277777778,1.5128880926666666,178.29184999999995,2.6012609333333336,2.5083342
2404,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2405,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2406,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2407,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2408,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2409,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2410,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2411,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2412,5.062526561066666,46.154262777777774,1.4690170046666668,178.96788333333333,2.8672517,2.400202533333333
2413,5.062526561066666,46.154262777777774,1.4690170046666668,178.96788333333333,2.8672517,2.400202533333333
2414,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2415,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2416,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2417,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2418,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2419,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2420,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2421,5.062526561066666,46.154262777777774,1.4690170046666668,178.96788333333333,2.8672517,2.400202533333333
2422,5.062526561066666,46.154262777777774,1.4690170046666668,178.96788333333333,2.8672517,2.400202533333333
2423,5.031833261,45.22272666666667,1.3064233106666665,179.47622222222222,2.260653,2.310766033333333
2424,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2425,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2426,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2427,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2428,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2429,4.892700557286666,45.87815166666667,1.467546909333333,179.33688333333333,2.7901978666666665,2.5659528333333332
2430,5.062526561066666,46.154262777777774,1.4690170046666668,178.96788333333333,2.8672517,2.400202533333333
2431,5.062526561066666,46.154262777777774,1.4690170046666668,178.96788333333333,2.8672517,2.400202533333333
2432,5.031833261,45.22272666666667,1.3064233106666665,179.47622222222222,2.260653,2.310766033333333
2433,5.031833261,45.22272666666667,1.3064233106666665,179.47622222222222,2.260653,2.310766033333333
2434,5.031833261,45.22272666666667,1.3064233106666665,179.47622222222222,2.260653,2.310766033333333
2435,5.031833261,45.22272666666667,1.3064233106666665,179.47622222222222,2.260653,2.310766033333333
2436,5.031833261,45.22272666666667,1.3064233106666665,179.47622222222222,2.260653,2.310766033333333
2437,5.031833261,45.22272666666667,1.3064233106666665,179.47622222222222,2.260653,2.310766033333333
2438,4.7943388026,45.790408888888884,1.3334890933333334,178.77698333333333,2.3609199666666663,2.2240401333333333
2439,4.7943388026,45.790408888888884,1.3334890933333334,178.77698333333333,2.3609199666666663,2.2240401333333333
2440,5.450090997666667,45.98908833333334,1.5590456819999998,175.03550555555557,2.9330794,2.5712248
2441,5.450090997666667,45.98908833333334,1.5590456819999998,175.03550555555557,2.9330794,2.5712248
2442,5.450090997666667,45.98908833333334,1.5590456819999998,175.03550555555557,2.9330794,2.5712248
2443,5.450090997666667,45.98908833333334,1.5590456819999998,175.03550555555557,2.9330794,2.5712248
2444,5.450090997666667,45.98908833333334,1.5590456819999998,175.03550555555557,2.9330794,2.5712248
2445,5.450090997666667,45.98908833333334,1.5590456819999998,175.03550555555557,2.9330794,2.5712248
2446,5.4265910853333335,46.03035722222222,1.5502746953333333,176.28438888888888,2.6936887,2.179107166666667
2447,6.0761731973333335,45.83170111111111,1.712279628,176.21730000000005,3.3397366666666666,2.2220942000000004
2448,6.0761731973333335,45.83170111111111,1.712279628,176.21730000000005,3.3397366666666666,2.2220942000000004
2449,5.8812512329999995,46.23676666666666,1.6124435513333335,177.16683333333333,2.682858466666667,2.2003899333333337
2450,5.8812512329999995,46.23676666666666,1.6124435513333335,177.16683333333333,2.682858466666667,2.2003899333333337
2451,5.135144740333335,47.29470055555557,1.5303215403333332,178.0622055555556,2.4647423666666666,2.4578553666666667
2452,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2453,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2454,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2455,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2456,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2457,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2458,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2459,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2460,5.288950549333332,45.669072222222226,1.5360901956666666,178.01063333333332,2.7043821,2.8357999666666664
2461,4.287347841,47.00052055555556,1.445231013,178.8724,2.2646762000000003,2.5523203333333333
2462,5.703835803666665,46.489625,1.6182778139999998,175.7864055555556,2.9124833333333338,2.456918533333333
2463,5.3666777413333335,47.42371,1.460626068,176.89589999999995,2.545636533333333,2.3297263333333333
2464,5.3666777413333335,47.42371,1.460626068,176.89589999999995,2.545636533333333,2.3297263333333333
2465,5.3666777413333335,47.42371,1.460626068,176.89589999999995,2.545636533333333,2.3297263333333333
2466,5.427810147333333,46.964397777777776,1.4393908376666669,178.1370388888889,2.505137766666667,2.666966933333333
2467,5.427810147333333,46.964397777777776,1.4393908376666669,178.1370388888889,2.505137766666667,2.666966933333333
2468,5.427810147333333,46.964397777777776,1.4393908376666669,178.1370388888889,2.505137766666667,2.666966933333333
2469,5.427810147333333,46.964397777777776,1.4393908376666669,178.1370388888889,2.505137766666667,2.666966933333333
2470,5.427810147333333,46.964397777777776,1.4393908376666669,178.1370388888889,2.505137766666667,2.666966933333333
2471,5.427810147333333,46.964397777777776,1.4393908376666669,178.1370388888889,2.505137766666667,2.666966933333333
2472,5.067579694999999,47.46756277777778,1.4115620173333336,178.14476666666667,2.443084733333334,2.591388366666667
2473,4.866022878,47.13213,1.3698286443333334,178.4053888888889,2.4009776000000005,2.748012166666667
2474,4.866022878,47.13213,1.3698286443333334,178.4053888888889,2.4009776000000005,2.748012166666667
2475,3.895685180133334,47.00569944444444,1.1193215316666667,181.1379333333333,1.9196997666666664,2.280727
2476,4.376421386833333,45.97355666666667,1.1864988146666666,180.18839444444447,2.227870133333333,2.284721
2477,4.84645065261,45.02914555555554,1.2753598293333333,180.43094444444446,2.6706361000000003,2.184889966666667
2478,5.734474933333334,45.901329444444436,1.6854412713333329,175.73484444444446,3.2124172333333334,2.8428340333333337
2479,5.3501193385666665,46.56708777777778,1.476767682,178.9291944444444,2.498467633333333,2.7037108666666665
2480,5.3501193385666665,46.56708777777778,1.476767682,178.9291944444444,2.498467633333333,2.7037108666666665
2481,5.3501193385666665,46.56708777777778,1.476767682,178.9291944444444,2.498467633333333,2.7037108666666665
2482,5.3501193385666665,46.56708777777778,1.476767682,178.9291944444444,2.498467633333333,2.7037108666666665
2483,5.3501193385666665,46.56708777777778,1.476767682,178.9291944444444,2.498467633333333,2.7037108666666665
2484,5.3501193385666665,46.56708777777778,1.476767682,178.9291944444444,2.498467633333333,2.7037108666666665
2485,5.3501193385666665,46.56708777777778,1.476767682,178.9291944444444,2.498467633333333,2.7037108666666665
2486,6.0667134296666685,45.60198722222222,1.6222103933333332,176.13217777777774,2.9840741666666664,2.5193105666666664
2487,6.0667134296666685,45.60198722222222,1.6222103933333332,176.13217777777774,2.9840741666666664,2.5193105666666664
2488,4.689091440333333,46.90503833333333,1.4900203979999995,178.12413333333333,2.484553233333333,2.825481866666667
2489,4.689091440333333,46.90503833333333,1.4900203979999995,178.12413333333333,2.484553233333333,2.825481866666667
2490,5.8029459663333345,46.7837811111111,1.5951947419999997,177.34747777777775,2.7338354666666667,2.8697844333333333
2491,7.318333141333332,47.539924444444466,2.0235142919999998,175.64439444444454,4.797869866666666,2.8524073
2492,7.318333141333332,47.539924444444466,2.0235142919999998,175.64439444444454,4.797869866666666,2.8524073
2493,7.318333141333332,47.539924444444466,2.0235142919999998,175.64439444444454,4.797869866666666,2.8524073
2494,6.05833045,48.50496999999999,1.761222418,177.5925222222222,3.9083783333333337,2.8455901333333333
2495,6.05833045,48.50496999999999,1.761222418,177.5925222222222,3.9083783333333337,2.8455901333333333
2496,5.523200975000001,48.164358888888884,1.6532619430000002,178.73300000000003,3.6921424,2.6413015666666664
2497,6.278636776333332,48.04049888888889,1.7338947139999998,176.2430055555556,3.8576490333333333,2.5930354333333336
2498,6.7402194170000005,48.68298055555556,1.791326059,175.8637,4.043115266666667,2.590374166666667
2499,6.7402194170000005,48.68298055555556,1.791326059,175.8637,4.043115266666667,2.590374166666667
2500,6.7402194170000005,48.68298055555556,1.791326059,175.8637,4.043115266666667,2.590374166666667
2501,5.643168619666668,48.38621666666666,1.610213210666667,176.71005,3.1345114000000005,2.385725666666666
2502,4.6748653427,48.71133166666666,1.374642293333333,179.63612222222218,2.2376492666666667,2.0776872333333336
2503,5.0008788289999995,48.00175333333333,1.4894669253333337,178.79495555555556,2.863557833333333,2.388966966666666
2504,4.693957576333333,48.373312222222225,1.3649800566666668,177.94085555555557,2.424129166666667,2.0834858000000005
2505,4.693957576333333,48.373312222222225,1.3649800566666668,177.94085555555557,2.424129166666667,2.0834858000000005
2506,5.131952697,48.03528555555555,1.4181078736666664,177.28287222222218,2.7996697999999998,2.1612932999999996
2507,5.131952697,48.03528555555555,1.4181078736666664,177.28287222222218,2.7996697999999998,2.1612932999999996
2508,5.131952697,48.03528555555555,1.4181078736666664,177.28287222222218,2.7996697999999998,2.1612932999999996
2509,5.131952697,48.03528555555555,1.4181078736666664,177.28287222222218,2.7996697999999998,2.1612932999999996
2510,5.131952697,48.03528555555555,1.4181078736666664,177.28287222222218,2.7996697999999998,2.1612932999999996
2511,5.1316275623333345,48.77070444444447,1.481781833,177.3705888888889,3.0415126333333333,2.168617433333333
2512,5.1316275623333345,48.77070444444447,1.481781833,177.3705888888889,3.0415126333333333,2.168617433333333
2513,5.1316275623333345,48.77070444444447,1.481781833,177.3705888888889,3.0415126333333333,2.168617433333333
2514,5.1316275623333345,48.77070444444447,1.481781833,177.3705888888889,3.0415126333333333,2.168617433333333
2515,5.1316275623333345,48.77070444444447,1.481781833,177.3705888888889,3.0415126333333333,2.168617433333333
2516,5.1316275623333345,48.77070444444447,1.481781833,177.3705888888889,3.0415126333333333,2.168617433333333
2517,5.1316275623333345,48.77070444444447,1.481781833,177.3705888888889,3.0415126333333333,2.168617433333333
2518,5.073508242333333,48.57720888888889,1.4918358310000002,177.51502777777776,3.0679067000000004,2.2987272
2519,5.073508242333333,48.57720888888889,1.4918358310000002,177.51502777777776,3.0679067000000004,2.2987272
2520,5.073508242333333,48.57720888888889,1.4918358310000002,177.51502777777776,3.0679067000000004,2.2987272
2521,5.073508242333333,48.57720888888889,1.4918358310000002,177.51502777777776,3.0679067000000004,2.2987272
2522,5.073508242333333,48.57720888888889,1.4918358310000002,177.51502777777776,3.0679067000000004,2.2987272
2523,5.073508242333333,48.57720888888889,1.4918358310000002,177.51502777777776,3.0679067000000004,2.2987272
2524,5.073508242333333,48.57720888888889,1.4918358310000002,177.51502777777776,3.0679067000000004,2.2987272
2525,5.073508242333333,48.57720888888889,1.4918358310000002,177.51502777777776,3.0679067000000004,2.2987272
