,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
3672,-7.990654629268567,119.55095466284521,8.820397596880543,-0.20034341438111766,-0.08137918917895938,-0.3439774545059509,-3.4552374413489217,2.5472582152924708,-1.3516089855224602,0.0
3673,-8.022418927309719,119.44064136097616,8.870298934883829,-0.21225437012520887,-0.08563026049886376,0.16603801102190405,-3.198136398090936,-1.3381731011184006,-3.0108963157330075,0.0
3674,-8.055408887660052,119.46879058357679,8.875922012219242,-0.1885466103759849,-0.07050532499465237,0.4993598345505269,-5.0694602153604365,0.4974896723782479,-1.8616779617580168,0.0
3675,-8.015049491177889,119.39789030666121,8.913954704868269,-0.19267503030307984,-0.04687875898268118,-0.727708664389172,-4.092931780937887,2.8977164265592266,-3.2571673257119804,0.0
3676,-8.015049491177889,119.39789030666121,8.913954704868269,-0.19267503030307984,-0.04687875898268118,-0.727708664389172,-4.092931780937887,2.8977164265592266,-3.2571673257119804,0.0
3677,-8.015049491177889,119.39789030666121,8.913954704868269,-0.19267503030307984,-0.04687875898268118,-0.727708664389172,-4.092931780937887,2.8977164265592266,-3.2571673257119804,0.0
3678,-8.015049491177889,119.39789030666121,8.913954704868269,-0.19267503030307984,-0.04687875898268118,-0.727708664389172,-4.092931780937887,2.8977164265592266,-3.2571673257119804,0.0
3679,-8.088086178045684,119.58676033125867,8.942620382080523,-0.18134132720756066,-0.046987870879357664,-1.0009795616650388,-2.52761562247233,1.3393353736625502,0.2703361110952851,0.0
3680,-8.047606091830266,119.39291405426648,8.975564350272501,-0.1706050889507945,-0.056132888079458564,-1.0177378413133893,-1.1511890952631338,1.7837849912327244,0.037346263164991206,0.0
3681,-8.047606091830266,119.39291405426648,8.975564350272501,-0.1706050889507945,-0.056132888079458564,-1.0177378413133893,-1.1511890952631338,1.7837849912327244,0.037346263164991206,0.0
3682,-8.047606091830266,119.39291405426648,8.975564350272501,-0.1706050889507945,-0.056132888079458564,-1.0177378413133893,-1.1511890952631338,1.7837849912327244,0.037346263164991206,0.0
3683,-8.047606091830266,119.39291405426648,8.975564350272501,-0.1706050889507945,-0.056132888079458564,-1.0177378413133893,-1.1511890952631338,1.7837849912327244,0.037346263164991206,0.0
3684,-8.047606091830266,119.39291405426648,8.975564350272501,-0.1706050889507945,-0.056132888079458564,-1.0177378413133893,-1.1511890952631338,1.7837849912327244,0.037346263164991206,0.0
3685,-8.147534596526441,119.22492366232395,8.85200542780721,-0.1821853500122793,-0.04470951243584823,-0.4974406158714614,-1.4802458354417614,-1.3210568983610549,0.4008855767664,0.0
3686,-8.147534596526441,119.22492366232395,8.85200542780721,-0.1821853500122793,-0.04470951243584823,-0.4974406158714614,-1.4802458354417614,-1.3210568983610549,0.4008855767664,0.0
3687,-8.266343942885367,119.14820809802494,8.967587030183076,-0.1812060738364851,-0.04341852596845494,-0.3314228748838986,-1.079931272832126,0.4519795041042232,-0.4220379632005043,0.0
3688,-8.266343942885367,119.14820809802494,8.967587030183076,-0.1812060738364851,-0.04341852596845494,-0.3314228748838986,-1.079931272832126,0.4519795041042232,-0.4220379632005043,0.0
3689,-8.20730063010934,119.115429593159,8.855136095377663,-0.2071318498734777,-0.06668414688968757,-0.025079364113672585,0.006506660583054293,0.2135122587566769,-0.7710352780694801,0.0
3690,-8.20730063010934,119.115429593159,8.855136095377663,-0.2071318498734777,-0.06668414688968757,-0.025079364113672585,0.006506660583054293,0.2135122587566769,-0.7710352780694801,0.0
3691,-8.152460501145214,119.27431854325336,8.88932339517218,-0.2233177503242707,-0.05606782530830738,-0.00452668817194296,-0.7097241923129638,-1.0332710938325949,-3.4228224072302282,0.0
3692,-8.213579296896581,119.2116874444408,8.920952784189227,-0.1941928741541756,-0.06557795649498924,0.16237234881298293,2.146044149696002,-2.1992625281962632,-3.964490122337748,0.0
3693,-8.230268939862352,119.07779610044416,8.973183897086953,-0.1971264839506415,-0.06590508099433193,0.21279978017669066,1.4986941938539284,0.4698395590250691,-2.2940680195379297,0.0
3694,-8.250119745144032,118.95531232058175,8.924023399995619,-0.21061843717359505,-0.06492427942515107,0.2843074669723726,0.5920607248440503,-0.2091492894641536,0.4495727676905367,0.0
3695,-8.250119745144032,118.95531232058175,8.924023399995619,-0.21061843717359505,-0.06492427942515107,0.2843074669723726,0.5920607248440503,-0.2091492894641536,0.4495727676905367,0.0
3696,-8.298883333328094,118.96588475769556,8.921677741045164,-0.230136059528846,-0.07201531411489752,0.14389918919533262,-0.023976577825233457,-0.4052249383826321,3.7006870438620623,0.0
3697,-8.15969772854857,118.83731624331436,8.823546913314932,-0.2226770869576735,-0.0496462398911859,0.317571118681007,0.8446583161429959,0.027992423862737738,0.5211519246728006,0.0
3698,-8.157204067334769,118.80584205829382,8.81630987101033,-0.20462956285387526,-0.04814833251261637,-0.13822291978114987,-1.5130796796904298,0.07481588443725899,0.8544327456812848,0.0
3699,-8.174681008959771,118.86431330568828,8.802131408274214,-0.2140378041690857,-0.06828622901684449,-0.25938056673411664,0.12955127064863795,-1.4204197138452914,-1.4045361318605771,0.0
3700,-8.201330735099237,118.81295217964994,8.77159803721861,-0.2144382671779068,-0.07764602708106005,0.02623648390287262,0.2391524215044515,-2.785812312842708,-1.3419308943401476,0.0
3701,-8.293724786352989,118.63030067093555,8.813907008890274,-0.22464978329019053,-0.07418201593237486,0.04705072778386719,0.3415359335663585,-1.4185658382394677,1.2979061940048362,0.0
3702,-8.236779800116066,118.7368073364036,8.743200007538627,-0.2524007159365233,-0.09146761452406614,0.3038424300269745,1.141983906983336,-1.0560097790640934,-1.7932548642242538,0.0
3703,-8.236779800116066,118.7368073364036,8.743200007538627,-0.2524007159365233,-0.09146761452406614,0.3038424300269745,1.141983906983336,-1.0560097790640934,-1.7932548642242538,0.0
3704,-8.211874459708014,118.87261224443908,8.741482878360376,-0.2689554308866132,-0.10679432683153127,0.20140082077024607,1.2384490465234106,2.265139178183891,0.7240684704676215,0.0
3705,-8.211874459708014,118.87261224443908,8.741482878360376,-0.2689554308866132,-0.10679432683153127,0.20140082077024607,1.2384490465234106,2.265139178183891,0.7240684704676215,0.0
3706,-8.19534142804256,118.76552195453371,8.745995205015303,-0.29439794068822456,-0.10793713978422582,0.13528250012113996,-0.3276250379804983,-0.5453042978945676,1.9289517817038149,0.0
3707,-8.234694742588433,118.81261335568121,8.878037869955618,-0.3161600896843218,-0.10976607209955297,0.17509279892023255,2.2409933817759606,0.7436281879220263,1.0187520061588016,0.0
3708,-8.169514712209324,118.8193900559912,8.860837177355672,-0.3177284230598022,-0.09410797503387026,0.30165538433757155,0.4685085705181684,-1.1809498545979504,5.19129868881532,0.0
3709,-8.125421658163798,119.03590759036207,8.916057273833243,-0.3237541733966316,-0.08660761196263245,0.40848839464485576,-0.5279344252764331,-2.4666936637955814,1.19771684837753,0.0
3710,-8.160938937220035,119.15963613500828,8.89649126471981,-0.3197635246088143,-0.08225759772191753,0.019870476889735672,1.0344058700167995,0.1714363879438049,-1.0477213205612108,0.0
3711,-8.160938937220035,119.15963613500828,8.89649126471981,-0.3197635246088143,-0.08225759772191753,0.019870476889735672,1.0344058700167995,0.1714363879438049,-1.0477213205612108,0.0
3712,-8.05543173907414,119.24945106018495,8.92038902699331,-0.29762839371578825,-0.09507686868501007,0.4340248687829196,0.53839897678781,-2.2824850427576893,-3.7874452097452735,0.0
3713,-8.05543173907414,119.24945106018495,8.92038902699331,-0.29762839371578825,-0.09507686868501007,0.4340248687829196,0.53839897678781,-2.2824850427576893,-3.7874452097452735,0.0
3714,-8.092540899564515,119.14575718488369,8.89366490335817,-0.30896863025909965,-0.09076059468998146,0.3417165736865398,-1.2099688824878403,0.6334110818706271,-2.6539114684512413,0.0
3715,-8.092540899564515,119.14575718488369,8.89366490335817,-0.30896863025909965,-0.09076059468998146,0.3417165736865398,-1.2099688824878403,0.6334110818706271,-2.6539114684512413,0.0
3716,-8.092540899564515,119.14575718488369,8.89366490335817,-0.30896863025909965,-0.09076059468998146,0.3417165736865398,-1.2099688824878403,0.6334110818706271,-2.6539114684512413,0.0
3717,-8.092540899564515,119.14575718488369,8.89366490335817,-0.30896863025909965,-0.09076059468998146,0.3417165736865398,-1.2099688824878403,0.6334110818706271,-2.6539114684512413,0.0
3718,-8.092540899564515,119.14575718488369,8.89366490335817,-0.30896863025909965,-0.09076059468998146,0.3417165736865398,-1.2099688824878403,0.6334110818706271,-2.6539114684512413,0.0
3719,-8.103035829228856,119.1600939911295,8.941465272359489,-0.3037205922119541,-0.0910030699627594,0.4342270551880944,1.3061411557628202,0.15974360535934395,-0.7920745781825003,0.0
3720,-8.0877222089788,119.13804288672016,8.954958125265499,-0.3020078939251664,-0.07992083458200215,0.3465413995878741,4.037236953978362,2.1638564033460206,-2.040591904052817,0.0
3721,-8.197883769116864,119.21713527268815,8.925684871817296,-0.3080118774576732,-0.09008332181150183,0.339107231331292,3.3657848880406678,0.6141695454427882,0.3433978607178229,0.0
3722,-8.143079297206025,119.22371941989252,8.955394501582418,-0.3019615787706528,-0.08807797712184867,0.0057299246005567215,-0.5071580994512981,-1.0650175509587456,1.8321239564177767,0.0
3723,-8.158405355261829,119.25987656857052,8.852384059975142,-0.3037642932984585,-0.06828561168088272,0.5628261890766766,0.8012899852525671,-0.6896894223051535,2.4914310081257183,0.0
3724,-8.160617737201878,119.11347688674569,8.767738856895276,-0.3067138943630015,-0.062796263349845,-0.10624049623055568,1.3647342614329747,-1.5642005478892516,0.0903006094413678,0.0
3725,-8.126305237612305,119.05005699743866,8.76544059930215,-0.2849617087965744,-0.06856006033324348,-0.5018676781123553,-0.7860125357966639,0.97738257762887,3.093347635607844,0.0
3726,-8.028781113370346,118.99144750787859,8.806253771314529,-0.27732416088156264,-0.07355336042691181,-0.01761542657480181,-1.4614520351850622,0.9253787737837792,3.7220914186276746,0.0
3727,-8.028781113370346,118.99144750787859,8.806253771314529,-0.27732416088156264,-0.07355336042691181,-0.01761542657480181,-1.4614520351850622,0.9253787737837792,3.7220914186276746,0.0
3728,-7.97226111325464,119.0095074830366,8.792543022659325,-0.2522103370407903,-0.06982171144066296,0.3562753468981849,0.7926428333448653,1.6066014297116966,5.047596399139444,0.0
3729,-8.121956282557003,119.08134313839321,8.750969703294142,-0.23959762694821954,-0.08030199720055703,0.16026797072286858,-1.860021961774172,-3.5238483587354126,4.6228436760560605,0.0
3730,-8.146120841608093,119.06491658409271,8.90691289034859,-0.2474094031773293,-0.08447600616813178,-0.12023597716160868,1.9925126486206188,-0.41327107749243497,2.8912974863574186,0.0
3731,-8.240902672381237,119.04584125039783,8.874645266497023,-0.2840591372777769,-0.09692507257927307,-0.10669241624863696,-0.8000206713183209,-1.6583989248904398,0.42307050814400143,0.0
3732,-8.321937991758361,119.05490138129177,8.969173066760524,-0.2920489463950793,-0.08728157817563507,0.03436554097749539,-1.2297541993355303,-0.2448284679655833,1.417501358191802,0.0
3733,-8.274950806122968,119.13851521087277,8.888472524589027,-0.3086036889831395,-0.07778078624677393,0.3262350829149253,-1.0148479323147523,-0.1181888175933811,1.992071241614132,0.0
3734,-8.337516537374338,119.07523331660153,8.726569277422234,-0.3134380652032324,-0.07172711298245701,0.049793188873377185,-1.2051082729598035,-0.9160411274819208,0.7332349566625858,0.0
3735,-8.268739626566262,119.1382339953746,8.766599966118005,-0.30287404763501824,-0.09445762064836036,-0.19845185636149745,-0.76705344998345,-0.2869361600909375,-1.3943222497909606,0.0
3736,-8.192995251306339,119.06931501662744,8.755902523796822,-0.2993686121364725,-0.09251026380711508,-0.08711725283436414,0.5512502228701753,-1.8885109453411002,-1.1556453561883315,0.0
3737,-8.160426830628568,119.16068439592348,8.742256604300318,-0.28507099866536617,-0.10120528828350683,-0.6202668949963321,-3.953468732579835,-1.829187871087289,-1.700962090433055,0.0
3738,-8.160426830628568,119.16068439592348,8.742256604300318,-0.28507099866536617,-0.10120528828350683,-0.6202668949963321,-3.953468732579835,-1.829187871087289,-1.700962090433055,0.0
3739,-8.032931338607531,119.16413621746099,8.656630615325168,-0.2887217180981516,-0.09602470403894248,-0.5367123219346271,-2.101078524113956,1.1890536939772791,-0.13827902672875453,0.0
3740,-8.032931338607531,119.16413621746099,8.656630615325168,-0.2887217180981516,-0.09602470403894248,-0.5367123219346271,-2.101078524113956,1.1890536939772791,-0.13827902672875453,0.0
3741,-8.163734010771527,119.38772058437414,8.712084998491232,-0.3101308601635801,-0.09983130185281787,-0.8597869903187192,1.0549648506160691,0.5705775999208331,-2.1123328538881507,0.0
3742,-8.329622488802247,119.44747979718748,8.78001721118847,-0.2839615804289485,-0.10224600400718234,-0.31260380357907297,-1.3730650554841617,1.3574965051642585,0.08181644328155764,0.0
3743,-8.28113635335926,119.5357827945567,8.730048403443448,-0.28835632762593355,-0.10371653705152777,-0.6518906623293635,-0.2555233204130747,-2.2010159079646634,-2.8976279319853657,0.0
3744,-8.268739626566262,119.1382339953746,8.766599966118005,-0.30287404763501824,-0.09445762064836036,-0.19845185636149745,-0.76705344998345,-0.2869361600909375,-1.3943222497909606,0.0
3745,-8.192995251306339,119.06931501662744,8.755902523796822,-0.2993686121364725,-0.09251026380711508,-0.08711725283436414,0.5512502228701753,-1.8885109453411002,-1.1556453561883315,0.0
3746,-8.160426830628568,119.16068439592348,8.742256604300318,-0.28507099866536617,-0.10120528828350683,-0.6202668949963321,-3.953468732579835,-1.829187871087289,-1.700962090433055,0.0
3747,-8.160426830628568,119.16068439592348,8.742256604300318,-0.28507099866536617,-0.10120528828350683,-0.6202668949963321,-3.953468732579835,-1.829187871087289,-1.700962090433055,0.0
3748,-8.032931338607531,119.16413621746099,8.656630615325168,-0.2887217180981516,-0.09602470403894248,-0.5367123219346271,-2.101078524113956,1.1890536939772791,-0.13827902672875453,0.0
3749,-8.032931338607531,119.16413621746099,8.656630615325168,-0.2887217180981516,-0.09602470403894248,-0.5367123219346271,-2.101078524113956,1.1890536939772791,-0.13827902672875453,0.0
3750,-8.163734010771527,119.38772058437414,8.712084998491232,-0.3101308601635801,-0.09983130185281787,-0.8597869903187192,1.0549648506160691,0.5705775999208331,-2.1123328538881507,0.0
3751,-8.329622488802247,119.44747979718748,8.78001721118847,-0.2839615804289485,-0.10224600400718234,-0.31260380357907297,-1.3730650554841617,1.3574965051642585,0.08181644328155764,0.0
3752,-8.28113635335926,119.5357827945567,8.730048403443448,-0.28835632762593355,-0.10371653705152777,-0.6518906623293635,-0.2555233204130747,-2.2010159079646634,-2.8976279319853657,0.0
3753,-8.198878544468451,119.68995372338956,8.770655530238809,-0.29282565824743845,-0.10892934278712164,-0.07080850651974642,-4.0899668242691405,-0.4789483124351992,-1.8572091386043588,0.0
3754,-8.180251897365935,119.66412351702259,8.750267059776549,-0.3040488078314233,-0.07927130945230912,-0.6163063682902489,-3.036308352562421,-1.940365805650377,-3.875178935814036,0.0
3755,-8.19962281779214,119.54454025752594,8.928845163232248,-0.30961327900691393,-0.091408181992766,-0.8330656688523321,-1.5155602231713476,-0.267051418059366,-2.4208847210234525,0.0
3756,-8.19962281779214,119.54454025752594,8.928845163232248,-0.30961327900691393,-0.091408181992766,-0.8330656688523321,-1.5155602231713476,-0.267051418059366,-2.4208847210234525,0.0
3757,-8.187794991439103,119.33292156659628,8.892955512877274,-0.30686727797290514,-0.08767765374835677,-0.9638315144985232,0.9484878785271256,0.137643656673487,2.5858978688338183,0.0
3758,-8.187794991439103,119.33292156659628,8.892955512877274,-0.30686727797290514,-0.08767765374835677,-0.9638315144985232,0.9484878785271256,0.137643656673487,2.5858978688338183,0.0
3759,-8.176405310233934,119.28736461680842,8.927529854212843,-0.33092117307722946,-0.08891242360507913,-0.1298745785660998,-1.1764783462551858,-1.448906245507408,1.0841790700968426,0.0
3760,-8.257469633604725,119.23523817916748,8.871304427352378,-0.3205887042504865,-0.09305406444839052,-0.15118194389573236,1.0508382059228705,-1.3490381131249023,2.4571171033880645,0.0
