,prior_logpdf,llh,posterior_logpdf
11774,-27.624107510601025,-23.753457867896905,-51.377565378497934
11775,-26.94277139350584,-25.473921498809066,-52.4166928923149
11776,-26.94277139350584,-25.473921498809066,-52.4166928923149
11777,-27.16583958785101,-24.99450098856585,-52.16034057641686
11778,-27.308238163779826,-24.90237636252748,-52.210614526307296
11779,-27.308238163779826,-24.90237636252748,-52.210614526307296
11780,-27.308238163779826,-24.90237636252748,-52.210614526307296
11781,-27.308238163779826,-24.90237636252748,-52.210614526307296
11782,-27.34263196868461,-23.84078668823877,-51.18341865692338
11783,-27.34263196868461,-23.84078668823877,-51.18341865692338
11784,-27.66079322272493,-24.49781354580565,-52.158606768530596
11785,-27.32557543022921,-24.56149043228707,-51.88706586251628
11786,-27.166420766457748,-23.732846972282914,-50.899267738740654
11787,-27.166420766457748,-23.732846972282914,-50.899267738740654
11788,-27.26036902246546,-23.932143043285052,-51.19251206575052
11789,-27.26036902246546,-23.932143043285052,-51.19251206575052
11790,-27.26036902246546,-23.932143043285052,-51.19251206575052
11791,-27.85455079115452,-23.557279700253982,-51.4118304914085
11792,-27.85455079115452,-23.557279700253982,-51.4118304914085
11793,-27.85455079115452,-23.557279700253982,-51.4118304914085
11794,-27.85455079115452,-23.557279700253982,-51.4118304914085
11795,-27.85455079115452,-23.557279700253982,-51.4118304914085
11796,-27.85455079115452,-23.557279700253982,-51.4118304914085
11797,-27.85455079115452,-23.557279700253982,-51.4118304914085
11798,-27.195704515135606,-25.04709665621086,-52.242801171346464
11799,-27.195704515135606,-25.04709665621086,-52.242801171346464
11800,-27.683467652592697,-24.20561953854835,-51.88908719114106
11801,-27.683467652592697,-24.20561953854835,-51.88908719114106
11802,-27.683467652592697,-24.20561953854835,-51.88908719114106
11803,-27.683467652592697,-24.20561953854835,-51.88908719114106
11804,-27.683467652592697,-24.20561953854835,-51.88908719114106
11805,-27.683467652592697,-24.20561953854835,-51.88908719114106
11806,-27.683467652592697,-24.20561953854835,-51.88908719114106
11807,-27.683467652592697,-24.20561953854835,-51.88908719114106
11808,-27.75064760690381,-24.678027533469173,-52.42867514037299
11809,-28.955913731474713,-23.849821994269718,-52.80573572574443
11810,-28.955913731474713,-23.849821994269718,-52.80573572574443
11811,-28.955913731474713,-23.849821994269718,-52.80573572574443
11812,-28.955913731474713,-23.849821994269718,-52.80573572574443
11813,-28.255162800681358,-23.560556846244275,-51.81571964692563
11814,-28.255162800681358,-23.560556846244275,-51.81571964692563
11815,-28.255162800681358,-23.560556846244275,-51.81571964692563
11816,-28.44130379884368,-24.158507607419747,-52.59981140626343
11817,-28.44130379884368,-24.158507607419747,-52.59981140626343
11818,-28.05886493962068,-24.336025239713106,-52.394890179333785
11819,-27.68315010488864,-24.434102464080272,-52.11725256896891
11820,-27.626927658708983,-24.532111544361296,-52.15903920307028
11821,-27.626913871460214,-24.894804964989053,-52.52171883644927
11822,-27.626913871460214,-24.894804964989053,-52.52171883644927
11823,-27.896013737930488,-24.432202777111296,-52.32821651504179
11824,-28.271095547188267,-25.198591373809915,-53.469686920998186
11825,-28.23388947126003,-24.691249653792664,-52.9251391250527
11826,-28.622200800474523,-24.52567226895201,-53.14787306942654
11827,-28.94067626835132,-24.922900113821612,-53.863576382172916
11828,-29.217313847909487,-24.96761192302473,-54.18492577093421
11829,-29.28378753842894,-24.94087017980364,-54.22465771823258
11830,-29.28378753842894,-24.94087017980364,-54.22465771823258
11831,-28.51154436326582,-23.70367961325875,-52.21522397652457
11832,-29.04266676502864,-23.90002862287886,-52.942695387907506
11833,-29.576982597668447,-23.93629197734024,-53.51327457500868
11834,-29.576982597668447,-23.93629197734024,-53.51327457500868
11835,-29.449486285304705,-23.92253824064248,-53.37202452594718
11836,-29.41261033963449,-24.64195710021059,-54.054567439845066
11837,-29.69673662374625,-25.048833690200553,-54.7455703139468
11838,-29.602880706827776,-24.91588420072069,-54.518764907548466
11839,-29.602880706827776,-24.91588420072069,-54.518764907548466
11840,-29.602880706827776,-24.91588420072069,-54.518764907548466
11841,-29.601373859958617,-24.646093420545483,-54.247467280504104
11842,-29.40156956832173,-25.06720224811793,-54.46877181643968
11843,-29.40156956832173,-25.06720224811793,-54.46877181643968
11844,-28.53435214101261,-24.13227608401756,-52.66662822503018
11845,-28.503345759213772,-23.65559286119119,-52.15893862040497
11846,-28.503345759213772,-23.65559286119119,-52.15893862040497
11847,-28.503345759213772,-23.65559286119119,-52.15893862040497
11848,-28.79572321343639,-22.996523862697305,-51.79224707613368
11849,-28.79572321343639,-22.996523862697305,-51.79224707613368
11850,-28.45524168497745,-23.53400471160089,-51.98924639657834
11851,-28.139327428556147,-25.462006251874808,-53.60133368043097
11852,-28.619245005453482,-24.868830176023398,-53.48807518147687
11853,-28.39149832018424,-24.09412210522457,-52.48562042540882
11854,-28.014554660710782,-24.271820494449692,-52.286375155160464
11855,-28.066136412143642,-24.460156644163817,-52.52629305630745
11856,-28.066136412143642,-24.460156644163817,-52.52629305630745
11857,-27.72116691090533,-24.39355189919065,-52.11471881009598
11858,-27.72116691090533,-24.39355189919065,-52.11471881009598
11859,-27.72116691090533,-24.39355189919065,-52.11471881009598
11860,-28.093474566405693,-23.96358281442678,-52.057057380832475
11861,-27.879202968442996,-24.93871664483675,-52.81791961327976
11862,-27.879202968442996,-24.93871664483675,-52.81791961327976
11863,-28.819836767105212,-25.00467584364069,-53.824512610745906
11864,-28.819836767105212,-25.00467584364069,-53.824512610745906
11865,-28.950395414025092,-24.175144483153034,-53.125539897178115
11866,-28.79965252361479,-24.50878510085237,-53.308437624467174
11867,-29.149775230706428,-23.46095066400917,-52.61072589471561
11868,-29.149775230706428,-23.46095066400917,-52.61072589471561
11869,-29.149775230706428,-23.46095066400917,-52.61072589471561
11870,-29.01584959287588,-23.84728603631698,-52.86313562919285
11871,-29.01584959287588,-23.84728603631698,-52.86313562919285
11872,-28.969590342427807,-23.91974336625412,-52.88933370868192
11873,-28.969590342427807,-23.91974336625412,-52.88933370868192
11874,-28.369765632656325,-25.525470148615927,-53.895235781272255
11875,-28.418935909224906,-25.708160083960447,-54.12709599318536
11876,-28.418935909224906,-25.708160083960447,-54.12709599318536
11877,-28.88162604149724,-25.49658427948862,-54.37821032098586
11878,-29.1610094722769,-25.14251253798646,-54.30352201026336
11879,-28.44472746297459,-25.07186463523232,-53.5165920982069
11880,-28.31122083375669,-25.44564085255045,-53.75686168630715
11881,-28.88873225297076,-25.44601244882801,-54.33474470179878
11882,-28.96944266630666,-25.022625345012088,-53.99206801131875
11883,-29.20196879487888,-24.284778680476972,-53.48674747535586
11884,-28.418935909224906,-25.708160083960447,-54.12709599318536
11885,-28.418935909224906,-25.708160083960447,-54.12709599318536
11886,-28.88162604149724,-25.49658427948862,-54.37821032098586
11887,-29.1610094722769,-25.14251253798646,-54.30352201026336
11888,-28.44472746297459,-25.07186463523232,-53.5165920982069
11889,-28.31122083375669,-25.44564085255045,-53.75686168630715
11890,-28.88873225297076,-25.44601244882801,-54.33474470179878
11891,-28.96944266630666,-25.022625345012088,-53.99206801131875
11892,-29.20196879487888,-24.284778680476972,-53.48674747535586
11893,-28.647683093934745,-25.03977919228279,-53.68746228621754
11894,-29.428525714514862,-24.439610361346716,-53.86813607586158
11895,-29.428525714514862,-24.439610361346716,-53.86813607586158
11896,-29.43244289253921,-25.839485592256278,-55.2719284847955
11897,-29.858076761650786,-25.611663168872795,-55.46973993052357
11898,-29.858076761650786,-25.611663168872795,-55.46973993052357
11899,-30.33665714595521,-24.66764691451901,-55.004304060474226
11900,-29.141274813112698,-23.654501134344862,-52.79577594745757
11901,-29.279091144769215,-24.05883301818697,-53.33792416295618
11902,-29.337069530191048,-23.315716274479012,-52.65278580467007
11903,-29.337069530191048,-23.315716274479012,-52.65278580467007
11904,-29.48551524181516,-23.4640862965731,-52.949601538388265
11905,-29.48551524181516,-23.4640862965731,-52.949601538388265
11906,-29.48551524181516,-23.4640862965731,-52.949601538388265
11907,-29.48551524181516,-23.4640862965731,-52.949601538388265
11908,-29.977651137983322,-23.298200726236054,-53.27585186421936
11909,-30.24444713173676,-23.341790799725786,-53.58623793146255
11910,-30.24444713173676,-23.341790799725786,-53.58623793146255
11911,-30.118458442454504,-23.512624702377074,-53.63108314483159
11912,-30.118458442454504,-23.512624702377074,-53.63108314483159
11913,-30.118458442454504,-23.512624702377074,-53.63108314483159
11914,-30.118458442454504,-23.512624702377074,-53.63108314483159
11915,-29.580234756525954,-23.592357785335363,-53.17259254186133
11916,-30.015662917261075,-23.031015715879693,-53.04667863314077
11917,-30.015662917261075,-23.031015715879693,-53.04667863314077
11918,-30.015662917261075,-23.031015715879693,-53.04667863314077
11919,-30.23943963583128,-23.273488085384518,-53.5129277212158
11920,-30.26475441620975,-24.068302883939484,-54.33305730014924
11921,-30.17334900841427,-22.921341170810514,-53.09469017922478
11922,-30.17334900841427,-22.921341170810514,-53.09469017922478
11923,-30.17334900841427,-22.921341170810514,-53.09469017922478
11924,-30.05260643897956,-23.49968721153163,-53.55229365051119
11925,-29.152418989163948,-24.466978087932223,-53.619397077096174
11926,-29.152418989163948,-24.466978087932223,-53.619397077096174
11927,-29.119193322257075,-24.58600339217439,-53.70519671443146
11928,-29.119193322257075,-24.58600339217439,-53.70519671443146
11929,-29.228854067361933,-25.71224329824052,-54.94109736560245
11930,-29.228854067361933,-25.71224329824052,-54.94109736560245
11931,-29.228854067361933,-25.71224329824052,-54.94109736560245
11932,-29.228854067361933,-25.71224329824052,-54.94109736560245
11933,-29.228854067361933,-25.71224329824052,-54.94109736560245
11934,-29.228854067361933,-25.71224329824052,-54.94109736560245
11935,-29.228854067361933,-25.71224329824052,-54.94109736560245
11936,-29.228854067361933,-25.71224329824052,-54.94109736560245
11937,-29.914795140358372,-24.857711166213843,-54.77250630657221
11938,-29.611577550115737,-24.632927763643927,-54.24450531375966
11939,-30.51109495214148,-24.255857921156448,-54.76695287329792
11940,-30.51109495214148,-24.255857921156448,-54.76695287329792
11941,-29.61120905483881,-24.039348216592394,-53.65055727143121
11942,-29.61120905483881,-24.039348216592394,-53.65055727143121
11943,-29.24348423619047,-24.10371748675402,-53.34720172294449
11944,-29.24348423619047,-24.10371748675402,-53.34720172294449
11945,-29.632565219247926,-24.60644968859184,-54.23901490783978
11946,-29.632565219247926,-24.60644968859184,-54.23901490783978
11947,-29.65601023647303,-24.9057278846228,-54.56173812109583
11948,-30.09351209588971,-23.96025948370347,-54.05377157959318
11949,-29.45736509107184,-23.61354054560032,-53.070905636672144
11950,-29.30705989232215,-24.047530401326824,-53.35459029364897
11951,-29.30705989232215,-24.047530401326824,-53.35459029364897
11952,-29.30705989232215,-24.047530401326824,-53.35459029364897
11953,-29.30705989232215,-24.047530401326824,-53.35459029364897
11954,-30.01293108386627,-24.54560338637921,-54.558534470245476
11955,-29.470970693047036,-24.484893452555646,-53.95586414560268
11956,-29.470970693047036,-24.484893452555646,-53.95586414560268
11957,-29.49169377990529,-24.516384706512643,-54.00807848641793
11958,-29.49169377990529,-24.516384706512643,-54.00807848641793
11959,-28.84307630417457,-24.89959199070881,-53.74266829488339
11960,-28.84307630417457,-24.89959199070881,-53.74266829488339
11961,-28.84307630417457,-24.89959199070881,-53.74266829488339
11962,-28.84307630417457,-24.89959199070881,-53.74266829488339
11963,-29.050957980062257,-25.874604617576217,-54.925562597638475
11964,-29.309616349355466,-26.022818806629196,-55.33243515598466
11965,-28.91560618018996,-25.69165178757039,-54.607257967760354
11966,-28.854459881858872,-24.80339670782048,-53.657856589679355
11967,-28.854459881858872,-24.80339670782048,-53.657856589679355
11968,-29.272536751293288,-25.01840072314136,-54.29093747443464
11969,-29.668159523600103,-24.73593557259676,-54.40409509619686
11970,-30.15752137192264,-25.14721161371952,-55.304732985642154
11971,-30.15752137192264,-25.14721161371952,-55.304732985642154
11972,-28.82622886698904,-25.58198061243143,-54.408209479420464
11973,-28.82622886698904,-25.58198061243143,-54.408209479420464
11974,-28.82622886698904,-25.58198061243143,-54.408209479420464
11975,-28.82622886698904,-25.58198061243143,-54.408209479420464
11976,-28.82622886698904,-25.58198061243143,-54.408209479420464
11977,-28.82622886698904,-25.58198061243143,-54.408209479420464
11978,-28.3031002993856,-25.943654035372052,-54.246754334757654
11979,-28.64666056600143,-25.846601247006923,-54.493261813008345
11980,-28.28295215844384,-25.247090009340265,-53.5300421677841
11981,-28.316977605302032,-25.830773487244254,-54.147751092546294
11982,-28.316977605302032,-25.830773487244254,-54.147751092546294
11983,-28.316977605302032,-25.830773487244254,-54.147751092546294
11984,-28.532250955914808,-26.422934262712978,-54.95518521862779
11985,-28.532250955914808,-26.422934262712978,-54.95518521862779
11986,-28.50351163258725,-25.53376449527153,-54.03727612785878
11987,-28.498015084988154,-25.74669832289616,-54.24471340788431
11988,-28.152117571449978,-25.95630286999641,-54.10842044144639
11989,-28.152117571449978,-25.95630286999641,-54.10842044144639
11990,-28.152117571449978,-25.95630286999641,-54.10842044144639
11991,-28.152117571449978,-25.95630286999641,-54.10842044144639
11992,-28.152117571449978,-25.95630286999641,-54.10842044144639
11993,-28.688965994934932,-26.50213566739523,-55.19110166233016
11994,-28.688965994934932,-26.50213566739523,-55.19110166233016
11995,-28.637272020194754,-26.556972900731502,-55.19424492092626
11996,-28.785119817078872,-26.986738225743608,-55.771858042822494
11997,-28.785119817078872,-26.986738225743608,-55.771858042822494
11998,-28.274426851014404,-25.787835616481882,-54.06226246749628
11999,-28.274426851014404,-25.787835616481882,-54.06226246749628
12000,-28.274426851014404,-25.787835616481882,-54.06226246749628
12001,-28.274426851014404,-25.787835616481882,-54.06226246749628
12002,-28.274426851014404,-25.787835616481882,-54.06226246749628
12003,-28.274426851014404,-25.787835616481882,-54.06226246749628
12004,-28.274426851014404,-25.787835616481882,-54.06226246749628
12005,-28.274426851014404,-25.787835616481882,-54.06226246749628
12006,-28.274426851014404,-25.787835616481882,-54.06226246749628
12007,-28.274426851014404,-25.787835616481882,-54.06226246749628
12008,-28.274426851014404,-25.787835616481882,-54.06226246749628
12009,-27.877909766743613,-26.217210323611003,-54.09512009035461
