,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
2073,-7.728895412837352,120.73172735812084,442190.9914357257,115065.82216735164,7.941555686616124,87.27077842229488,30.04212758352057,16635.318958484073,83.74456755930163,-0.26326916914114784,1.3813573047796497,-1.0190871011407994,0.2806504326909445
2074,-7.759728093728615,120.64821313594321,459671.4492941964,117755.79736217207,9.369884542835015,87.45470655656106,29.492761109422197,16096.4541565776,83.75461205749369,-0.0416775917034519,-0.9357103274980808,1.8924177820014607,0.03837688327710925
2075,-7.759728093728615,120.64821313594321,459671.4492941964,117755.79736217207,9.369884542835015,87.45470655656106,29.492761109422197,16096.4541565776,83.75461205749369,-0.0416775917034519,-0.9357103274980808,1.8924177820014607,0.03837688327710925
2076,-7.759728093728615,120.64821313594321,459671.4492941964,117755.79736217207,9.369884542835015,87.45470655656106,29.492761109422197,16096.4541565776,83.75461205749369,-0.0416775917034519,-0.9357103274980808,1.8924177820014607,0.03837688327710925
2077,-7.759728093728615,120.64821313594321,459671.4492941964,117755.79736217207,9.369884542835015,87.45470655656106,29.492761109422197,16096.4541565776,83.75461205749369,-0.0416775917034519,-0.9357103274980808,1.8924177820014607,0.03837688327710925
2078,-7.759728093728615,120.64821313594321,459671.4492941964,117755.79736217207,9.369884542835015,87.45470655656106,29.492761109422197,16096.4541565776,83.75461205749369,-0.0416775917034519,-0.9357103274980808,1.8924177820014607,0.03837688327710925
2079,-7.759728093728615,120.64821313594321,459671.4492941964,117755.79736217207,9.369884542835015,87.45470655656106,29.492761109422197,16096.4541565776,83.75461205749369,-0.0416775917034519,-0.9357103274980808,1.8924177820014607,0.03837688327710925
2080,-7.759728093728615,120.64821313594321,459671.4492941964,117755.79736217207,9.369884542835015,87.45470655656106,29.492761109422197,16096.4541565776,83.75461205749369,-0.0416775917034519,-0.9357103274980808,1.8924177820014607,0.03837688327710925
2081,-7.817326718732103,120.73297773903684,490048.6173874777,121716.02527042148,10.267016828158836,87.15376521979367,29.567619468847102,16421.638599605292,85.46661643687702,0.11704212864917525,3.5242685449768367,0.07118530217258094,-0.9091753359966352
2082,-7.817326718732103,120.73297773903684,490048.6173874777,121716.02527042148,10.267016828158836,87.15376521979367,29.567619468847102,16421.638599605292,85.46661643687702,0.11704212864917525,3.5242685449768367,0.07118530217258094,-0.9091753359966352
2083,-7.817326718732103,120.73297773903684,490048.6173874777,121716.02527042148,10.267016828158836,87.15376521979367,29.567619468847102,16421.638599605292,85.46661643687702,0.11704212864917525,3.5242685449768367,0.07118530217258094,-0.9091753359966352
2084,-7.817326718732103,120.73297773903684,490048.6173874777,121716.02527042148,10.267016828158836,87.15376521979367,29.567619468847102,16421.638599605292,85.46661643687702,0.11704212864917525,3.5242685449768367,0.07118530217258094,-0.9091753359966352
2085,-7.8688555274654295,120.75089233857716,447375.307884763,116317.79658755125,8.347328872559192,87.00405025094305,29.417118115241138,16446.80247100045,86.50159995983337,0.4372647286430555,-3.3599680262927816,-0.03356249069294754,-0.6177389909386048
2086,-7.8688555274654295,120.75089233857716,447375.307884763,116317.79658755125,8.347328872559192,87.00405025094305,29.417118115241138,16446.80247100045,86.50159995983337,0.4372647286430555,-3.3599680262927816,-0.03356249069294754,-0.6177389909386048
2087,-7.925547013783501,120.71209044236737,468241.8334766986,119351.79439486105,8.548264154716923,87.11921612191952,28.970210810315372,16091.26962555184,87.12537263805338,0.4034306394595433,-2.6384997101250494,1.2503843484087795,0.479181049446333
2088,-7.9494682660910865,120.5539924464361,509600.4477943863,121498.75399464335,10.413553576528884,87.23996153829378,28.193845734741675,15244.048183412351,85.69170158620597,0.6323181120170133,-4.116089584668111,2.406634945245706,2.978915306535155
2089,-7.9844806616838415,120.49994035809814,494241.5138722093,122859.19248819482,10.082135476725174,87.04798880665346,27.895798924306746,15036.571848277461,85.30294562697809,0.17360924434855618,-1.6731778951398857,1.8999503062329268,1.6039935595496342
2090,-8.016317565504517,120.58213421839292,482990.1127080884,122097.37143496904,10.955922193451581,87.22815319818955,28.06461231845877,15264.578716103315,86.83557801364095,-0.017060470206445796,-1.5956541242728408,2.4557852669668923,-4.090950607990165
2091,-7.879954489465718,120.50979445241873,486450.32825846464,127061.25563039401,11.935087080645713,87.18534694652323,28.366329070508733,15265.21694620446,84.15786234423626,-0.3568941775775152,-2.3081286801583882,1.038837452534183,-5.459627646373337
2092,-7.87800545424246,120.47467707811168,462922.647950456,129067.37621684832,10.069934801732224,87.04856252336089,28.286183795342172,15204.372041693001,83.62216474904669,-0.2971489320306303,-1.7760765250810069,-0.22270184000197976,1.0022986443946014
2093,-7.87800545424246,120.47467707811168,462922.647950456,129067.37621684832,10.069934801732224,87.04856252336089,28.286183795342172,15204.372041693001,83.62216474904669,-0.2971489320306303,-1.7760765250810069,-0.22270184000197976,1.0022986443946014
2094,-7.812885957629211,120.65894272029341,447567.06865861977,131372.86737777985,9.51232118405211,87.38361683322825,29.24056657112525,15998.209190827907,84.81633987914826,-0.4365405225241436,-2.8436472744168584,0.9156495499932868,0.7040827953870193
2095,-7.662671739907719,120.72520693588946,421377.9783241378,128793.72125742902,8.079410469255176,87.37997862317327,30.41098057748886,16800.567448973175,82.33510038641866,-0.5705579197249435,-1.6967013084765106,-0.2737288283026403,-2.5223641403705286
2096,-7.662671739907719,120.72520693588946,421377.9783241378,128793.72125742902,8.079410469255176,87.37997862317327,30.41098057748886,16800.567448973175,82.33510038641866,-0.5705579197249435,-1.6967013084765106,-0.2737288283026403,-2.5223641403705286
2097,-7.662671739907719,120.72520693588946,421377.9783241378,128793.72125742902,8.079410469255176,87.37997862317327,30.41098057748886,16800.567448973175,82.33510038641866,-0.5705579197249435,-1.6967013084765106,-0.2737288283026403,-2.5223641403705286
2098,-7.662671739907719,120.72520693588946,421377.9783241378,128793.72125742902,8.079410469255176,87.37997862317327,30.41098057748886,16800.567448973175,82.33510038641866,-0.5705579197249435,-1.6967013084765106,-0.2737288283026403,-2.5223641403705286
2099,-7.763992363033018,120.79227844559037,450034.05282951455,136869.34046431136,8.426954459977615,86.90959016251318,30.16032825821765,16946.653272630836,84.74929973275718,-0.5265591197956411,-0.5808202571430404,-2.4897530235633263,-4.057507619852904
2100,-7.763992363033018,120.79227844559037,450034.05282951455,136869.34046431136,8.426954459977615,86.90959016251318,30.16032825821765,16946.653272630836,84.74929973275718,-0.5265591197956411,-0.5808202571430404,-2.4897530235633263,-4.057507619852904
2101,-7.763992363033018,120.79227844559037,450034.05282951455,136869.34046431136,8.426954459977615,86.90959016251318,30.16032825821765,16946.653272630836,84.74929973275718,-0.5265591197956411,-0.5808202571430404,-2.4897530235633263,-4.057507619852904
2102,-7.763992363033018,120.79227844559037,450034.05282951455,136869.34046431136,8.426954459977615,86.90959016251318,30.16032825821765,16946.653272630836,84.74929973275718,-0.5265591197956411,-0.5808202571430404,-2.4897530235633263,-4.057507619852904
2103,-7.718835057691476,120.92348682148432,394435.57179002673,121412.35903445867,7.505329788548951,85.89883371559759,31.177109458837556,18065.347233816665,84.04750523107722,-0.32483722079237914,-1.479630118492815,-1.0219707749729012,0.7816559671247562
2104,-7.718835057691476,120.92348682148432,394435.57179002673,121412.35903445867,7.505329788548951,85.89883371559759,31.177109458837556,18065.347233816665,84.04750523107722,-0.32483722079237914,-1.479630118492815,-1.0219707749729012,0.7816559671247562
2105,-7.718835057691476,120.92348682148432,394435.57179002673,121412.35903445867,7.505329788548951,85.89883371559759,31.177109458837556,18065.347233816665,84.04750523107722,-0.32483722079237914,-1.479630118492815,-1.0219707749729012,0.7816559671247562
2106,-7.642971952272807,120.75960970697534,426218.6534073537,131184.6095132371,8.146158995385264,87.2682512176158,30.691255286013824,17058.571953410406,82.0676543815557,-0.5148966008260023,1.4952903228290422,-0.6889100899603227,2.500067631874733
2107,-7.642971952272807,120.75960970697534,426218.6534073537,131184.6095132371,8.146158995385264,87.2682512176158,30.691255286013824,17058.571953410406,82.0676543815557,-0.5148966008260023,1.4952903228290422,-0.6889100899603227,2.500067631874733
2108,-7.642971952272807,120.75960970697534,426218.6534073537,131184.6095132371,8.146158995385264,87.2682512176158,30.691255286013824,17058.571953410406,82.0676543815557,-0.5148966008260023,1.4952903228290422,-0.6889100899603227,2.500067631874733
2109,-7.642971952272807,120.75960970697534,426218.6534073537,131184.6095132371,8.146158995385264,87.2682512176158,30.691255286013824,17058.571953410406,82.0676543815557,-0.5148966008260023,1.4952903228290422,-0.6889100899603227,2.500067631874733
2110,-7.642971952272807,120.75960970697534,426218.6534073537,131184.6095132371,8.146158995385264,87.2682512176158,30.691255286013824,17058.571953410406,82.0676543815557,-0.5148966008260023,1.4952903228290422,-0.6889100899603227,2.500067631874733
2111,-7.642971952272807,120.75960970697534,426218.6534073537,131184.6095132371,8.146158995385264,87.2682512176158,30.691255286013824,17058.571953410406,82.0676543815557,-0.5148966008260023,1.4952903228290422,-0.6889100899603227,2.500067631874733
2112,-7.642971952272807,120.75960970697534,426218.6534073537,131184.6095132371,8.146158995385264,87.2682512176158,30.691255286013824,17058.571953410406,82.0676543815557,-0.5148966008260023,1.4952903228290422,-0.6889100899603227,2.500067631874733
2113,-7.612645339460638,120.80655774707735,439023.74766339344,130072.75769877565,8.055537820970345,87.07345891432894,31.104529614500237,17435.579264427302,81.54429329027761,-0.3733154088365348,-2.6337282451225,0.3640675053806965,-0.9170348038798242
2114,-7.658345220509394,120.67966902019613,438187.61795867776,131986.26931184533,8.482639060612398,87.51154003493345,30.245361525460762,16583.680654221775,81.9812536687625,0.030967749314059163,2.7322827240666787,2.1432154418921385,1.5957661224368582
2115,-7.658345220509394,120.67966902019613,438187.61795867776,131986.26931184533,8.482639060612398,87.51154003493345,30.245361525460762,16583.680654221775,81.9812536687625,0.030967749314059163,2.7322827240666787,2.1432154418921385,1.5957661224368582
2116,-7.658345220509394,120.67966902019613,438187.61795867776,131986.26931184533,8.482639060612398,87.51154003493345,30.245361525460762,16583.680654221775,81.9812536687625,0.030967749314059163,2.7322827240666787,2.1432154418921385,1.5957661224368582
2117,-7.658345220509394,120.67966902019613,438187.61795867776,131986.26931184533,8.482639060612398,87.51154003493345,30.245361525460762,16583.680654221775,81.9812536687625,0.030967749314059163,2.7322827240666787,2.1432154418921385,1.5957661224368582
2118,-7.658345220509394,120.67966902019613,438187.61795867776,131986.26931184533,8.482639060612398,87.51154003493345,30.245361525460762,16583.680654221775,81.9812536687625,0.030967749314059163,2.7322827240666787,2.1432154418921385,1.5957661224368582
2119,-7.658345220509394,120.67966902019613,438187.61795867776,131986.26931184533,8.482639060612398,87.51154003493345,30.245361525460762,16583.680654221775,81.9812536687625,0.030967749314059163,2.7322827240666787,2.1432154418921385,1.5957661224368582
2120,-7.658345220509394,120.67966902019613,438187.61795867776,131986.26931184533,8.482639060612398,87.51154003493345,30.245361525460762,16583.680654221775,81.9812536687625,0.030967749314059163,2.7322827240666787,2.1432154418921385,1.5957661224368582
2121,-7.662581147714742,120.67540878533032,472085.71741895255,130114.72519255275,10.053450206559187,87.51534945544533,30.201035472427765,16548.555278792443,82.04116057540908,0.12922859020658034,2.59950154528417,-0.5222901160090658,-1.0325408547955832
2122,-7.662581147714742,120.67540878533032,472085.71741895255,130114.72519255275,10.053450206559187,87.51534945544533,30.201035472427765,16548.555278792443,82.04116057540908,0.12922859020658034,2.59950154528417,-0.5222901160090658,-1.0325408547955832
2123,-7.662581147714742,120.67540878533032,472085.71741895255,130114.72519255275,10.053450206559187,87.51534945544533,30.201035472427765,16548.555278792443,82.04116057540908,0.12922859020658034,2.59950154528417,-0.5222901160090658,-1.0325408547955832
2124,-7.662581147714742,120.67540878533032,472085.71741895255,130114.72519255275,10.053450206559187,87.51534945544533,30.201035472427765,16548.555278792443,82.04116057540908,0.12922859020658034,2.59950154528417,-0.5222901160090658,-1.0325408547955832
2125,-7.621693887021514,120.50640417085735,437140.2917390225,128701.9766586491,9.646301349605682,87.45654729354828,29.96205734537704,16183.253495452733,79.75143545101352,-0.2991267060757664,6.057354406983353,3.5159640507391154,-3.5472654839779496
2126,-7.621693887021514,120.50640417085735,437140.2917390225,128701.9766586491,9.646301349605682,87.45654729354828,29.96205734537704,16183.253495452733,79.75143545101352,-0.2991267060757664,6.057354406983353,3.5159640507391154,-3.5472654839779496
2127,-7.704832040755134,120.51621550545129,410794.92649835174,125245.9300946041,8.451248174265112,87.39359299229389,29.40825124198493,15850.957791699358,81.40209825851323,-0.35580095982884546,6.501091229176303,1.667917863041651,0.6190265273303646
2128,-7.71929833129379,120.57321511958376,375101.6445241815,120123.19643311213,7.768405811608324,87.49479796802878,29.47260967109387,15941.246101953342,82.29159970981735,0.22264274610306728,8.779575667249446,3.332830955803815,1.2422691228899545
2129,-7.593511595942824,120.56052736286951,376994.6002044021,125968.59389996102,7.170543647210788,87.60348997939623,30.294111867887825,16419.857884724977,79.73561667926684,0.2887838289895137,12.39882521287337,-2.4249357930896163,1.1219584017422344
2130,-7.593511595942824,120.56052736286951,376994.6002044021,125968.59389996102,7.170543647210788,87.60348997939623,30.294111867887825,16419.857884724977,79.73561667926684,0.2887838289895137,12.39882521287337,-2.4249357930896163,1.1219584017422344
