,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15178,-4.127055717239152,131.47743768603374,282295.4605871688,90573.47711404348,18.783502602853197,127.7382391953402,13.713278244753113,15152.102775302545,90.0,5.136825351460431
15179,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15180,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15181,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15182,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15183,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15184,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15185,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15186,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15187,-4.022146944445823,131.39091058466974,270895.3791575111,86838.58409967874,17.035595018823216,123.42278188929971,12.88410427778061,14163.895768817258,90.0,4.6447468687263465
15188,-4.139921385946131,131.3891277455133,270930.5963727177,88761.70775884588,18.277721545291023,125.65961136564528,15.051489966886384,16872.082791812696,90.0,4.752683426808564
15189,-4.166282754294296,131.3816424163573,272137.0260614008,92867.9266347399,18.53299545600836,126.06688853487469,15.630721236405599,17653.271123511804,90.0,4.153482250866615
15190,-4.205418162094976,131.37994364521174,259851.7962535269,90104.71284848434,18.18720759167772,126.95763698725077,16.36345232331875,18683.95301409644,90.0,4.343101732467528
15191,-4.205418162094976,131.37994364521174,259851.7962535269,90104.71284848434,18.18720759167772,126.95763698725077,16.36345232331875,18683.95301409644,90.0,4.343101732467528
15192,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15193,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15194,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15195,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15196,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15197,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15198,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15199,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15200,-4.2092848644545775,131.27369469867023,271003.7498999946,91820.80230461997,18.48210201085361,124.45665445417877,17.954108742650405,20812.54103508647,90.0,4.574147524854536
15201,-4.297205252619488,131.30097577810972,268660.48543988646,96376.16740217863,17.007726564578338,127.44933102245524,19.15791554965169,22901.944444977584,90.0,4.673029825672768
15202,-4.439105850191197,131.43251692126836,288891.4397819067,98705.20176237481,19.05220829076164,135.3299831193314,19.32453338024189,23848.67441018777,90.0,5.14848538856668
15203,-4.439105850191197,131.43251692126836,288891.4397819067,98705.20176237481,19.05220829076164,135.3299831193314,19.32453338024189,23848.67441018777,90.0,5.14848538856668
15204,-4.391537880181241,131.5113329897317,295046.71971925924,102320.82388411128,18.582882485354762,135.67322284163012,17.445146121297007,20642.72301890988,90.0,5.257958333771296
15205,-4.419053883244506,131.57944401892806,295605.81900240376,97598.91661890774,18.72221126972561,138.1812224189533,16.789324221177424,19671.33057844399,90.0,4.834449311840318
15206,-4.419053883244506,131.57944401892806,295605.81900240376,97598.91661890774,18.72221126972561,138.1812224189533,16.789324221177424,19671.33057844399,90.0,4.834449311840318
15207,-4.419053883244506,131.57944401892806,295605.81900240376,97598.91661890774,18.72221126972561,138.1812224189533,16.789324221177424,19671.33057844399,90.0,4.834449311840318
15208,-4.2377615623773535,131.58368512666382,292230.7613618951,95308.83075161002,17.387708832809192,133.14202673956927,14.140137043585524,15670.360932125019,90.0,4.220372705629494
15209,-4.2377615623773535,131.58368512666382,292230.7613618951,95308.83075161002,17.387708832809192,133.14202673956927,14.140137043585524,15670.360932125019,90.0,4.220372705629494
15210,-4.2377615623773535,131.58368512666382,292230.7613618951,95308.83075161002,17.387708832809192,133.14202673956927,14.140137043585524,15670.360932125019,90.0,4.220372705629494
15211,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15212,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15213,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15214,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15215,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15216,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15217,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15218,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15219,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15220,-4.170244356433447,131.53506026617478,281007.6803045753,87867.01616638225,17.590653401663598,130.25586964760288,13.712083655228374,15127.692853793107,90.0,4.08068716851398
15221,-4.189010576839744,131.53523384384158,282757.4484857383,89246.05892318311,17.263397262420348,130.6893555950296,14.011327291268964,15515.227724417737,90.0,3.641521181019313
15222,-4.189010576839744,131.53523384384158,282757.4484857383,89246.05892318311,17.263397262420348,130.6893555950296,14.011327291268964,15515.227724417737,90.0,3.641521181019313
15223,-4.189010576839744,131.53523384384158,282757.4484857383,89246.05892318311,17.263397262420348,130.6893555950296,14.011327291268964,15515.227724417737,90.0,3.641521181019313
15224,-4.189010576839744,131.53523384384158,282757.4484857383,89246.05892318311,17.263397262420348,130.6893555950296,14.011327291268964,15515.227724417737,90.0,3.641521181019313
15225,-4.202712949416143,131.51362909580232,277307.63432199426,85546.11236092963,16.332134771051113,130.42931129668938,14.51253638271249,16184.104412787678,90.0,4.192149985992157
15226,-4.202712949416143,131.51362909580232,277307.63432199426,85546.11236092963,16.332134771051113,130.42931129668938,14.51253638271249,16184.104412787678,90.0,4.192149985992157
15227,-4.202712949416143,131.51362909580232,277307.63432199426,85546.11236092963,16.332134771051113,130.42931129668938,14.51253638271249,16184.104412787678,90.0,4.192149985992157
15228,-4.202712949416143,131.51362909580232,277307.63432199426,85546.11236092963,16.332134771051113,130.42931129668938,14.51253638271249,16184.104412787678,90.0,4.192149985992157
15229,-4.202712949416143,131.51362909580232,277307.63432199426,85546.11236092963,16.332134771051113,130.42931129668938,14.51253638271249,16184.104412787678,90.0,4.192149985992157
15230,-4.202712949416143,131.51362909580232,277307.63432199426,85546.11236092963,16.332134771051113,130.42931129668938,14.51253638271249,16184.104412787678,90.0,4.192149985992157
15231,-4.2334368444800266,131.5795037494187,277721.6997603117,85334.48309493782,17.680524305130508,132.9284960375773,14.129527506513295,15658.607413287815,90.0,4.130334861478575
15232,-4.2334368444800266,131.5795037494187,277721.6997603117,85334.48309493782,17.680524305130508,132.9284960375773,14.129527506513295,15658.607413287815,90.0,4.130334861478575
15233,-4.325829029070598,131.6692857805799,301428.869168329,90112.69401769603,20.926548131456727,137.5088593887968,14.23697356748405,15787.954677448115,90.0,4.0894298846239145
15234,-4.325829029070598,131.6692857805799,301428.869168329,90112.69401769603,20.926548131456727,137.5088593887968,14.23697356748405,15787.954677448115,90.0,4.0894298846239145
15235,-4.309741855156297,131.65147871128391,302662.9662230673,84096.0088553777,21.108286111899254,136.6672034363003,14.264665407939878,15823.665372774018,90.0,4.044015167744663
15236,-4.309741855156297,131.65147871128391,302662.9662230673,84096.0088553777,21.108286111899254,136.6672034363003,14.264665407939878,15823.665372774018,90.0,4.044015167744663
15237,-4.309741855156297,131.65147871128391,302662.9662230673,84096.0088553777,21.108286111899254,136.6672034363003,14.264665407939878,15823.665372774018,90.0,4.044015167744663
15238,-4.309137382957654,131.54445438301866,293801.56488960737,84875.55429787518,20.241252248697354,134.02389269906013,15.755163260215971,17966.808242415027,90.0,4.312502874418484
15239,-4.285229712944386,131.6011877760305,306864.4323750784,82832.96934249788,20.53834062878707,134.80240103907076,14.608485549373126,16313.736537692144,90.0,3.891568692106967
15240,-4.245882945533286,131.51181544982663,284605.54708779464,78302.78013057426,18.29886870850991,131.46361015177635,15.232509216328445,17181.7017165232,90.0,4.197970023498339
15241,-4.234071634263647,131.41254254449242,285974.3988754093,76659.701623585,17.353711244942794,128.54192491017028,16.410006891983713,18808.449798766265,90.0,4.344180859326349
15242,-4.234071634263647,131.41254254449242,285974.3988754093,76659.701623585,17.353711244942794,128.54192491017028,16.410006891983713,18808.449798766265,90.0,4.344180859326349
15243,-4.3016251243346835,131.3698089070472,290003.8170677684,76965.4370646942,17.73264424311761,129.3019725377822,18.189558530772086,21509.68730007454,90.0,5.073771020524955
15244,-4.3016251243346835,131.3698089070472,290003.8170677684,76965.4370646942,17.73264424311761,129.3019725377822,18.189558530772086,21509.68730007454,90.0,5.073771020524955
15245,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15246,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15247,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15248,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15249,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15250,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15251,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15252,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15253,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15254,-4.2663606337734405,131.33455382016328,285113.7416851438,78247.62595564291,15.852808907180755,127.41753945473025,18.10487138751873,21261.731220999405,90.0,4.669523354328809
15255,-4.2672700112896935,131.32260547556538,278129.1697903777,74834.34983953863,15.547490571149325,127.14727550680868,18.299563951888388,21539.97390175145,90.0,4.100050355275702
