,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
14445,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14446,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14447,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14448,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14449,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14450,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14451,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14452,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14453,-4.6549981592458165,131.81711141950822,8.836473801883287,-0.10272618912518873,-0.26225710361992216,4.423297961735768
14454,-4.513417413424095,131.86219039430807,8.870551478850954,-0.10933434417254673,-0.24214113513711,3.5889799006003744
14455,-4.557114567494822,131.88424668464882,8.859074787697631,-0.0970383498437958,-0.2352865334610666,3.1627764814044474
14456,-4.557114567494822,131.88424668464882,8.859074787697631,-0.0970383498437958,-0.2352865334610666,3.1627764814044474
14457,-4.557114567494822,131.88424668464882,8.859074787697631,-0.0970383498437958,-0.2352865334610666,3.1627764814044474
14458,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14459,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14460,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14461,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14462,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14463,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14464,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14465,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14466,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14467,-4.569660175078939,131.8612473164579,8.883520289481972,-0.08979707941084272,-0.2350359988422649,3.44036986483258
14468,-4.542484093465018,131.83822655927523,8.916047964614135,-0.08851092829616564,-0.22040307408814253,3.9219240604445913
14469,-4.542484093465018,131.83822655927523,8.916047964614135,-0.08851092829616564,-0.22040307408814253,3.9219240604445913
14470,-4.542484093465018,131.83822655927523,8.916047964614135,-0.08851092829616564,-0.22040307408814253,3.9219240604445913
14471,-4.542484093465018,131.83822655927523,8.916047964614135,-0.08851092829616564,-0.22040307408814253,3.9219240604445913
14472,-4.542484093465018,131.83822655927523,8.916047964614135,-0.08851092829616564,-0.22040307408814253,3.9219240604445913
14473,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14474,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14475,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14476,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14477,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14478,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14479,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14480,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14481,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14482,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14483,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14484,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14485,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14486,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14487,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14488,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14489,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14490,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14491,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14492,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14493,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14494,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14495,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14496,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14497,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14498,-4.481322094188032,131.7088448847394,8.85013347585699,-0.0997133422105002,-0.2161768376882908,4.041465682163006
14499,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14500,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14501,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14502,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14503,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14504,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14505,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14506,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14507,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14508,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14509,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14510,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14511,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14512,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14513,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14514,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14515,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14516,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14517,-4.558030664099974,131.72483782717654,8.848732197756776,-0.09631346951059858,-0.22894793215916906,4.95195680528018
14518,-4.5833910282697055,131.78059255712944,8.854117050273443,-0.08694570411090585,-0.23341163512817106,4.921435244084724
14519,-4.5833910282697055,131.78059255712944,8.854117050273443,-0.08694570411090585,-0.23341163512817106,4.921435244084724
14520,-4.5833910282697055,131.78059255712944,8.854117050273443,-0.08694570411090585,-0.23341163512817106,4.921435244084724
14521,-4.5833910282697055,131.78059255712944,8.854117050273443,-0.08694570411090585,-0.23341163512817106,4.921435244084724
14522,-4.5833910282697055,131.78059255712944,8.854117050273443,-0.08694570411090585,-0.23341163512817106,4.921435244084724
14523,-4.5833910282697055,131.78059255712944,8.854117050273443,-0.08694570411090585,-0.23341163512817106,4.921435244084724
14524,-4.5833910282697055,131.78059255712944,8.854117050273443,-0.08694570411090585,-0.23341163512817106,4.921435244084724
14525,-4.609609270571292,131.76546399255645,8.890338931122065,-0.09232229632830104,-0.2368213170765616,4.680717225623961
14526,-4.542167280754531,131.6595897393797,8.821479176350149,-0.0929032308308558,-0.2354974782503613,4.716866157221316
14527,-4.542167280754531,131.6595897393797,8.821479176350149,-0.0929032308308558,-0.2354974782503613,4.716866157221316
14528,-4.5339881342741775,131.71443661120807,8.839878156426323,-0.09069869333507696,-0.22437927465521804,4.342729811610184
14529,-4.5339881342741775,131.71443661120807,8.839878156426323,-0.09069869333507696,-0.22437927465521804,4.342729811610184
14530,-4.5339881342741775,131.71443661120807,8.839878156426323,-0.09069869333507696,-0.22437927465521804,4.342729811610184
14531,-4.5339881342741775,131.71443661120807,8.839878156426323,-0.09069869333507696,-0.22437927465521804,4.342729811610184
14532,-4.3597530911581925,131.6665314355325,8.8439268870724,-0.096919136415273,-0.2190428733418812,4.858283548631763
14533,-4.3597530911581925,131.6665314355325,8.8439268870724,-0.096919136415273,-0.2190428733418812,4.858283548631763
14534,-4.3597530911581925,131.6665314355325,8.8439268870724,-0.096919136415273,-0.2190428733418812,4.858283548631763
14535,-4.3597530911581925,131.6665314355325,8.8439268870724,-0.096919136415273,-0.2190428733418812,4.858283548631763
14536,-4.3597530911581925,131.6665314355325,8.8439268870724,-0.096919136415273,-0.2190428733418812,4.858283548631763
14537,-4.3597530911581925,131.6665314355325,8.8439268870724,-0.096919136415273,-0.2190428733418812,4.858283548631763
14538,-4.387246792091802,131.5869345331123,8.792020696941197,-0.08975755934947667,-0.23920414610383864,4.234305348702811
14539,-4.491574427728952,131.6236082679815,8.794025738845399,-0.0962644038505147,-0.2371607990721041,4.678139999911349
14540,-4.491574427728952,131.6236082679815,8.794025738845399,-0.0962644038505147,-0.2371607990721041,4.678139999911349
14541,-4.5394273345577565,131.58296976312786,8.785355344331533,-0.08733582383344954,-0.2444666180019165,4.864465832117392
14542,-4.5394273345577565,131.58296976312786,8.785355344331533,-0.08733582383344954,-0.2444666180019165,4.864465832117392
14543,-4.5394273345577565,131.58296976312786,8.785355344331533,-0.08733582383344954,-0.2444666180019165,4.864465832117392
14544,-4.5394273345577565,131.58296976312786,8.785355344331533,-0.08733582383344954,-0.2444666180019165,4.864465832117392
14545,-4.493432529860652,131.57345515331298,8.75007112074543,-0.07222370194039035,-0.24829609323261204,5.1272944991474665
14546,-4.488073657544791,131.54162345203258,8.715259695651802,-0.07674458383299225,-0.2640301273850726,4.05869906330269
14547,-4.488073657544791,131.54162345203258,8.715259695651802,-0.07674458383299225,-0.2640301273850726,4.05869906330269
14548,-4.488073657544791,131.54162345203258,8.715259695651802,-0.07674458383299225,-0.2640301273850726,4.05869906330269
14549,-4.513495630777131,131.53729951647128,8.777275857754294,-0.09914826331952953,-0.2491317850217077,4.179025940082186
14550,-4.513495630777131,131.53729951647128,8.777275857754294,-0.09914826331952953,-0.2491317850217077,4.179025940082186
14551,-4.513495630777131,131.53729951647128,8.777275857754294,-0.09914826331952953,-0.2491317850217077,4.179025940082186
14552,-4.513495630777131,131.53729951647128,8.777275857754294,-0.09914826331952953,-0.2491317850217077,4.179025940082186
14553,-4.513495630777131,131.53729951647128,8.777275857754294,-0.09914826331952953,-0.2491317850217077,4.179025940082186
14554,-4.513495630777131,131.53729951647128,8.777275857754294,-0.09914826331952953,-0.2491317850217077,4.179025940082186
14555,-4.475327558386826,131.56355786158008,8.749832149022799,-0.0958185612318414,-0.2589310855857492,4.4113046337525885
14556,-4.475327558386826,131.56355786158008,8.749832149022799,-0.0958185612318414,-0.2589310855857492,4.4113046337525885
14557,-4.475327558386826,131.56355786158008,8.749832149022799,-0.0958185612318414,-0.2589310855857492,4.4113046337525885
14558,-4.475327558386826,131.56355786158008,8.749832149022799,-0.0958185612318414,-0.2589310855857492,4.4113046337525885
14559,-4.543823078603261,131.67991690151152,8.7895409672349,-0.10014158676231123,-0.243092007626793,4.1436027486941205
14560,-4.543823078603261,131.67991690151152,8.7895409672349,-0.10014158676231123,-0.243092007626793,4.1436027486941205
14561,-4.581857479924988,131.6774212633893,8.817490159649092,-0.10673717847734247,-0.2485828281170281,2.9536362999102783
14562,-4.520841709823691,131.7748390186372,8.842384258128666,-0.10487349600421364,-0.2493600129801313,3.039623911690482
14563,-4.520841709823691,131.7748390186372,8.842384258128666,-0.10487349600421364,-0.2493600129801313,3.039623911690482
14564,-4.520841709823691,131.7748390186372,8.842384258128666,-0.10487349600421364,-0.2493600129801313,3.039623911690482
14565,-4.447800067153575,131.62078754018992,8.803376072931144,-0.11404739711399893,-0.2422163389554602,3.5842432180964243
14566,-4.447800067153575,131.62078754018992,8.803376072931144,-0.11404739711399893,-0.2422163389554602,3.5842432180964243
14567,-4.447800067153575,131.62078754018992,8.803376072931144,-0.11404739711399893,-0.2422163389554602,3.5842432180964243
14568,-4.447800067153575,131.62078754018992,8.803376072931144,-0.11404739711399893,-0.2422163389554602,3.5842432180964243
14569,-4.447800067153575,131.62078754018992,8.803376072931144,-0.11404739711399893,-0.2422163389554602,3.5842432180964243
