,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
1874,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1875,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1876,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1877,2.510443000000002,2.2307979999999983,14.597492666666666,5.870021999999999,175.99648734464657,1.8889724,0.8610799999999976,34.266095,4.93117,139.86241600518207,0.9503077999999991,1.4097771999999988,2.484047999999998
1878,1.6622899999999987,2.208962,14.0444395,5.3813710000000015,156.73823071392457,1.6480286000000002,0.7794270000000019,43.60893166666666,4.1215592,110.11583654238962,0.9097741999999992,1.3531420999999997,2.329338
1879,1.6622899999999987,2.208962,14.0444395,5.3813710000000015,156.73823071392457,1.6480286000000002,0.7794270000000019,43.60893166666666,4.1215592,110.11583654238962,0.9097741999999992,1.3531420999999997,2.329338
1880,1.0586860000000016,1.953270999999999,14.884702166666667,4.400268000000004,119.84590491113977,1.5005339,0.7809989999999978,43.408065,3.504003,88.68571776222345,0.861656700000001,1.1379485000000005,2.156019999999998
1881,1.022993999999997,1.911239,15.423404000000001,3.846888999999997,100.183738717707,1.6033865,0.7580840000000002,44.42075166666667,3.6807594,94.70021521745909,0.8885540000000011,1.135058299999999,2.226416999999998
1882,1.022993999999997,1.911239,15.423404000000001,3.846888999999997,100.183738717707,1.6033865,0.7580840000000002,44.42075166666667,3.6807594,94.70021521745909,0.8885540000000011,1.135058299999999,2.226416999999998
1883,1.022993999999997,1.911239,15.423404000000001,3.846888999999997,100.183738717707,1.6033865,0.7580840000000002,44.42075166666667,3.6807594,94.70021521745909,0.8885540000000011,1.135058299999999,2.226416999999998
1884,1.022993999999997,1.911239,15.423404000000001,3.846888999999997,100.183738717707,1.6033865,0.7580840000000002,44.42075166666667,3.6807594,94.70021521745909,0.8885540000000011,1.135058299999999,2.226416999999998
1885,1.022993999999997,1.911239,15.423404000000001,3.846888999999997,100.183738717707,1.6033865,0.7580840000000002,44.42075166666667,3.6807594,94.70021521745909,0.8885540000000011,1.135058299999999,2.226416999999998
1886,2.5815529999999995,2.4054199999999994,15.559797833333333,4.095315999999997,108.90159791953104,2.0190210000000004,1.3240410000000011,34.323573333333336,5.996525599999999,181.53790347588028,1.1371375999999989,1.4536170999999989,2.835545
1887,1.822519,2.335977000000001,15.294107166666667,4.322353999999997,117.0248621586166,1.9999624,1.1513990000000014,44.793895,5.2359037000000015,151.50370720724868,1.1002322000000009,1.431387299999999,2.6379330000000003
1888,1.822519,2.335977000000001,15.294107166666667,4.322353999999997,117.0248621586166,1.9999624,1.1513990000000014,44.793895,5.2359037000000015,151.50370720724868,1.1002322000000009,1.431387299999999,2.6379330000000003
1889,1.822519,2.335977000000001,15.294107166666667,4.322353999999997,117.0248621586166,1.9999624,1.1513990000000014,44.793895,5.2359037000000015,151.50370720724868,1.1002322000000009,1.431387299999999,2.6379330000000003
1890,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1891,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1892,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1893,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1894,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1895,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1896,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1897,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1898,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1899,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1900,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1901,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1902,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1903,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1904,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1905,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1906,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1907,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1908,2.044539999999998,2.471680000000001,14.848808166666664,5.362505000000006,156.0060023592875,2.0409174,1.1103819999999978,44.44903666666666,5.3177482000000005,154.66952502098894,1.1251867999999998,1.5478538999999998,2.661166000000001
1909,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1910,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1911,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1912,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1913,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1914,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1915,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1916,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1917,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1918,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1919,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1920,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1921,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1922,1.9946939999999955,2.3613880000000003,14.956550666666667,4.998812000000001,142.0605307843985,2.0035454999999995,1.0855069999999998,44.51372333333334,5.2101282,150.51008662105932,1.107924500000001,1.486194900000001,2.677261000000001
1923,1.835896999999996,2.387422000000001,14.978090333333334,4.850149000000002,136.45552842652444,1.9956524,1.0985450000000014,44.46346000000001,5.1297816,147.4233333765639,1.1208764999999996,1.493830299999999,2.67136
1924,1.835896999999996,2.387422000000001,14.978090333333334,4.850149000000002,136.45552842652444,1.9956524,1.0985450000000014,44.46346000000001,5.1297816,147.4233333765639,1.1208764999999996,1.493830299999999,2.67136
1925,1.835896999999996,2.387422000000001,14.978090333333334,4.850149000000002,136.45552842652444,1.9956524,1.0985450000000014,44.46346000000001,5.1297816,147.4233333765639,1.1208764999999996,1.493830299999999,2.67136
1926,1.3970800000000023,2.317337000000002,15.753730333333333,3.4352870000000024,86.15260146505237,1.9671337,1.1377479999999984,45.05253,5.0301869,143.6194376789595,1.0902417,1.3469341000000004,2.6380470000000003
1927,1.3970800000000023,2.317337000000002,15.753730333333333,3.4352870000000024,86.15260146505237,1.9671337,1.1377479999999984,45.05253,5.0301869,143.6194376789595,1.0902417,1.3469341000000004,2.6380470000000003
1928,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1929,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1930,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1931,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1932,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1933,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1934,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1935,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1936,1.6922680000000057,2.682577,15.042690666666665,4.875934000000001,137.4236415617478,2.1307996,1.2558410000000002,44.477745,5.4074858,158.1593639312698,1.2087632,1.6256725000000003,2.7499759999999998
1937,1.1916280000000017,2.493267000000001,14.396245666666665,5.381549,156.74514334117657,1.7648135000000005,1.0158210000000023,43.24975666666667,4.3378242,117.8863865366835,1.0347121999999995,1.4775256999999993,2.414762
1938,1.1916280000000017,2.493267000000001,14.396245666666665,5.381549,156.74514334117657,1.7648135000000005,1.0158210000000023,43.24975666666667,4.3378242,117.8863865366835,1.0347121999999995,1.4775256999999993,2.414762
1939,1.1916280000000017,2.493267000000001,14.396245666666665,5.381549,156.74514334117657,1.7648135000000005,1.0158210000000023,43.24975666666667,4.3378242,117.8863865366835,1.0347121999999995,1.4775256999999993,2.414762
1940,1.1916280000000017,2.493267000000001,14.396245666666665,5.381549,156.74514334117657,1.7648135000000005,1.0158210000000023,43.24975666666667,4.3378242,117.8863865366835,1.0347121999999995,1.4775256999999993,2.414762
1941,1.382443000000002,2.9556190000000018,13.613199,6.239886999999998,190.93549056968737,1.8551163,1.1910670000000003,41.92801333333333,4.6704586,130.0909529919094,1.1296199000000016,1.7193630999999991,2.440435000000001
1942,1.382443000000002,2.9556190000000018,13.613199,6.239886999999998,190.93549056968737,1.8551163,1.1910670000000003,41.92801333333333,4.6704586,130.0909529919094,1.1296199000000016,1.7193630999999991,2.440435000000001
